,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,0.04404974,-0.060338836,0.14351512,-0.08035561,0.06536771,0.118891686,0.020299982,-0.14425793
35,-0.012127369,0.06215192,-0.058335636,-0.089401744,-0.06730079,0.033027455,-0.02650177,-0.10301159
36,0.07313095,0.121788226,-0.15267281,0.0033661749,-0.047452293,-0.12380219,0.05770289,0.11981983
37,0.044650834,-0.011036491,0.019580727,-0.004643699,-0.080715194,-0.09541647,0.014529597,-0.03289642
38,0.08645465,0.08426373,0.002623041,0.063241504,0.07658598,0.00589917,-0.053882536,0.077845335
39,0.07608969,0.06967149,0.09758718,-0.090955906,0.044831824,0.0035859428,-0.05153798,-0.045636658
40,0.026347967,0.012725482,-0.024044586,0.04705982,-0.07721003,-0.09312117,0.011377256,-0.00051890075
41,-0.049709566,-0.032284304,0.10109623,0.024232307,0.052695554,0.010928771,-0.03129366,-0.077378936
42,-0.00027014245,0.049879994,-0.07599392,-0.0074841958,-0.015039605,-0.1173049,0.017759869,0.14638557
43,0.08508003,-0.037193246,0.04634272,-0.07408971,-0.0063005113,-0.0894542,0.0070550377,-0.04817324
44,0.006243196,-0.0013829336,-0.008339636,0.0495122,0.012686521,-8.214409e-05,-0.011826615,-0.013322038
45,0.04567287,0.042575333,-0.008786728,0.08569999,-0.06985144,-0.016929025,0.080428526,-0.013234434
46,0.0370387,-0.08347646,0.113404505,0.037536893,-0.009026991,-0.01595524,-0.059447095,0.028895628
47,0.011725556,0.008723118,0.022270793,0.04757255,0.058122322,0.0385895,-0.010647987,0.09716462
48,0.03945464,-0.06753408,-0.08441685,-0.071561664,-0.01825186,-0.008116748,0.08341866,0.03204061
49,-0.060215227,0.03814826,0.016978242,0.0726184,-0.12227416,-0.09022894,-0.039199658,-0.022211833
50,0.06695086,0.03401586,0.123874016,-0.059752394,-0.022143047,-0.010502121,-0.04023107,-0.07612089
51,-0.05083745,0.09724947,-0.10810079,-0.06833398,-0.09202607,-0.013989958,0.03909629,0.07525049
52,0.016847787,-0.12756261,0.056308724,-0.102309294,0.03434194,0.16225486,-0.07325957,-0.04588263
53,0.055126905,0.07967838,-0.024129987,-0.08302656,0.060115192,0.043808572,-0.07085438,0.06287881
54,-0.06594056,-0.020114131,0.091710836,0.05396163,0.024583353,0.080973074,-0.021677917,0.07369553
55,0.013137191,-0.12686868,0.061268315,0.0019579078,-0.013589125,0.030921571,0.06297665,-0.10845901
56,-0.0036935478,0.073096685,-0.15136239,-0.047417764,-0.14050034,-0.13180085,0.11405006,0.15717022
57,-0.048054587,0.13243404,-0.015954375,-0.047000058,-0.012693327,-0.16894837,-0.042647593,0.07803397
58,-0.025810547,0.030090556,0.031605665,-0.056828115,-0.0536943,0.007386192,0.021130526,-0.017975954
59,0.08793227,0.072215445,-0.055306327,0.0021023648,0.013006584,0.058842845,-0.040040456,0.0888225
60,0.08713802,0.04528604,0.0018517501,-0.00072400295,-0.01321005,-0.027665216,-0.0152432155,-0.008969949
61,-0.13433337,-0.19579302,0.24039482,-0.09274185,0.16769408,0.17081125,0.017865969,-0.23783053
62,-0.036387637,0.034665458,0.10053658,-0.02074172,-0.015881168,-0.009461593,0.07653844,-0.07797658
63,0.064801715,-0.072682045,0.0030364417,0.0758024,0.08983558,0.075447544,-0.059467163,-0.005316835
64,-0.048076116,0.003177743,-0.036952417,0.03799999,-0.06053324,0.010898443,0.027802972,0.114717335
65,-0.07309677,-0.057842556,-0.015409144,0.012633996,-0.018810216,0.04136874,-0.0064392085,0.0073109437
66,-0.07711111,-0.010492931,0.12964505,-0.01747797,0.006037041,-0.0025408687,-0.08901076,-0.10548488
67,-0.041515697,0.0094642015,-0.060245667,-0.07371764,0.035907295,-0.09150407,-0.02235717,0.0024450899
68,0.014415146,-0.032801356,-0.08362857,0.07857489,0.041715544,0.019229509,-0.02820139,0.0103556905
69,-0.10427903,-0.0037692562,0.0081720315,0.05667555,0.08117921,0.044717792,-0.075088225,-0.12128697
70,0.021306051,-0.061331656,0.004398274,-0.07147163,0.12917198,0.038539004,-0.09397607,-0.05851128
71,0.086160354,0.007404187,-0.1261255,-0.025869854,-0.07379973,-0.05679267,-0.07806466,0.0017552433
72,-0.05654868,-0.0887273,0.025331892,-0.0134364115,0.05316863,0.028123455,0.021565512,-0.021483567
73,0.041156836,0.116891325,-0.19070503,-0.041840736,-0.077165164,-0.049991973,0.060989354,0.1393495
74,-0.0051873485,-0.053874984,0.0682768,-0.058285326,0.092897125,-0.0055233794,0.028548872,-0.01763867
75,-0.13845198,-0.18514259,0.28995675,-0.04551446,0.20185028,0.20527723,-0.045985796,-0.3304865
76,-0.06781525,-0.031247087,-0.059355736,-0.06341697,0.04891113,0.024865942,-0.045557212,0.12220843
77,0.08213308,-0.04033854,-0.025745941,0.017452665,0.02922957,-0.057959042,0.090105444,0.006894078
78,0.01685828,-0.008509552,-0.0090586515,-0.061873816,0.077710435,0.035661843,0.017617596,-0.04617738
79,-0.012833799,0.0077870237,0.07255262,-0.08170456,0.10503572,0.009828368,-0.02765596,0.01780306
80,0.03142065,-0.06945959,0.1544274,0.007780063,0.12171026,0.10717551,-0.010607423,-0.14458424
81,-0.07513722,0.08269469,-0.008533432,-0.05457107,-0.034923803,-0.04712749,-0.004796348,0.06296441
82,-0.056280456,0.11509058,-0.036322333,0.02711842,-0.025087377,-0.108820006,0.0151570225,0.10554456
83,0.03282259,0.017279418,-0.0042725643,0.02971465,-0.024796229,0.09984378,0.05806471,-0.097277
84,-0.068932846,0.044386093,-0.09791784,0.079315536,0.034156475,-0.08124829,-0.012915528,0.08641345
85,-0.005125244,-0.030682078,0.029103896,0.052782077,-0.06509189,0.058483273,0.0052381614,-0.07568229
86,0.052790575,-0.08970095,0.1389961,-0.07567504,0.10785857,-0.0024909389,0.06581398,-0.024258472
87,0.06584946,-0.111048445,0.10722979,0.031157367,-0.0060530333,-0.031933017,-0.021524739,-0.030958278
88,0.056663867,0.082436584,-0.009067317,0.050584942,-0.13841009,-0.14684254,-0.0441364,0.07253065
89,0.057102256,0.0029968105,0.009732825,-0.0457618,0.11995687,0.004961262,-0.020606706,-0.09902465
90,-0.08602627,-0.10526017,0.13540031,0.015727941,0.03290899,0.14575757,-0.05717385,-0.08408298
91,-0.068029016,-0.049642917,-0.07671152,0.048252113,-0.08699335,-0.011578551,-0.0070823454,0.06554702
92,0.0028319778,-0.024138616,-0.014173369,0.0278043,-0.020211164,-0.13318251,-0.04054097,0.0010068662
93,0.08761091,0.071675405,-0.05136244,0.08512254,0.028004032,0.068214916,-0.02748985,-0.015087451
94,0.07917774,0.12500997,-0.18116246,0.07509358,-0.048042256,-0.16224436,0.07008048,0.099674776
95,0.021361236,0.012317107,0.08835283,0.0017231903,0.055247206,0.07078076,0.07042485,-0.057851467
96,0.09614952,0.0018489042,-0.07562911,-0.011491726,-0.02026452,-0.13587297,0.051705897,0.0547099
97,-0.11294561,-0.0879323,0.12579265,0.0008342226,0.155072,0.15310676,-0.044979475,-0.091261424
98,-0.022342138,-0.0364414,0.007763564,-0.011359036,0.06064952,0.009351741,0.061604824,-0.1160238
99,0.051318236,0.120148964,-0.06414457,0.09819625,-0.100601204,-0.13946362,0.018224902,0.0893347
100,0.028428264,-0.026251215,-0.039014883,-0.017537924,-0.09391307,-0.054498047,-0.048448894,0.09450864
101,-0.075040706,-0.12964083,0.06954187,-0.092995636,0.18019502,0.17455555,-0.027133202,-0.050607346
102,0.015648019,0.053018093,-0.07072499,-0.0729404,0.07770193,0.014069134,0.05101262,-0.0189175
103,0.042573966,0.06788945,-0.08588445,-0.049502105,0.006909764,0.0183576,0.015274418,0.035093155
104,0.03897668,-0.002975264,0.15099648,0.049876004,0.17668979,0.06447792,-0.0033557357,-0.14579025
105,0.01087652,-0.122420155,0.055849828,-0.09725543,0.03851159,0.046924476,-0.02833678,0.03690048
106,0.09192634,-0.028692257,0.0346135,0.047042146,-0.004711308,0.05744413,-0.012100906,-0.009403859
107,-0.04474683,0.082390636,-0.0007255795,-0.047684614,-0.026272267,-0.08082418,0.03834377,0.042150363
108,0.021399401,0.064198695,0.001046987,0.010551311,0.019731116,-0.063449614,0.011051127,0.06272507
109,-0.01458974,0.045072675,-0.03848623,0.090783425,-0.057252817,-0.032512028,-0.006444369,0.08667543
110,0.04984782,0.09013571,-0.058714595,0.033514477,0.0041268626,-0.01525707,0.09070932,0.08583519
111,-0.05982555,0.08026493,-0.013395434,-0.030855563,0.05672414,0.008491279,0.06380967,0.06534982
112,-0.017970767,0.054568578,-0.078573614,0.08469838,-0.14124668,-0.07296873,-0.00074468966,0.08988443
113,0.04467989,0.027722862,0.038907062,0.059172146,0.11974119,0.0445941,-0.09029433,-0.08922817
114,-0.04573027,0.0056941533,0.0016206973,0.045726184,0.10727492,0.016735146,0.025053285,-0.07272989
115,0.09428064,0.049194127,-0.094220825,0.006866863,-0.0810343,-0.11354684,0.07905641,0.00060198846
116,-0.028958183,-0.049926538,0.10644871,-0.034947198,0.06800013,-0.01757765,0.06906716,-0.115568675
117,-0.043844216,-0.0020703403,0.12000225,0.026709856,0.051868718,-0.03648011,0.05620396,-0.104623854
118,0.048861954,-0.097084604,-0.017330902,0.053202294,-0.0042295675,0.08699953,0.047983743,-0.04997073
119,-0.071557835,-0.03468942,0.0034290126,-0.041841924,0.13901569,-0.017643128,-0.07393591,-0.08417695
120,-0.016512942,-0.050605312,-0.03846795,-0.038454574,-0.011453311,-0.011697742,-0.057840575,-0.0045464593
121,-0.0049202,0.10216296,0.04504624,0.06285898,0.025129871,-0.012002534,-0.006883767,0.058935747
122,0.012026592,-0.11988503,-0.03013387,0.006954036,-0.035057858,0.015652362,-0.052802294,-0.04083178
123,-0.0288481,-0.1276184,0.11788464,0.058874626,0.1279621,0.14274968,-0.016691323,0.005191259
124,-0.04150709,0.03178857,-0.05366606,0.05366926,-0.03918021,-0.06437673,-0.032715864,0.007055667
125,-0.08593787,-0.015145815,0.07676293,0.0018308929,-0.04897151,-0.07785696,0.07030193,-0.0115796
126,-0.0015996661,0.02227816,0.031026412,0.07089237,0.10327773,0.06458177,-0.050106708,0.0054831835
127,0.031869262,-0.008810599,-0.07813321,0.037138637,-0.035213817,-0.05517125,-0.011315083,0.056049816
