,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
59,0.091051325,-0.07129578,-0.037889376,-0.013642134,-0.01627307,0.055123825,-0.03569258,0.06445643
60,-0.024215346,-0.044664193,0.07500167,-0.035701733,-0.019565985,-0.02266593,-0.006069653,-0.09735487
61,0.119649634,-0.088469565,-0.12721686,-0.033346556,0.08393651,-0.04673441,-0.20190015,0.12658675
62,0.08789358,-0.061282996,-0.088776894,-0.0518183,0.002117878,-0.06971662,-0.16380009,-0.012612015
63,0.018198578,0.047942687,0.0071692187,-0.023398576,-0.030476457,0.0855188,0.12836531,0.04598379
64,0.0062378207,0.053282518,0.051242683,0.06809416,-0.025753004,0.012622699,0.060399827,-0.062783055
65,0.05326115,0.0022622857,0.019351473,0.03955357,-0.0058444045,-0.1090893,-0.007406661,0.11904305
66,-0.048537705,0.07908624,0.005186377,0.08822353,-0.015000466,-0.06035884,0.0060373046,0.04163315
67,-0.111698754,0.090300776,0.04372517,-0.08127455,-0.05853304,-0.058270358,0.0762536,-0.05272259
68,-0.14826593,0.020109242,0.04979392,0.0022356308,0.013908353,0.018421995,0.07754258,0.032619487
69,-0.017915495,0.043853108,0.070297964,0.02794324,0.05811205,-0.011281422,0.08576695,0.077862
70,0.03944315,-0.043364912,-0.02341178,-0.04530588,0.0271403,0.08299265,-0.008312941,0.07705457
71,0.016461462,-0.025126573,0.016272396,0.023868693,-0.04222991,0.06662991,0.14007579,-0.053613916
72,0.15539101,-0.076062284,-0.07100197,0.044249263,-0.04342855,0.022468481,-0.14621887,0.0054118168
73,0.1391771,-4.5550307e-05,-0.010354143,0.08710053,0.04815376,-0.043721683,-0.13515049,0.08149558
74,-0.02697457,-0.08063144,-0.029744225,0.007565758,-0.046350736,0.088094294,0.081266515,0.009321434
75,0.14645873,-0.016015599,0.0018266161,-0.0040791295,0.044892233,-0.012255983,-0.15472817,0.069193184
76,-0.017688012,-0.055552978,0.025722,-0.100975014,-0.009417861,0.04867551,0.021322895,-0.066809714
77,-0.0064206924,0.07028937,0.06860087,-0.08182598,-0.11197666,0.045496505,0.027155567,-0.011613908
78,0.03857638,0.0482628,-0.085476585,0.05584478,0.013825254,-0.034475543,-0.012659607,0.08261293
79,0.04111064,0.07964353,-0.04753104,-0.07850663,-0.007976546,0.0027591416,0.0083998125,-0.010297451
80,-0.003942848,-0.004215625,0.03885204,-0.090650715,-0.06291863,0.010700542,-0.013151283,0.05371982
81,-0.22132048,0.02035841,0.0639829,0.0011719018,-0.030785043,0.059175216,0.16025259,-0.054513827
82,-0.14132148,-0.06363607,0.004720882,-0.07629266,-0.08010404,0.13846867,0.15060829,-0.056956153
83,0.09534124,0.0070450334,0.014880842,-0.0748989,-0.060351897,-0.09895486,-0.062879175,0.07670066
84,0.08177395,-0.028836139,-0.03949753,-0.0003857102,0.0069504282,0.01642402,-0.07141224,0.031722177
85,0.13951991,0.06703639,-0.09935193,-0.04273522,0.049407683,-0.11661487,-0.07304161,0.016216688
86,0.07816917,0.08336352,-0.08665558,0.08751509,-0.057343632,-0.04652392,-0.020647733,-0.045116708
87,0.03533632,-0.071822785,-0.009619556,0.071719445,-0.06658087,-0.065482914,0.015747089,0.06122407
88,0.0032461232,-0.083654806,-0.099592805,0.033828396,0.019313524,-0.08265982,-0.09946538,0.09274666
89,-0.08432956,0.024419656,-0.043725897,-0.07710469,0.041896217,-0.060553405,-0.031523168,0.03652372
90,-0.16410486,-0.021699548,0.091424674,0.04568383,-0.06806019,0.12705348,0.1492327,0.01755131
91,-0.23459363,0.08797871,0.138424,-0.049954012,0.004215189,0.0428196,0.10863068,-0.007413919
92,-0.117858596,0.083793744,0.0013444528,-0.08038018,-0.06938769,-0.052062746,0.01712607,-0.080478534
93,-0.013973732,-0.048917305,0.01704232,-0.091603674,0.005601663,0.02714848,0.10014926,-0.010081959
94,-0.06778704,0.030580036,0.0010020116,0.057175294,-0.036036912,-0.064894974,-0.0671548,0.042749915
95,-0.012979845,-0.029080924,-0.014791204,-0.05492857,-0.019439146,0.073247015,0.11530544,0.035714697
96,-0.14103188,0.057534594,0.087715395,-0.071714595,-0.070190825,0.027595103,0.037857916,-0.09575296
97,0.13744193,-0.01267236,-0.06722644,-0.022648549,0.08513931,-0.031001104,-0.07419286,0.051290564
98,0.06096804,-0.08142963,-0.03154224,-0.0046956656,0.048604894,-0.0013828827,-0.06240867,0.010464565
99,-0.09808574,-0.034458756,0.033327222,-0.06882645,0.050362997,0.02064582,-0.04143367,-0.076355875
100,-0.051022418,-0.025160735,-0.073343195,-0.02618729,-0.06158791,0.042668007,-0.0100486195,0.063767545
101,0.030028274,-0.015979284,-0.04631506,0.054696344,0.0730101,0.012184998,-0.07251326,-0.029774258
102,-0.030566853,-0.061039943,0.0045697843,0.068810835,0.020424014,0.0021213936,-0.03416582,-0.038528733
103,0.048197657,-0.064185455,0.00048150108,0.039735015,0.06814595,-0.028888995,0.020907262,-0.059716243
104,0.11888107,0.018489184,-0.052112628,-0.019617865,0.05800341,-0.09838323,-0.13363326,-0.02833202
105,-0.17428634,0.03748582,0.035349213,0.03617908,-0.012093243,0.01874325,0.17732063,-0.042091224
106,-0.09738173,-0.0031105864,-0.053626243,-0.07513827,0.032498073,-0.039980248,0.051310156,-0.014068788
107,0.032427985,0.02094014,-0.06244839,0.09886205,0.05103715,-0.08368979,-0.01431698,0.057164606
108,0.011773194,0.0005410937,-0.017493512,-0.018078994,-0.006177002,0.030663574,-0.03322182,-0.071115814
109,-0.21394193,0.031151742,0.07022676,-0.116248876,-0.05731311,0.0762308,0.12697594,-0.09073732
110,0.17234536,0.026264835,-0.014193049,-0.008593019,0.10439791,-0.03862995,-0.090955935,0.1086239
111,-0.12533209,0.0031563872,-0.020091299,0.03575515,-0.018487383,0.07682677,0.15657079,-0.06890188
112,-0.07054037,0.018074673,0.039297566,0.0013275463,0.030737631,0.017444856,0.14827327,-0.035457775
113,-0.013956076,0.06553486,0.017471256,-0.05587086,0.006885738,-0.025611201,0.11407761,-0.05485413
114,-0.041545656,0.07795135,0.028805502,-0.083532274,0.028654436,0.07513098,0.05644109,-0.0074836276
115,0.09703901,0.043039903,-0.040523272,0.04393627,0.0033250358,0.050829925,-0.0127838515,-0.022947675
116,-0.08164394,0.06263316,0.08173514,0.031722788,-0.09023018,0.10109172,0.119549245,0.011498837
117,0.17130703,-0.07873989,-0.045312114,-0.0019321651,-0.046083417,-0.016816232,-0.015742635,0.028888468
118,-0.085016415,0.013974246,0.10471972,-0.050340764,-0.104911074,0.12221157,0.15989515,-0.10773868
119,0.010130901,0.05690909,0.015893022,-0.014088006,0.081461005,-0.07819806,-0.09245191,0.09278724
120,-0.26892352,0.08521564,0.002854771,-0.11304854,-0.025886182,0.05221345,0.16447964,-0.047462873
121,0.027333645,0.034533605,-0.010693934,0.04841275,-0.010189215,-0.043460242,0.039839767,0.05326076
122,-0.028695017,0.024074657,0.010478923,0.021281641,0.044416018,0.06612235,0.022632722,0.0011500019
123,0.034871615,-0.0682232,0.015527807,0.026820596,0.12054158,-0.06396191,-0.10216987,0.10162014
124,-0.16772982,-0.016758623,0.090833865,-0.07845926,-0.1441913,0.11376983,0.20128304,-0.13584462
125,0.27849174,-0.022731554,-0.041186593,-0.0380655,0.0510904,-0.060018055,-0.20057747,0.0680684
126,-0.11611529,0.08512404,0.03251781,-0.08853062,-0.018184813,0.13888933,0.12268601,-0.15192784
127,-0.20210738,-0.0643204,-0.0093588885,-0.11225339,-0.021903131,0.090007454,0.13615754,0.02620734
