,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,0.081008,-0.07047982,-0.07404588,0.077943265,-0.04596719,0.007052693,-0.077036075,-0.049062625
39,0.06813983,-0.07781539,-0.018647194,-0.06515305,-0.10394472,-0.07322892,0.035271157,-0.014182633
40,0.031049283,-0.06412021,0.048678316,0.023613418,0.05668021,-0.07585623,0.10502781,-0.0725133
41,-0.07590959,-0.0036151328,-0.084091835,-0.02359374,-0.05681641,-0.025367977,0.023346998,-0.028984908
42,-0.07249528,0.035563357,0.055205785,0.07754416,0.082503565,-0.042200036,-0.04549207,-0.07266878
43,0.007896495,0.08250848,0.08283041,0.019452,-0.014764996,-0.04087123,-0.014505776,0.010181254
44,0.11703008,0.022286382,-0.07522489,-0.005188412,-0.09569962,0.0787264,0.010408163,-0.028921403
45,0.17446448,-0.06634355,0.082718864,-0.08075831,-0.027077824,0.054347206,-0.031918533,0.04698481
46,0.10764777,0.008956974,0.072776124,0.028374558,-0.11485753,-0.006863514,-0.14196974,-0.06337594
47,-0.09497755,0.08498106,0.044397958,-0.045542568,0.06279224,0.023282193,0.015211153,-2.0271711e-06
48,-0.09820079,0.089171946,-0.0075050234,-0.03154005,0.07152413,-0.018605914,0.054854944,0.08321567
49,-0.19904912,-0.04360092,-0.034347136,-0.03869852,0.13817169,0.03307096,0.069423735,0.006137201
50,0.09787098,0.08102359,-0.031911988,-0.002625797,0.06009198,0.013489952,0.007560696,0.01978339
51,-0.08016512,0.008725238,0.031751815,0.07644133,0.015786987,-0.005985837,0.08688688,0.062732235
52,-0.0068488875,0.043056406,-0.055604734,0.030345872,0.02810177,-0.018667998,-0.11582693,-0.005411895
53,-0.049998965,0.00057476084,0.08453142,-0.053206436,-0.03428736,0.06214593,0.090410344,0.08398376
54,-0.30561522,0.012523383,0.0009296676,-0.066692084,0.024944248,0.034706846,0.058254197,0.11019122
55,0.13635789,-0.069551416,-0.089646764,0.023500914,0.03685387,0.034663342,0.009550113,0.037800178
56,0.084308155,-0.083048925,-0.033149958,-0.020278791,0.031400487,-0.036917686,-0.079783894,0.050675258
57,-0.035150282,-0.08868455,-0.03278583,0.037156306,-0.09108259,0.08167733,0.053514898,-0.026701424
58,0.10701025,0.054459002,-0.036852654,-0.025756618,-0.044842537,-0.040806796,-0.07124246,-0.06852673
59,0.09028996,-0.07847488,0.027422832,0.04674301,-0.08163355,-0.034580227,-0.1029981,0.030315837
60,0.06023934,-0.025357505,-0.07972516,0.07929327,-0.0854656,-0.058871165,-0.07200719,0.054160465
61,0.058183763,0.08422417,-0.022869293,0.015775913,-0.0039680786,0.08837812,-0.06201804,-0.041726112
62,0.15289308,0.04152453,-0.07822562,0.078614295,0.0015122816,-0.00047909992,-0.12776259,-0.00996964
63,-0.15544105,0.0840989,-0.05577537,-0.012615969,-0.022366308,0.034702744,0.11426296,-0.03636019
64,0.09021398,-0.08699028,0.0052039004,0.0008825141,-0.015252397,-0.07998409,-0.031412948,-0.0632719
65,-0.042577416,0.09056761,-0.058912173,0.08186083,0.060032472,-0.05088494,0.032086123,0.01559144
66,0.060076762,-0.043975618,0.007192246,0.050182164,-0.080759324,-0.048303664,-0.13658684,-0.10247322
67,0.04396172,0.05637225,0.06220774,0.03484698,0.060413003,0.07882322,-0.05309388,0.011998535
68,0.08567464,-0.032728143,0.00059655344,-0.019368386,-0.047724765,0.054671947,-0.12959643,-0.07661961
69,-0.09848257,-0.064301796,0.022210535,0.035927027,0.08153249,0.072856836,-0.048641965,-0.06103205
70,0.05502225,0.05995135,0.016500361,0.005906941,-0.030745177,-0.04883888,-0.060492247,-0.009232663
71,0.08274665,-0.006143809,0.0076671503,-0.050727934,-0.031939726,0.05357938,0.027948253,0.075923316
72,0.068795435,-0.03694418,-0.08782896,-0.033207063,-0.029097714,-0.020350978,-0.027720803,0.0134616615
73,0.17333844,0.064679906,-0.036337104,0.032546062,-0.10225723,-0.06493214,-0.023761999,-0.08458999
74,0.08628941,-0.06039992,-0.07127711,0.07057383,-0.038238067,0.065618366,0.024355838,-0.08808072
75,-0.029735932,0.052645534,-0.01723401,0.007197019,0.0706573,0.04233889,-0.033163637,0.058315236
76,-0.04173538,0.03673683,0.06661081,-0.063465714,-0.040507276,0.04653663,-0.07111314,0.09012872
77,0.13826045,0.017911924,0.050211016,-0.07912417,0.014733226,0.0012796383,-0.08956464,0.065545365
78,0.11297556,-0.005190095,-0.0023896052,-0.0015079782,-0.02361258,0.024673441,0.008250273,-0.0374939
79,-0.0039752033,-0.08088149,-0.010441926,0.047418367,-0.088182285,0.051804863,-0.08722839,-0.051610988
80,0.020265698,-0.046236362,0.08327006,-0.0146412505,0.017924635,-0.0007771841,-0.026003266,-0.068475485
81,-0.012614705,0.04280429,0.04311175,0.015702512,-0.050591074,-0.03425884,-0.090470634,0.005275265
82,-0.10512734,0.003780151,0.00017403194,-0.04789475,-0.016418742,-0.038810328,0.097153656,0.0689949
83,0.0053252135,0.0030909826,-0.0028392647,0.056643076,0.0633234,-0.07392189,-0.047108784,-0.08077816
84,-0.03061314,0.023153635,-0.052718643,0.073316425,-0.08747175,0.06996526,-0.046057444,-0.06092267
85,-0.018326452,-0.060530193,0.063365676,0.009935287,0.038390994,-0.020398721,-0.0800938,0.05151529
86,-0.07236767,0.00459949,-0.015864613,0.04722787,0.005325639,0.06576293,-2.3761231e-05,-0.07531557
87,0.04837449,-0.055714324,0.012861319,-0.07507036,0.054180987,-0.042441048,-0.011844899,-0.0065390286
88,-0.042251103,-0.08363303,0.08459816,0.086099744,-0.03435216,-0.03322714,4.7696893e-05,0.028645474
89,-0.1007462,0.03152203,0.052170977,0.03575985,0.087075986,-0.04447458,-0.04646879,-0.010563839
90,0.03131747,-0.031561635,-0.030632695,0.05496615,-0.10472913,-0.062217087,-0.097677745,-0.07665313
91,0.069844015,-0.02666388,-0.034384143,0.05478509,-0.07798983,0.06016203,-0.018660579,-0.033647817
92,-0.063849576,0.0048570847,0.03970388,-0.022508211,0.066968,-0.08071396,0.064314604,-0.00565135
93,-0.12299743,-0.009591468,0.021515297,-0.0012807704,-0.040097754,0.022186952,0.037251323,0.05074221
94,-0.1221574,-0.056031585,-0.025683673,-0.07726178,0.056098983,0.046229463,0.08769539,0.08862725
95,0.036629017,0.009602388,0.014679228,0.071811564,-0.0417349,-0.0037460995,-0.10847382,0.04871101
96,0.12358195,-0.056200936,0.04414291,0.03567751,0.017616726,0.02537935,-0.0602678,-0.020320607
97,0.042837754,0.07838482,-0.074454546,-0.04744218,0.07756524,-0.015887918,0.049636196,0.031652216
98,-0.06544814,-0.0022416143,0.05572492,0.08056288,0.010662121,-0.042108495,0.05060469,0.032099042
99,-0.004719179,0.022883015,-0.07964152,-0.053866394,-0.07589008,0.043582894,0.039137494,-0.0149680255
100,-0.09148065,0.067385904,0.035285294,0.067923054,0.05431482,0.0021488178,-0.05930788,0.02975965
101,-0.027271843,0.080331296,-0.03381853,-0.086237766,0.0057850694,-0.016238151,-0.052450974,-0.09108578
102,0.1885344,-0.018464426,0.07873599,0.012425844,-0.104164846,0.095511526,-0.026821205,0.06200658
103,0.040290143,0.0155655155,-0.05701461,-0.039647587,0.037195273,-0.04922282,-0.10370123,-0.020767653
104,0.22663254,0.040561225,-0.03601717,-0.01961797,-0.0790747,0.016845634,-0.07022312,-0.0852778
105,-0.07217508,-0.031733345,0.018487215,-0.022876918,0.08310589,-0.05172929,-0.053302877,0.08104415
106,-0.0032623797,0.013680953,-0.060838323,-0.03126293,-0.007934072,0.010695525,0.07607712,-0.02392382
107,0.20465684,-0.07761082,-0.04764355,-0.058296345,-0.023676403,-0.06464821,-0.09149887,-0.037534036
108,-0.0059272996,0.018439483,-0.073018804,0.056916557,-0.008959588,0.068036854,-0.027035156,-0.040175296
109,0.19168156,0.021363437,-0.0050758617,0.07660939,0.058724612,0.08216746,-0.018960174,0.028113103
110,-0.045351725,0.052159883,0.03436624,-0.075880416,0.012436989,-0.050660107,0.010133577,-0.0059916954
111,0.040473,0.043220114,-0.0026019984,-0.026946163,0.03217602,0.014325403,-0.09017247,0.014496279
112,0.06424193,0.01618502,0.08346211,0.08336567,-0.025940359,-0.02076426,-0.10199251,0.00851681
113,-0.022598194,0.029599907,-0.019080969,0.0034406222,0.08373711,0.037696753,0.07605032,-0.056637097
114,-0.078032136,0.042104475,-0.024384536,-0.0054535437,-0.07152833,-0.03807011,0.084640615,-0.07512815
115,-0.027139822,-0.034424536,-0.06365652,0.005823981,0.051020995,-0.036577597,-0.0023223774,-0.007979233
116,0.086801074,0.050322466,-0.071229495,0.0688218,-0.004595252,-0.025072098,-0.06896019,0.047536492
117,-0.118772335,0.01212715,0.040464994,0.09045085,-0.021361029,0.036581717,0.06189611,-0.0047745504
118,0.047015578,-0.024638241,0.043062545,-0.013607351,0.045984264,0.014361595,-0.09786109,0.05259267
119,0.10163194,-0.03966059,-0.031938873,-0.08809593,0.015492715,-0.042745814,0.003740682,0.040777266
120,0.02889607,-0.038410034,0.029233253,0.031190047,-0.06542768,-0.029734002,0.019756688,0.012792304
121,0.08405426,-0.009627891,-0.025787616,-0.038142234,0.019882575,0.024204435,-0.017716728,0.062533736
122,0.07907765,0.06594328,0.004383312,0.0072402866,-0.08396861,-0.01147558,-0.12866771,-0.06581892
123,0.08200546,0.041036066,-0.042192753,-0.09062316,0.027059307,0.0798081,-0.061129995,0.016051242
124,-0.06110298,-0.08657408,0.025375912,0.006579158,-0.038380504,-0.020616446,-0.005204189,0.048322793
125,0.08839147,-0.03538998,-0.069759004,-0.024939237,-0.07705002,-0.08331692,-0.010786987,-0.013960196
126,-0.0033835215,-0.09039716,0.07038163,0.02423311,0.027528716,-0.080142386,-0.07725093,0.029140003
127,0.25586355,-0.0021694175,0.025572604,-0.041796304,-0.11397604,-0.017064504,-0.105624855,-0.01965021
