,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
57,-0.07067067,0.04547124,0.031152345,-0.036784366,0.08330534,-0.061159294,-0.016981622,0.006675804
58,0.11757542,-0.044522926,0.064315595,-0.0025877885,-0.060839683,0.047201578,-0.10395427,-0.034368098
59,-0.04699757,-0.070625134,-0.061958402,-0.05473547,-0.062272213,0.04050378,-0.09588729,-0.05690395
60,-0.17168514,0.06584881,-0.018839154,0.10525159,0.124895394,-0.04137202,0.06998075,-0.03179523
61,-0.14372481,0.06441544,0.047838084,0.03118746,0.012607758,0.05241487,0.15906098,-0.12711746
62,0.023566775,-0.04382795,0.057254057,0.07680396,0.013902144,-0.03310037,-0.10362697,0.036501758
63,0.060125545,-0.092772506,0.046463203,-0.05281279,-0.058436498,-0.017071865,-0.11279611,0.07466788
64,-0.1214244,-0.013770644,-0.03184526,0.09190857,0.05553918,-0.042888798,0.08880589,-0.019048365
65,0.21616915,-0.113660395,-0.023056699,-0.02214085,-0.028531367,0.021508861,-0.14295635,0.14455597
66,-0.24297552,0.0037465908,0.007896167,0.09054434,0.05146919,0.10445702,0.10333111,-0.16040923
67,0.055145647,-0.060726013,-0.08224335,-0.06852121,0.09377543,0.02069696,0.08338828,-0.009503951
68,-0.10135191,-0.06723569,0.06404634,-0.04712274,0.077262305,-0.034516275,-0.040856566,-0.0023116167
69,0.03995996,0.060591493,-0.034757726,-0.052627284,0.031587627,0.05476637,-0.048130024,0.007956497
70,-0.08699886,-0.07357921,0.07501643,0.030646456,0.0736429,-0.071165025,0.088085055,0.06249475
71,-0.20980492,-0.011324468,-0.008523971,-0.035081364,0.030428613,0.05131909,0.14344174,-0.0813362
72,-0.051074978,-0.031570464,0.022979196,-0.07375602,0.068803,0.084316485,-0.08284125,-0.04535522
73,-0.25513837,0.003249936,-0.03378926,0.039237894,0.1436273,0.0155966105,0.2550629,-0.11586863
74,0.050289236,0.020394735,-0.04184826,-0.0062866304,-0.06917842,-0.009275113,-0.12908158,0.0005398272
75,0.10992555,0.013463913,-0.047232598,-0.09228057,-0.100022845,-0.028461551,0.008036153,0.020330507
76,-0.0735071,-0.08812442,-0.023803296,0.037961543,0.0732489,0.0399345,-0.019412128,0.069648236
77,-0.16510902,0.064118795,-0.026183326,0.07886755,0.12804587,0.01874031,0.123848125,-0.17358191
78,0.16609026,0.029915268,0.0027030427,0.0060280203,-0.024821814,0.07293001,-0.05220821,0.14087954
79,-0.12516539,0.07117236,0.05663726,0.105709866,0.052008398,0.038611434,-0.015616248,0.008740411
80,0.21567975,-0.084710166,0.05244335,-0.08478091,-0.046388302,-0.027073795,-0.061842076,0.12995027
81,-0.030600313,-0.054755032,-0.015550267,0.0012004152,-0.026253225,-0.08274815,0.010226303,-0.096183464
82,0.0040834416,0.05601361,-0.07162952,-0.04065446,-0.06925844,-0.018456725,-0.045639317,-0.03561958
83,0.21522932,-0.037276104,-0.06607341,-0.005385146,-0.06356183,-0.083647355,-0.034047585,-0.008586762
84,-0.024658306,0.011912611,-0.05889507,0.053673282,-0.04818425,0.08663263,0.030196385,0.07318735
85,0.059759762,-0.0012495947,-0.042093538,-0.06768539,0.05284906,0.02661682,-0.08529866,0.06694768
86,-0.26395023,0.09233364,-0.11120504,0.08313008,0.10053458,-0.015805447,0.16554596,-0.1888314
87,0.0070524556,0.04178348,0.08540342,-0.014036606,0.0714879,-0.04853404,-0.048445143,0.024835324
88,0.14601147,0.03125651,-0.040334467,-0.060297597,-0.013194817,-0.014448397,0.020849448,0.08995542
89,-0.14116889,0.07999296,0.008967448,-0.007860496,0.13614109,-0.008036736,0.1255051,-0.07884273
90,-0.056546256,-0.014627005,-0.05133613,0.022651482,-0.03500942,0.04561997,0.016077438,-0.01973639
91,-0.28491712,0.12178927,-0.11502361,0.13598856,0.11091079,0.1100389,0.2634647,-0.23626974
92,-0.18302764,-0.044693016,-0.087596096,0.0082129175,-0.004289243,-0.07181515,-0.0066246376,-0.008833942
93,-0.063851416,-0.043297347,-0.061385296,0.066511676,0.062445525,0.04434703,-0.023968888,-0.114769645
94,-0.19280367,0.105005614,-0.07843962,0.018970635,0.062450998,0.099941246,0.06328881,-0.12800726
95,0.14499456,-0.04567807,0.08826159,-0.072629966,-0.15124479,0.058844175,-0.110505134,0.036775384
96,0.081129804,-0.040155016,0.046158165,0.06158748,-0.08171343,0.008920536,-0.026960775,0.055630535
97,-0.1872032,0.0064188,-0.029449834,-0.00086852093,0.114194594,0.058730125,0.054097105,-0.08995609
98,-0.10405003,0.034279265,0.008225065,-0.020401213,0.04833101,0.035233606,0.09236965,-0.09266007
99,-0.06903082,0.020367512,-0.044822488,0.04833578,-0.057342,0.035160992,0.0667204,0.056694146
100,0.23541217,-0.06272216,-0.040706433,-0.08011182,-0.02121641,0.06720235,-0.19034792,0.13576528
101,0.10590213,-0.06977562,0.034396283,0.02539867,0.01529442,-0.044345714,0.036058914,-0.063542634
102,-0.004219965,-0.022122184,-0.058103077,0.006386081,-0.014413993,0.0767421,0.09265804,-0.022637378
103,0.014520494,-0.022992594,0.024123712,-0.024177724,-0.01986417,-0.017799193,-0.07884501,0.011609349
104,0.052459568,0.061777372,0.026389204,0.058817938,-0.05024644,-0.006663074,-0.031281617,0.026522228
105,-0.055400565,0.029725567,0.035184924,0.08817348,0.033558995,0.08344441,0.031881444,0.008042543
106,0.010582615,-0.049165957,0.011165672,0.03463584,-0.01465777,-0.033218496,0.07209144,-0.09510059
107,0.20728096,-0.029663248,0.07421725,-0.059176438,-0.052576337,0.046040494,-0.07993271,0.04012265
108,0.14796513,-0.09687037,-0.03762231,0.006062458,0.03866807,-0.07408099,0.0011907537,-0.018783545
109,-0.11970471,0.08693981,0.035636865,0.018776562,0.09127542,0.061080426,0.10158278,-0.10133236
110,0.17258315,0.057020318,-0.002271804,0.03568496,-0.11584238,0.03599081,-0.06013422,0.050006345
111,0.06828102,-0.0891591,-0.03546707,-0.09363396,0.05974323,0.011093756,-0.0036466506,0.07887842
112,-0.137957,0.024484592,-0.05293533,-0.023142343,0.14421937,0.08366618,0.07289126,-0.046429552
113,-0.16216576,-0.004145477,-0.10672603,-0.0016090865,0.031957556,0.04734253,0.15288298,-0.174434
114,-0.004040354,0.04842702,0.01910337,-0.03151046,-0.06578484,-0.062662944,0.008880741,-0.059166476
115,-0.081505015,0.036926165,-0.06387502,0.046692222,0.0785478,0.009386911,0.074984066,-0.031874046
116,-0.045795627,0.0529836,-0.06395874,0.02762745,0.04126805,-0.026182653,0.051837213,0.005445084
117,0.18701118,-0.112379044,0.022010988,-0.11392292,-0.10740226,-0.09587027,-0.17690001,0.098581135
118,0.011332857,0.06781785,-0.045318637,-0.00074173824,-0.022942554,0.04561806,0.01876228,0.039280064
119,-0.08450226,0.10632459,0.031000916,0.119116426,0.03367733,0.08730621,0.09009317,-0.10353458
120,-0.1828166,-0.052047797,-0.06319771,0.073264584,0.057225604,0.051760573,0.019045668,-0.13474311
121,-0.11543384,0.11245945,0.035757452,-0.043271225,0.025717894,0.071734585,0.14802258,6.745284e-05
122,-0.097357415,0.08017326,-0.08054211,-0.081103444,0.04746738,0.06399307,-0.010617059,0.031542536
123,0.018000457,0.07606008,0.060772844,-0.005750935,0.021365086,0.06416846,0.11178529,0.06179562
124,-0.09124743,0.11647371,-0.027141124,-0.0181786,0.08337387,0.04822351,0.029196035,-0.080608934
125,0.14475359,-0.020768216,-0.056071434,-0.10453157,-0.028161569,-0.06504644,-0.085740566,0.18630213
126,0.030815981,-0.10365538,-0.026202666,0.00016077518,0.016924158,0.0020021554,0.022824835,-0.014927101
127,-0.09243143,-0.036524996,-0.05326095,-0.030792193,0.10237,0.05313652,-0.038589966,0.050771978
