,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,-0.032710064,0.0057930676,0.060845796,0.08965323,-0.06079643,0.060534257,-0.04549751,0.055280082
35,0.0005460211,0.038325462,-0.044050686,0.010701794,-0.034318358,-0.020395089,0.00017224967,-0.029028323
36,-0.08355687,-0.04917406,-0.13223502,0.039641667,0.002708294,-0.025030678,0.030852059,0.08264746
37,-0.008319893,-0.05971303,-0.07936692,0.035844617,-0.056804553,0.033846732,0.03841698,0.06650974
38,-0.021314371,0.095461324,-0.12461042,-0.051294275,-0.02166382,-0.06223683,0.032831956,0.057928972
39,0.022746159,-0.005438349,-0.096046075,0.08201383,0.0065770713,-0.042364407,-0.08177032,-0.04424148
40,-0.025793126,0.031261224,0.0025033648,-0.08625401,0.0495104,0.0063754856,-0.020318044,-0.0108602205
41,0.08042125,0.012690235,0.07557193,-0.06506537,-0.08556987,0.009745769,-0.06599381,-0.08114441
42,-0.11156967,-0.03245542,-0.06375069,0.012785852,-0.06893823,0.021172505,0.081034005,-0.018716676
43,0.1858071,-0.058259472,0.09542002,-0.09884264,0.014892756,0.040103972,-0.029890431,-0.07820526
44,-0.06242688,0.086135626,-0.18316121,-0.03686457,-0.054442726,0.032022167,-0.041103724,-0.019590277
45,-0.053536642,-0.057753168,-0.09371916,0.052397124,0.040892575,0.062085252,0.05155444,0.107595734
46,-0.10176239,0.042711917,-0.04693841,0.033884685,0.0019295794,-0.034229137,0.06954682,0.024054248
47,-0.10914102,0.022929408,-0.03721303,0.101669304,-0.07931674,0.0057534133,-0.024816234,0.00062652555
48,-0.12765926,0.053979933,-0.04494319,-0.05978085,-0.023016457,-0.059629153,0.09537851,-0.011076827
49,0.023728736,-0.001566402,-0.13892336,0.0028500608,-0.053237747,0.01507989,0.062267292,0.029257037
50,-0.0030796067,0.07246799,0.033395346,0.010933413,-0.0506338,-0.025388407,-0.08309059,-0.071928
51,-0.102509595,-0.03612575,-0.09648883,-0.031598724,0.03932894,-0.05658201,-0.008730564,0.0013977404
52,0.015816834,-0.04612993,-0.09535399,-0.02772136,-0.010150561,0.006435548,-0.037381664,0.025845041
53,-0.037747826,-0.03406663,-0.016449125,0.0021545023,-0.001005074,0.015494408,0.035413474,0.06617688
54,0.02173762,-0.003304857,0.003511005,0.00712491,-0.08842678,0.028777394,0.04310232,-0.023021948
55,0.19212694,0.004086018,0.20671399,-0.03159049,0.016471047,-0.056155078,-0.12538196,-0.07844951
56,-0.040585514,-0.042415638,-0.111696795,-0.0071916287,-0.026396338,0.05361362,-0.040016174,0.07363842
57,-0.11126697,0.04930129,-0.09182788,0.031471804,-0.03125596,-0.07706343,-0.023269678,-0.037827276
58,-0.004981194,0.015580054,-0.06608937,-0.035872553,-0.032964114,0.049280964,-0.035719372,0.06529883
59,-0.07426881,0.09126057,-0.0383953,0.0027107585,0.09876424,-0.064216174,0.07648556,0.0863933
60,0.19376022,-0.047474217,0.23202606,-0.13780896,0.047270536,-0.02507618,-0.018803312,-0.032956943
61,-0.10417687,0.04209234,0.04516132,0.03465085,-0.027994094,-0.04407845,0.019788772,0.043902103
62,-0.06150902,0.06371104,-0.01460328,0.06792346,0.054230522,-0.062840424,-0.052728698,-0.034094915
63,-0.09236903,0.09549972,-0.12197887,-0.019658292,-0.03705547,0.046036616,0.08020802,-0.035576224
64,-0.01440595,0.08788156,-0.055886544,0.054219753,-0.031592593,-0.056671277,0.031258307,-0.00075017125
65,0.087107666,0.009430057,0.23265977,-0.042363618,-0.13651466,-0.050634738,-0.113359846,-0.21822892
66,0.08026394,-0.04681707,-0.007019452,-0.058063734,-0.046306375,0.016490443,0.028633188,0.023317575
67,0.0450722,0.0055869617,0.048635438,0.0030539427,-0.06322398,0.05063067,-0.08586822,-0.0039100596
68,0.10837311,-0.0638391,0.10877285,-0.058472943,-0.07596665,0.073047,0.046193767,-0.071939535
69,-0.03248783,-0.06575149,-0.11120893,0.018395666,0.042566765,-0.014805593,0.02505878,0.060617696
70,0.12486576,-0.058769394,0.08980534,0.02578553,-0.044043027,-0.063406155,-0.037915744,0.022199705
71,0.022155127,-0.008843673,0.08033363,0.0022321483,0.06405203,-0.027573416,0.06309703,0.036705356
72,0.07419462,-0.00049617584,0.08998831,0.006644788,-0.024113428,0.08845681,-0.06336497,-0.11962875
73,-0.06945369,0.063113004,-0.011897956,-0.03925556,0.027142797,0.0005326555,0.06426071,0.014021286
74,-0.064042,0.021429695,0.0902499,0.030284446,0.06579978,0.05275617,0.058927517,-0.019555854
75,0.0082033295,-0.05203552,0.045877907,-0.046523966,-0.07517243,0.029439792,-0.04200371,0.07978771
76,0.080768906,-0.017562112,0.08642422,-0.019245367,-0.08059835,0.08245076,0.062635295,-0.0022532379
77,-0.11084271,0.0064174267,-0.09484584,-0.028468072,0.08857972,-0.0017199393,0.08176801,0.040436342
78,0.003207951,-0.09375179,0.11239199,-0.06610823,-0.060416866,-0.042552628,-0.07557059,-0.106328934
79,0.10186296,-0.04651307,0.122893944,-0.06317022,0.04515273,0.06872111,-0.09710479,-0.057276502
80,-0.0501838,0.062523395,0.07948982,0.054834303,0.035307854,0.08641177,0.03519571,0.065322906
81,-0.13076954,0.1147771,-0.14720695,0.028778339,0.035497207,-0.08668327,-0.023091627,0.023187608
82,0.083745606,-0.01928149,-0.0525105,0.064115785,0.033383597,-0.08747903,0.026177704,0.08418007
83,-0.10677643,0.08726915,0.03956995,0.02023951,-0.05117517,0.021472031,-0.06537463,-0.0081677465
84,-0.07945786,-0.072500005,-0.0037606535,0.053133734,-0.0076415967,-0.05133867,-0.06019567,0.08454689
85,0.033239074,-0.009265662,0.11541503,-0.104512535,-0.02819327,0.0673753,-0.044606388,-0.03900669
86,0.032473873,-0.038828723,0.17635414,-0.04723166,-0.09812115,-0.004891498,0.0540621,-0.15254
87,0.2132216,-0.016080955,0.21863738,-0.13204102,0.003491669,-0.049516313,-0.0314231,-0.037354928
88,0.051728424,-0.0138297435,0.008680092,-0.061561752,-0.07497025,0.03676156,-0.072372206,-0.008271236
89,0.14958362,-0.07931221,0.14769854,0.004746226,-0.06555225,0.009729742,-0.05908995,-0.06569885
90,-0.017139815,-0.012198299,-0.11209829,0.08171302,0.10427426,0.046864487,-0.03930049,0.16786541
91,-0.033790424,0.090610005,-0.18785141,-0.0060849776,-0.046342183,0.040155426,0.07746553,-0.0009433332
92,-0.08269458,0.08294995,-0.080399856,-0.028258735,-0.049700066,-0.0446934,-0.080324985,0.061998915
93,-0.07751991,-0.02632295,0.029084839,-0.028667443,-0.016813401,0.00081833836,-0.0045261397,0.060791504
94,0.025138877,-0.04366904,-0.012721919,0.021753171,0.058866486,-0.002874918,0.09297075,0.0089270165
95,0.06027117,-0.007889121,-0.020678535,0.049187824,0.03331686,-0.04604253,-0.0773846,0.050353587
96,-0.12620695,0.07408939,-0.030005708,-0.019606339,-0.0051848195,-0.09351715,0.07426465,0.028667431
97,-0.06384541,0.048775665,0.0022022503,0.04673566,0.075620905,-0.037003845,0.0009068705,0.017931834
98,-0.046716623,0.036412302,-0.014000677,-0.012708102,0.022567341,0.04915664,-0.087862775,0.056657743
99,0.083329566,-0.005256573,0.003968289,-0.055362538,-0.037311226,-0.045698527,0.04778865,0.031274613
100,0.01715839,0.06848627,-0.0316999,0.05073375,-0.0126405945,-0.053602394,-0.0665155,0.029468311
101,0.013779611,0.050805766,0.06704505,0.0041668406,-0.052772027,-0.043117195,-0.068717755,0.028778123
102,0.077803396,0.004647452,0.044329375,-0.027862838,0.05250522,0.062331237,0.027477384,0.07050717
103,-0.07554802,-0.018076945,-0.1337691,-0.002090534,-0.06737033,0.045491494,0.01718108,-0.017831825
104,-0.023034027,0.010301081,0.042977273,-0.07815697,-0.007766148,-0.034638353,0.03543206,0.055219177
105,-0.07529865,-0.039927308,-0.03415414,0.04641446,0.07077945,-0.006303459,0.07182585,-0.0348956
106,0.06108935,-0.010592021,-0.04305009,-0.0020629768,0.07130982,0.038106248,-0.039202023,-0.06928193
107,0.044071045,-0.07987762,0.08010923,-0.09677717,-0.011193457,0.028169055,0.042108893,0.039995514
108,0.10122482,-0.021159573,0.1467731,-0.06997657,-0.087083586,0.016054304,-0.055638112,-0.17410202
109,-0.08590532,0.0068878247,0.027212804,0.0860675,0.024692573,-0.049552217,0.058796044,-0.047963418
110,-0.103781015,-0.012380538,-0.21446437,0.08737974,0.032845642,-0.048302833,0.068107605,0.14295365
111,-0.15645215,0.083299175,-0.23224707,0.011852002,0.06791787,-0.062112175,0.033544008,0.0765822
112,0.029097648,-0.002106759,-0.0742083,0.030995185,0.0347622,0.047242355,0.06216884,0.116758324
113,0.032847155,-0.0029622237,0.011575088,0.065814815,0.023081735,0.019714497,0.03459273,0.046991814
114,0.07443248,-0.07534877,-0.029542262,-0.07553388,-0.019751461,0.006626045,-0.045751404,-0.09110964
115,-0.013157632,-0.10088919,0.15506592,-0.017555969,-0.023788188,0.023970893,0.04605228,-0.032859296
116,-0.05700623,-0.0023099028,0.0076603526,0.0032915922,-0.029603861,-0.044153195,0.002709328,-0.003920308
117,0.008076046,0.05487659,-0.0856658,0.092449225,-0.020037424,-0.042832535,-0.042185586,-0.008704165
118,-0.054215193,0.04410221,-0.06530255,0.057581574,-0.05462524,0.008279267,0.045849163,0.021177994
119,0.035285544,-0.019492935,-0.15794888,-0.013732577,0.008974332,0.0043562907,0.09514571,0.122266196
120,0.016398262,0.06703604,-0.08114026,0.08047779,-0.08006938,-0.053572588,0.01618832,0.07047837
121,0.14887698,0.02930299,0.16262606,0.018320957,-0.09352676,0.012596414,-0.05922305,0.014823131
122,0.03950724,-0.018970368,0.02761944,-0.01130947,0.03531605,0.018325876,-0.07907894,0.09284679
123,0.06851318,-0.029878212,0.1287785,-0.0883972,-0.01908663,-0.0405954,-0.025640694,-0.018733738
124,-0.015937632,-0.08651532,0.05537878,-0.010542934,0.06373046,-0.004553676,0.012953357,-0.11341643
125,-0.07144265,-0.07785312,-0.043343678,0.001311389,0.07912208,-0.042115826,0.0020529116,0.022077372
126,0.032294936,0.004518249,0.05967907,-0.035576794,-0.07180978,0.015714806,-0.10406319,-0.071726374
127,0.03487758,0.044265863,0.053887907,-0.100309946,-0.108709805,0.08391528,-0.06216733,-0.14939499
