,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
80,0.08687165,-0.0057795597,0.018003186,0.014977263,0.067031525,0.016764332,-0.026752926,-0.118138485
81,0.023823448,-0.065316595,-0.04642018,-0.0060028085,0.0154026635,0.0033188662,-0.028105836,-0.03405425
82,0.15472618,-0.033875212,-0.07713436,-0.056021497,0.0924344,0.071544185,-0.10504949,-0.015693484
83,0.09499891,-0.06014084,-0.002375153,0.029156368,-0.072533615,0.061058212,-0.016383596,0.024390472
84,0.10649179,-0.046115547,0.015987573,-0.06685741,-0.076699354,0.06243574,0.022790104,0.0075020096
85,-0.03609432,-0.019085586,0.075268105,0.04515419,-0.0455343,0.025529474,-0.0027796496,0.019110182
86,-0.025975447,-0.009146274,0.052705407,0.049240176,-0.0050771525,-0.0318557,-0.0009139352,0.057290595
87,-0.08390902,0.029697381,0.07163011,0.042554308,0.052113514,-0.061255164,0.0029565461,-0.025682941
88,0.079650365,-0.07865515,-0.07890672,-0.026407383,0.03829225,0.031029949,-0.09612965,0.04566775
89,0.055938847,-0.05791994,-0.08197046,0.013736559,0.07508863,0.06264798,-0.011835117,0.045776665
90,-0.10187479,-0.07887031,0.05055055,0.0730438,-0.09829895,-0.018674303,-0.039944958,0.009024675
91,0.028932502,0.0780563,0.06034671,0.012163585,0.020853292,0.03977457,-0.067108914,-0.00894475
92,0.065126166,-0.074387826,0.07688595,0.053224042,-0.02966165,0.054635644,-0.06730261,0.044843517
93,0.01769324,-0.020236086,0.053405054,-0.0689863,-0.04580501,0.04556773,-0.036509223,0.09003991
94,-0.026578907,0.07079636,0.013383258,-0.016102916,-0.036658257,0.051677078,-0.06456335,0.028401373
95,-0.075593665,-0.04749299,-0.08178261,-0.038716674,0.048826426,0.061455045,-0.004211223,-0.0856556
96,0.01663753,-0.029985523,-0.05059863,0.035234302,-0.06911639,0.0644899,0.07291602,0.05809229
97,-0.045602433,0.0065662586,0.05916194,0.12120822,-0.07817485,0.04886439,0.015177651,0.12201004
98,0.029759781,-0.06607144,-0.0015928618,0.01692364,0.07021269,0.054999355,-0.024256654,0.009259081
99,-0.119340464,-0.048127763,0.011755909,0.037215386,0.046448093,-0.035846107,-0.04898152,-0.050090753
100,0.14065664,-0.08667437,0.053173505,-0.049798675,0.10153086,-0.07246145,-0.056308497,-0.03327963
101,-0.042031102,-0.079078175,-0.004152003,-0.0056942706,-0.0680636,-0.011632637,-0.04341673,-0.072336935
102,0.043754175,0.018993702,0.017923212,-0.08028657,-0.0014953673,-0.055423215,-0.081951626,-0.047797833
103,0.040907364,0.048409734,0.077581346,0.06408313,-0.017318163,-0.0636141,-0.046355546,0.038668673
104,-0.08606969,0.086347535,-0.016433641,0.08686296,-0.079042315,0.028556127,-0.03197573,-0.08013501
105,-0.035807,0.060184468,-0.050573666,0.025670642,-0.057782907,-0.015667327,-0.046906833,-0.05522704
106,-0.011838821,0.047406703,-0.052263387,0.022988636,0.0555685,0.022952782,0.06901057,0.0076199323
107,-0.024247732,-0.031564787,0.031890474,0.088639215,-0.04337594,0.081194624,0.019803904,0.076633684
108,0.12439503,0.060564406,0.017111508,0.027677119,0.08725458,-0.022000076,-0.074984945,0.011007478
109,-0.09273294,-0.041952,-0.0035764372,-0.035127793,-0.098183796,-0.05021525,-0.02027315,-0.04345504
110,0.051660098,0.012436834,-0.09545784,0.015937012,-0.00809045,0.02699113,0.008726752,0.04941043
111,-0.0075200535,0.04203185,-0.04478827,-0.061590515,0.06371875,-0.055390414,-0.009832679,-0.08046349
112,0.104712255,0.023091117,-0.048044622,-0.067973815,0.07345219,-0.0068723722,-0.048227545,0.007924782
113,0.056292646,-0.07653288,0.04907059,-0.06721058,-0.046992112,0.0015356105,0.053348526,0.07357447
114,0.10059851,0.037253853,-0.08131687,0.08160847,-0.0040357453,0.050206494,0.049858607,0.058269948
115,-0.11444001,0.083055004,0.0033902598,0.0017904538,-0.051470645,0.07750027,0.06995829,-0.029204288
116,-0.06825946,0.07653458,-0.061223816,0.018655768,-0.052263808,0.051683668,0.0526252,0.045907337
117,-0.058654126,0.0027447424,0.04763298,-0.06277578,0.032772668,0.06928532,-0.008550736,0.041657906
118,0.11252848,-0.088151954,-0.056600623,-0.046164896,-0.040042963,-0.070636824,-0.069849916,-0.06883024
119,-0.08835676,-0.07997128,-0.056000244,0.10861446,-0.046532482,0.078631096,-0.015318215,0.06797939
120,0.004717005,0.04408814,0.02625314,0.0022471852,0.009562687,-0.07170958,0.087039806,-0.075793415
121,-0.012856608,-0.077753074,0.005571071,0.030414233,0.08787431,-0.0153697105,-0.06029728,-0.019185914
122,0.1982233,-0.07299615,-0.07700878,-0.100987166,0.08860138,0.049538687,0.053071238,0.013216022
123,0.08778859,-0.03950961,0.07305655,0.061508678,0.07328316,-0.07609687,0.012760462,-0.0017469655
124,-0.09212188,-0.039187822,-0.005635193,0.075475,-0.011326398,0.084113546,-0.044216212,0.08900683
125,-0.043844566,0.062580414,0.058146145,-0.058559265,-0.01056363,-0.057772025,0.07012366,0.01922944
126,0.007072356,0.017117519,0.0066660875,0.023489442,-0.05649813,0.02728893,0.054468874,0.030186618
127,-0.0069447453,-0.00026893016,-0.051243003,-0.0076999646,0.0025486597,0.015208416,0.027225908,0.017414715
