,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
27,0.014484918,-0.06452791,-0.006782846,-0.03453266,-0.019338736,-0.055598248,0.08170661,0.021861032
28,0.109373234,-0.047728464,-0.024494614,-0.042846415,0.106087595,0.054911885,0.021886818,-0.025638994
29,-0.028387351,-0.04721788,-0.014237534,0.058665384,0.055735577,-0.03870542,0.047035985,-0.12428424
30,-0.04791307,0.026133683,0.039826024,0.03607783,-0.09363878,0.08156292,-0.029647768,-0.031108156
31,0.11681109,-0.12593395,-0.05037588,0.071263306,-0.009908407,-0.050091203,0.0066272905,-0.14417022
32,0.046979673,-0.025162593,-0.084957995,0.00020463608,-0.017445946,-0.022296958,0.0028436373,0.018870786
33,0.024727086,0.13381603,-0.057511937,0.00037764767,-0.08016832,-0.024428956,-0.12150516,0.054828897
34,0.13968222,-0.16202177,-0.01957336,0.06882212,0.11017937,-0.16961595,0.032505523,-0.109879725
35,-0.005950494,-0.020754622,-0.07296496,0.03885239,0.034034178,-0.0987466,-0.039647702,0.0033342843
36,0.051052667,-0.03180451,0.050493415,0.0037464385,0.0044563753,-0.03211564,-0.014752185,0.09184141
37,0.03794882,0.054205406,-0.034342233,0.038558915,-0.024789723,0.05077174,0.0034118092,0.0575311
38,-0.08859975,-0.024744334,-0.056637585,-0.096281946,0.025163177,-0.047796007,0.020452213,0.11303477
39,0.11678508,-0.039895497,0.06783187,0.12817696,-0.0039879982,-0.11078085,0.11938537,-0.055125333
40,-0.1363134,0.06514178,0.022701126,-0.12984174,-0.095642,0.113345295,-0.018599788,0.08197654
41,-0.024780063,-0.052614707,-0.060961526,0.017906416,0.09383607,0.05117046,0.06948727,-0.07358855
42,0.013477857,-0.055365708,-0.003150506,-0.044283718,-0.025319401,0.03611111,0.069595285,-0.1457121
43,-0.06924029,0.05222571,0.032785416,-0.023091443,-0.11674835,-0.0035734158,-0.09937679,0.07900396
44,-0.103968345,-0.0014287288,-0.06927165,-0.12391475,-0.14032683,0.15330683,-0.05707439,0.028430706
45,-0.012180584,0.04610465,0.08104162,0.04402618,0.022192687,0.031145208,-0.019827418,-0.047306675
46,-0.048855297,0.032617267,0.08627764,-0.015401743,-0.08924298,0.07385023,-0.07665791,0.1158498
47,0.01570046,-0.10609443,-0.02770711,-0.03563841,0.054540087,-0.061363515,0.053350836,-0.09827176
48,-0.0064594178,0.05489688,-0.022858098,-0.0037700315,-0.031226952,-0.03491968,0.08431161,-0.121071495
49,-0.10649421,0.062835656,0.018822363,-0.05367668,-0.016749406,0.08625911,-0.062150594,0.079249054
50,0.06089513,0.06606668,0.024296694,0.040031523,-0.059405845,-0.019916628,0.041071247,0.08304984
51,-0.10619556,0.03599629,0.033865966,-0.12767297,0.00077669596,0.1480272,-0.11925152,0.0781022
52,0.057794698,-0.15775941,-0.05264847,0.09084997,0.06632439,-0.09339485,0.0025421167,-0.19609527
53,0.0082467785,-0.033711035,-0.07263159,-0.084954046,-0.08420358,0.010081981,0.015674017,0.12453884
54,0.02333572,-0.047983833,-0.004371449,0.016039139,0.005400455,0.027554212,0.025537563,-0.044904772
55,0.06542759,-0.06705627,0.036957797,0.089515924,-0.06337101,-0.08395824,0.089176245,0.038115613
56,-0.05334936,0.057340972,0.08601412,-0.07870343,0.03904434,0.050303664,-0.0795512,0.10609349
57,-0.066200376,0.023987977,0.05908462,-0.083490156,-0.014861219,0.1082524,0.02480562,0.021212436
58,-0.06941175,0.07066375,-0.018709166,0.02743495,-0.022804849,-0.035325255,-0.07651813,0.052877735
59,0.0298241,0.10794679,0.054327168,-0.019267324,-0.10939542,0.0495213,-0.079698764,0.13188188
60,-0.037473027,0.055931825,-0.029016612,-0.054145046,-0.07287632,0.003283208,0.033226445,-0.0005296542
61,0.02247948,0.047775567,0.041025728,0.010198829,-0.009410517,0.015239302,-0.026623437,0.071606524
62,0.046413895,-0.069044404,0.029694105,0.082800105,0.05831494,-0.067237906,0.060766555,-0.024242815
63,-0.010842535,-0.06251709,-0.016490633,-0.03562355,0.07977356,-0.059283827,0.09560769,-0.07831939
64,0.012949526,-0.08555624,0.011631863,0.1034409,-0.008363083,-0.017244065,0.004309037,-0.14048894
65,0.05773364,-0.041346557,-0.008258951,-0.036857992,0.10385096,-0.040143367,0.05719957,0.010185386
66,-0.050205447,0.0077127763,0.08588364,0.048400845,0.03954625,0.054891914,0.075346254,0.044704877
67,-0.110320166,0.074567996,-0.056032814,-0.12626398,0.0038349933,0.09059057,-0.0057250997,0.05418241
68,0.0028462417,0.08195291,-0.060206924,0.066320434,0.056625847,-0.032897625,0.06050404,-0.020515485
69,-0.030670468,-0.019783663,0.018870478,0.039204776,-0.04481327,0.051154535,-0.06650426,0.00040245638
70,-0.056435976,-0.10530493,0.05120623,0.005501515,0.059688833,0.01139584,0.00998608,-0.015416531
71,-0.050005097,0.124958634,-0.030173719,-0.16827874,-0.13900691,0.1507636,-0.11656996,0.13917817
72,0.011325111,0.05040447,0.088709794,0.023433642,0.062205452,-0.014285823,0.057128243,0.009391299
73,-0.03621811,-0.016705133,0.035825618,0.08755723,0.042323362,-0.057421036,-0.017749071,-0.08798875
74,0.10863597,-0.02107608,0.056447506,-0.0116894385,0.124740325,-0.124456845,-0.048104208,-0.14322828
75,-0.008177331,0.062327176,-0.08031975,0.03844168,-0.10499325,0.08284036,-0.1032326,0.07825809
76,0.07200266,-0.092675604,0.05719696,0.07861456,0.14570153,-0.073316246,0.084704034,-0.12700662
77,-0.029282765,0.08189114,0.037788793,0.008490634,0.034367766,-0.039227482,-0.04681106,0.049281064
78,0.122520834,-0.020470649,-0.064461865,0.056657393,0.14006676,-0.02034226,0.038718317,-0.12302595
79,0.00022879965,-0.10976017,0.037136428,0.055031423,0.08105256,-0.09547293,0.12929823,-0.11079624
80,0.018369723,0.064690076,-0.026492776,0.05139674,0.06577199,-0.0020517085,0.06809749,0.04351845
81,-0.12187393,0.040859554,-0.08043155,-0.071625166,0.01519268,-0.005252374,-0.06940107,0.12533054
82,0.025949817,-0.0028439616,-0.026257288,-0.07240446,-0.009913466,-0.014916894,-0.024429336,-0.020503405
83,0.015941365,0.029610215,-0.07623645,-0.04042531,-0.050175246,-0.05326294,-0.0038678376,0.035234638
84,-0.027580462,0.092617236,-0.004234981,0.009737526,0.05566057,0.057016864,0.06630783,-0.031537853
85,-0.049819026,0.10259736,-0.045464013,-0.016816875,-0.09700203,0.014686635,0.021563618,-0.008872392
86,-0.029415004,-0.042442884,-0.017546698,-0.026481198,0.0067398762,0.038864788,0.014668574,-0.08283081
87,0.0030076473,-0.021155505,0.04908807,0.02748933,-0.034299728,-0.10138267,-0.05263797,-0.060360774
88,-0.10184358,0.041373834,-0.07558254,0.036524806,0.06621087,0.024649529,0.04851708,0.03848059
89,-0.09018339,0.082144864,0.02684457,-0.20933715,-0.07504357,0.17693546,-0.16660237,0.24404061
90,-0.025436869,-0.011743877,0.058553208,0.060193464,0.10559764,-0.08301913,0.03831224,-0.1277255
91,0.07415882,-0.027964016,-0.030704577,0.0033399565,0.038249176,-0.052225187,0.07447406,0.049382735
92,-0.046320777,0.0042085014,-0.07793237,-0.08635192,-0.06029577,0.15269504,-0.04615425,0.17740306
93,0.040901884,-0.0107023725,-0.044080745,-0.023508998,0.038896486,0.02455097,-0.064650126,-0.01003233
94,0.16448763,-0.18314461,-0.07649689,0.07627993,0.113731734,-0.16322605,0.103749685,-0.25848258
95,0.066338345,-0.07461928,0.07262678,0.08021667,-0.05194215,0.011917297,-0.013641548,0.0036244518
96,0.06963999,0.08847618,0.008532537,0.049242202,0.014288173,-0.050961126,-0.08871441,0.084471814
97,0.046678636,-0.06281921,0.086841665,0.059069205,0.017760096,0.0355829,-0.045022547,-0.107051976
98,0.06483848,-0.02483188,0.044898745,-0.030458536,-0.0016461248,-0.0059811766,0.10909034,-0.056456413
99,0.0077344044,0.042405456,0.03678205,-0.10976356,-0.059388727,0.035231937,-0.08793207,0.0822143
100,0.034702327,-0.06037003,-0.0590925,-0.053222504,0.030065728,-0.070181645,0.060295604,-0.022361739
101,0.04618804,-0.0887453,-0.023925975,0.08453567,-0.027412694,-0.09498488,0.068510674,-0.13288192
102,0.0018556862,-0.08845327,-0.07081253,0.018266242,-0.042833272,0.05930006,-0.04029725,-0.040734492
103,0.009157924,-0.09835798,-0.017838985,-0.047342196,-0.04509155,-0.090176634,0.038987372,0.0125407865
104,-0.045037366,0.06654651,-0.0861998,-0.08244662,-0.09572125,0.12086011,-0.08207057,-0.014310017
105,0.02480976,-0.020761246,0.04560356,0.037086386,-0.005306817,0.033413578,-0.040841166,0.0848044
106,-0.00080870284,0.05484748,-0.017092705,0.061369322,0.011382283,0.074329466,0.028334608,-0.04243789
107,0.10280196,-0.034949344,-0.052659217,0.09929187,0.12579045,-0.102223575,0.09639583,-0.081277035
108,-0.08513332,0.039229725,-0.07141389,-0.048061,-0.12496951,-0.0071604294,-0.01052801,0.12481575
109,-0.06794787,0.024301002,-0.088678315,-0.039433617,-0.068221234,0.12866968,0.0009660254,0.13387385
110,-0.08786772,0.03685953,0.006412226,-0.0644699,0.0008435899,0.06267217,0.018508676,0.08196083
111,0.07079006,-0.00914255,0.083517045,0.027483309,0.062001552,-0.0008765211,0.1249867,-0.07820522
112,0.07470582,-0.059356097,-0.06933144,0.08759413,0.06987173,-0.06294718,0.10060701,0.061624214
113,-0.09784439,0.1368673,0.051330358,0.010923574,-0.13693899,0.04170813,-0.010669158,0.023997346
114,0.057704262,-0.14399548,-0.084730096,0.023781275,-0.0039895,0.0150425965,0.048153672,-0.13453406
115,0.109388046,-0.111025445,-0.07884016,-0.013006613,0.08862462,0.051785253,-0.028289132,0.009627552
116,-0.065056674,0.14046586,0.012903446,-0.16723663,-0.1213185,0.07609805,-0.050149955,0.11830259
117,0.04931615,-0.019269941,0.08703243,0.07662965,0.015979534,-0.055285703,0.11763394,-0.15335813
118,0.053333282,0.03636218,-0.052635957,0.019052232,0.020103257,-0.026360037,0.020293795,-0.019796338
119,0.0071196062,0.058558516,-0.053186122,-0.027002966,0.07035581,-0.023935268,0.02256552,-0.09671999
120,-0.024198703,-0.026734523,0.03867012,0.061761945,0.060483214,0.05232629,0.08211154,-0.062717274
121,-0.055428542,-0.024052113,-0.03963566,-0.061580706,-0.09022902,0.070296705,-0.0672803,0.040365882
122,0.10492288,0.009573408,-0.06725729,-0.04467358,-0.052342102,-0.074906915,0.052427772,-0.07720016
123,0.10906194,-0.1452565,-0.020417215,-0.00915212,0.10996913,-0.019383399,0.019269908,-0.03327151
124,-0.05447827,-0.048103463,-0.053703923,-0.004291696,0.05022585,-0.046905488,0.08721893,-0.114963144
125,0.0010835447,-0.07401566,-0.03746627,0.065822355,0.06376484,-0.10353451,-0.024106354,-0.010200272
126,0.02896684,-0.005265497,-0.04913258,0.035358418,-0.013211014,0.034021657,-0.053546686,-0.019259544
127,-0.03101314,-0.07665011,-0.038282715,0.11665138,0.10210129,-0.05439038,-0.025058657,-0.11947873
