,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
46,0.007275657,-0.005964555,0.055023167,0.04214614,-0.07541785,-0.023457125,0.10301877,0.007955511
47,0.22732212,-0.096939705,0.15431523,-0.069276504,-0.3202512,0.14671157,0.21069847,-0.008791468
48,0.034526445,0.012823584,0.052461304,0.0144969,-0.09090341,-0.03642598,0.13110816,-0.058744114
49,0.030723756,0.052836444,-0.02308441,-0.021548644,-0.006007349,-0.06312397,-0.03056439,-0.04389644
50,0.039605744,0.092258625,-0.022044653,0.0021557831,-0.006021334,0.0019917008,-0.0903339,-0.02313073
51,0.041526705,-0.10572654,0.07314102,0.06763146,-0.13248101,-0.02999302,0.081268646,0.035344094
52,0.015430464,0.033534892,-0.046541058,0.009962649,0.034539603,0.083818145,0.02593875,0.0036482667
53,-0.023561241,-0.041606415,0.06686826,-0.036144406,-0.028195042,-0.024530174,0.06006904,-0.052486844
54,-0.13024725,0.04970773,-0.12843692,-0.02362759,0.13703166,-0.022772426,-0.15419832,0.060529873
55,0.05640441,0.012490578,-0.07196542,0.075730115,0.117905915,-0.032542314,-0.082928635,0.0105163725
56,0.025348471,-0.066794686,0.018280867,-0.057086788,-0.17044313,0.079923145,0.07178482,-0.05968011
57,-0.08926122,-0.0086943135,0.0033438418,-0.065258116,0.2055927,-0.006336547,-0.13127151,0.047364146
58,-0.0048224144,0.057669334,-0.044079404,0.03933823,0.052596424,-0.007422834,-0.12211484,0.080926195
59,-0.09706829,0.12511136,-0.09304328,-0.010724567,0.15249886,0.04149024,-0.1202395,-0.053524382
60,0.028041968,0.046206266,-0.012210502,-0.074512236,-0.0298952,0.00872286,-0.028098557,0.037180047
61,-0.09320336,0.18535909,-0.08575131,0.06489599,0.28055474,-0.11184771,-0.20499133,0.04005527
62,-0.04618785,0.045988027,-0.0012985436,0.053886443,0.03716583,-0.056876406,-0.039225027,-0.067505196
63,-0.14071153,0.11850335,-0.051169742,0.012967309,0.18656163,0.015478078,-0.1071762,0.095236294
64,0.11699172,-0.20437959,0.12179591,-0.003064477,-0.31869736,0.10389507,0.20250636,-0.10496015
65,-0.08491213,0.104834646,-0.024259489,0.037109945,0.049929373,0.043706406,-0.1515291,-0.0079006
66,0.060354616,-0.029532105,-0.0026126818,-0.013857399,-0.10139978,-0.023686195,0.073501974,0.009372461
67,-0.08695735,-0.013763484,-0.0626832,0.08331159,0.049139153,-0.10998498,0.011278855,-0.00997409
68,0.044527706,-0.05104676,0.04494379,-0.053898323,0.019900104,-0.049264867,-0.058294535,-0.08154777
69,0.027214065,-0.008609581,-0.11293505,0.08506935,0.0011187814,0.01756831,0.0024555447,0.03894689
70,-0.010912142,0.06713478,-0.062205054,0.054086763,0.03817558,-0.018139388,0.10150431,0.017455146
71,0.055974357,-0.058267955,0.06647752,-0.011407258,0.016740922,-0.06326326,0.06577439,-0.02826735
72,0.030857021,-0.093236476,0.075640604,-0.041105963,0.054784797,-0.057124887,0.05051765,-0.05014916
73,-0.009916121,0.03807037,-0.10033558,-0.0057491437,0.06547938,-0.08452876,-0.064594455,0.06804647
74,-0.11421752,-0.04094582,0.032449972,0.07343123,0.095773116,0.023260895,-0.016966237,-0.051226854
75,-0.06229827,-0.0006949759,-0.0668678,-0.032188945,0.11120262,0.03473825,-0.0649784,0.10079582
76,0.060942058,-0.08638992,0.09431738,0.026839064,-0.009924769,0.081339195,0.054775417,-0.020435207
77,-0.03230633,-0.062962346,-0.094655156,-0.07203207,-0.0308312,-0.015311952,-0.05360679,0.03289759
78,-0.13143751,0.07120658,-0.016150717,-0.069765486,0.06948464,-0.050262053,-0.0001055756,0.089438796
79,-0.011865744,0.05012116,-0.030393938,-0.004478096,0.020733234,-0.015485165,0.03175006,-0.0724268
80,-0.08712273,0.09271219,-0.041928004,0.03601467,0.120479345,-0.058358252,-0.023406638,0.1208737
81,-0.073356405,0.065023415,-0.07345417,0.08517099,0.04358442,-0.033175196,-0.011023084,-0.03622279
82,0.06146763,-0.04681845,-0.016639944,-0.061876405,-0.04300439,0.039454844,0.05507167,-0.10630786
83,-0.08495592,-0.0515402,0.058909103,0.0064102127,0.048015147,0.028432574,-0.08396628,0.090297036
84,-0.009583382,0.07458575,-0.045772787,-0.017186586,0.14818634,-0.0040776427,-0.09725441,0.028615942
85,0.11624914,-0.012718974,0.115281865,-0.0798238,-0.1104016,0.0044872873,-0.0007479798,0.058590665
86,-0.09413625,0.065015644,-0.11170813,-0.013160818,0.08230353,0.042428352,0.004076917,0.049160108
87,0.05227511,-0.0620701,-0.09744061,0.07240658,0.07594478,-0.060772877,0.047602557,-0.0316157
88,0.1315294,-0.11806103,0.040912952,-0.06116948,-0.15673995,0.10519816,0.08512215,0.0014802732
89,0.064112715,-0.0718181,-0.07385849,0.06511266,0.091854766,0.06489152,-0.04195777,0.03318257
90,-0.037828553,0.053650822,-0.08899759,0.016374998,0.1795893,-0.10125184,-0.09525535,-0.021229615
91,-0.08517855,-0.008394447,0.021606205,0.03990034,0.13885352,-0.124708146,0.00010858546,0.10272381
92,0.009145754,0.0747415,-0.09995324,-0.045326,0.12336561,0.04430024,-0.07685895,-0.05552986
93,0.021654971,-0.014858847,-0.005422999,0.07500603,0.027181385,-0.09533788,-0.06332361,-0.07326674
94,-0.005822124,-0.14270492,0.0013659302,0.029914873,-0.09607847,0.09046076,0.09061783,-0.06972076
95,-0.08310127,0.07067413,-0.033494633,0.02219205,-0.03773339,-0.09189479,0.03962631,-0.04037024
96,0.102554314,-0.06015421,0.10201395,-0.05040075,-0.21284914,0.11001825,0.16348225,0.03395047
97,0.037264775,-0.11802996,0.04789616,-0.026484149,-0.15738766,-0.02133848,0.05992078,0.03708908
98,0.019014202,0.08055795,0.017615966,-0.06108821,0.05894125,0.087380804,-0.07071107,-0.070813596
99,-0.06671596,0.07729123,-0.02581666,0.052521944,0.07684098,-0.03790061,-0.065077215,-0.07119637
100,-0.04879552,0.1276778,-0.08759871,-0.034017652,0.06544899,0.042295717,-0.06243011,0.0010779024
101,-0.045116525,-0.004299811,0.00821655,0.02551952,0.06472718,-0.014726357,0.019347396,0.097116455
102,0.0070456485,-0.05150919,-0.008878823,-0.056861393,-0.21033716,0.120903015,0.1468918,-0.055726282
103,0.0699318,-0.051530033,0.045432772,-0.076873615,-0.15266097,0.09217055,0.20748961,-0.016567292
104,0.061868254,-0.0116971815,-0.0546048,-0.018207155,-0.01953563,-0.019273752,0.06407172,-0.07480433
105,-0.19341956,0.084274724,-0.027654443,-0.050044913,0.23140684,-0.13106965,-0.16534968,-0.025197305
106,-0.08700497,-0.011741173,-0.09304435,0.09463441,0.032284655,-0.07099608,-0.13246876,0.026413525
107,-0.10590636,0.036489803,0.042268075,-0.012330308,0.03079451,0.032212947,-0.09073831,-0.018177673
108,-0.10073691,-0.041478872,0.07073113,-0.04351023,-0.042596065,0.06345042,-0.059197146,-0.038235974
109,-0.0011019222,-0.13618927,0.10203823,0.07008846,-0.04796811,-0.020925649,0.083547,-0.064406484
110,-0.06480576,0.0839426,0.0027405168,0.082690865,0.09354814,-0.0030763724,0.003054916,0.00067489204
111,0.03475355,-0.052928172,0.025737097,-0.08693769,-0.00983772,-0.0016318996,0.13091993,0.052477855
112,-0.094189934,0.1460957,-0.06368247,0.10151078,0.3436871,-0.113805875,-0.11957104,0.09357421
113,-0.0049363873,0.02841422,0.046232935,-0.04018184,-0.046836793,-0.055509295,0.044796087,-0.05815436
114,-0.1495043,0.16110624,-0.013854831,0.07944562,0.21297342,-0.038188823,-0.13881831,0.025390292
115,-0.08621951,0.11696026,-0.0521866,0.06496736,0.2048156,-0.12241582,-0.085904434,0.052460942
116,0.08092843,-0.04780292,0.002580723,-0.04952145,-0.09531271,0.0063246884,0.17680301,-0.120709
117,-0.12810916,0.10568377,-0.07676398,-0.051439423,0.24630722,-0.14007892,-0.07341324,0.035723407
118,0.04823689,-0.08829831,-0.009095849,0.06517884,-0.11814537,0.034643486,0.09099149,0.004395702
119,0.024712903,0.08004702,-0.08023036,0.08705993,0.04242123,-0.026219133,-0.030980367,0.003471487
120,0.04150253,-0.028797785,-0.015307058,-0.022595625,-0.07840753,-0.029826237,-0.011386606,-0.081400625
121,-0.07641505,0.056363117,-0.031184066,0.03404415,0.14269789,-0.06843288,-0.105776325,0.015193765
122,-0.012585503,0.0025855452,-0.028086439,0.09152107,-0.00063677377,-0.030253366,-0.11545925,-0.0074415
123,-0.05373448,0.07231085,-0.02573743,-0.014046822,0.149064,-0.06686671,-0.048234485,0.0817565
124,-0.08563563,0.043695703,-0.117453024,0.07823911,0.14754704,0.040399153,0.012518865,0.10691399
125,-0.11633136,0.006089219,0.0027864922,-0.06886829,0.16441123,-0.0007008012,-0.020398073,0.036803916
126,-0.045514688,-0.007236916,-0.08013449,-0.027057542,0.10503832,0.03387911,-0.026260557,0.06790995
127,-0.02243002,-0.06988891,-0.018045217,-0.07376951,-0.07504285,-0.025955657,0.037459668,-0.035463788
