,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
48,0.08767429,0.002195424,-0.08885949,-0.029950839,-0.06338157,-0.0443875,-0.040335156,-0.038617413
49,0.07663294,-0.022091085,0.037693176,0.042254128,0.02430789,-0.06609649,0.00083278486,0.040457502
50,-0.023099935,-0.07571954,-0.05462153,0.026783451,-0.062288992,0.07030211,0.08960179,-0.027927829
51,0.06326784,0.060838122,-0.0157661,0.07951959,-0.08978672,0.056782752,-0.05462768,-0.003929366
52,0.071316995,0.008272142,-0.050550923,-0.06306396,-0.025404708,-0.08927694,0.057352334,0.063133806
53,-0.02579433,-0.048215955,-0.031608004,-0.08204758,-0.033265438,-0.033851232,0.01266347,0.069319375
54,-0.075922795,0.078498445,-0.024854923,-0.04449351,0.00033032137,0.047623727,-0.08439784,0.06531949
55,-0.011450913,0.007194407,0.06352124,0.062861405,0.03487592,-0.056009457,0.015492322,-0.058634937
56,0.08186408,0.041371074,0.07405104,-0.045658108,-0.03294127,0.012973178,0.06090286,0.04845659
57,-0.07559772,-0.020781314,-0.018406352,0.064047165,0.055646535,-0.0656602,-0.0017506066,0.03677846
58,-0.08412608,-0.07602284,0.050644815,-0.008028199,0.08251477,0.08349502,0.045180917,0.049361218
59,-0.065406114,-0.07236424,-0.078589864,-0.010534504,-0.04341157,-0.05049765,0.0017566979,-0.044660155
60,0.060614474,-0.067323804,0.0566108,0.045766454,-0.096833184,-0.06788099,-0.06865425,-0.051294528
61,-0.018024651,-0.03748749,-0.010760433,-0.0170053,0.034042884,0.08035115,-0.05451919,-0.07279039
62,0.08384804,0.0056336983,-0.06994244,-0.06696499,-0.029364612,-0.028435858,-0.08091402,0.03853925
63,0.05147953,0.06629979,-0.0034198184,-0.01548065,0.07194583,0.008786636,0.08251649,0.012283824
64,-0.06306034,-0.07751042,0.046989378,0.051519845,-0.013523227,0.008651853,-0.0335928,0.020747233
65,-0.046585403,0.035557568,0.009479488,-0.05116959,-0.06608663,0.027271163,0.029729508,0.03125146
66,-0.057110026,0.04968518,-0.052835707,-0.04039518,-0.050241835,0.06579555,0.032741796,-0.06945275
67,0.052180056,0.0611302,0.08063583,-0.05758147,-0.028326392,0.048572604,0.044156946,-0.004465236
68,-0.060378987,0.08183837,-0.06043121,0.09110735,-0.059177995,0.04233568,0.040142987,0.029431226
69,0.0018071447,0.0064265197,-0.02672537,-0.07624345,-0.017612623,0.06753111,0.03815579,-0.0057524503
70,-0.01287732,0.0055905385,-0.022456354,0.03763749,-0.034705345,0.046027374,0.037341386,-0.07660313
71,0.084937386,-0.015055223,0.00965038,0.038055576,-0.06533684,0.023454107,-0.02438941,0.088501535
72,0.07477916,0.03438645,0.023098312,0.0975641,0.005523697,-0.078038275,0.0011655162,-0.018811947
73,0.05225569,-0.08200629,-0.0092131095,0.03803479,0.0068798466,-0.029523125,0.042662412,-0.014114467
74,0.029604012,0.048245363,-0.018491618,0.013596956,-0.026959784,0.026911722,-0.06451306,0.0038992118
75,-0.015540527,-0.06134874,0.08098187,-0.040566564,-0.06026381,-0.084113844,-0.008740569,-0.08453
76,-0.061651003,-0.06825691,-0.099489704,0.075364344,0.054483816,-0.018827988,-0.061511517,-0.07189625
77,0.05203873,-7.84935e-05,-0.017677141,-0.015919637,0.060255248,-0.012341839,-0.037563384,0.058838233
78,-0.025574597,0.052820094,-0.050228372,-0.06920914,0.008752471,-0.009254131,-0.084451556,-0.04352041
79,0.055113982,-0.040775545,-0.03499787,0.0412084,0.066272534,0.07249443,-0.054962,0.052860875
80,-0.003844254,0.006634153,0.016629161,-0.0031371494,0.040864136,-0.03528272,0.06137782,-0.047943693
81,-0.044458166,0.00921665,-0.057501156,-0.009848327,0.000606908,-0.07577071,-0.019884804,0.057008106
82,-0.07427502,-0.052576967,0.06645432,-0.0011978515,-0.01965566,0.03923836,0.049607664,0.046534237
83,-0.08518022,-0.039250672,-0.06942875,-0.09115044,0.077861734,-0.048276395,0.013973366,0.012785757
84,-0.04268871,0.018455688,-0.04547128,0.03330219,0.07756186,0.06416988,0.06917773,0.07048189
85,-0.026386207,0.004412929,-0.009852931,0.07303827,0.06885002,-0.08674457,-0.05567775,0.0081008915
86,-0.063955046,0.049516983,0.0029704978,-0.0030104795,0.056437347,-0.057448536,0.08141107,-0.03959092
87,-0.0051994324,0.039681356,0.030417794,-0.041312188,-0.0056839036,0.029655633,-0.030710168,-0.00069676776
88,-0.06661345,0.004463465,0.07076318,0.06640105,-0.06037993,0.090467624,-0.053890802,0.07208964
89,-0.081154995,0.08829318,-0.047468007,-0.07989873,0.08616741,0.006140584,-0.01500018,-0.035950888
90,-0.055300113,0.0031050248,-0.009055946,0.066849425,-0.06349285,-0.036643248,0.052187264,0.019723544
91,0.00037477238,-0.07118826,0.053766686,0.030557498,-0.053976554,0.056165174,0.056739997,0.034553178
92,0.0052064704,0.0516368,0.0014328801,-0.08655,-0.07616517,0.026112352,0.031748127,-0.03396191
93,-0.055013034,-0.039938357,-0.046467558,0.06910375,0.08509811,0.048086405,-0.0554911,0.050197165
94,-0.073936775,-0.03855783,-0.04328733,-0.038648732,0.056672826,-0.0910991,0.05579284,0.07718437
95,-0.058439847,0.073175766,0.059297018,-0.07448914,0.02865777,0.07176736,-0.0017401223,0.028849265
96,-0.06413652,0.0002797085,0.041896958,-0.024713116,0.0028161681,0.012086257,0.08441862,0.06717538
97,-0.054559,-0.050312005,-0.0533772,0.059847184,0.015525965,-0.08062797,0.066971146,-0.011921175
98,-0.021598512,0.016490884,0.08111619,0.0027737068,-0.0033242565,-0.024786957,0.07156555,0.0024988663
99,0.07307243,0.057740916,-0.04967731,0.07518872,-0.09106309,0.040820062,0.044122342,0.021672001
100,-0.084968776,0.029178035,0.054642696,-0.08413921,0.060954522,-0.01942959,-0.04371347,0.08038564
101,-0.037437856,-0.04097435,-0.05892603,-0.080516405,-0.0104991095,-0.02325746,0.0072557135,-0.06306801
102,0.066869974,0.06182289,0.069363326,-0.017980063,-0.028562967,0.0038074479,-0.061552018,0.03712696
103,-0.04603252,-0.060387816,0.046832606,0.04387613,-0.0376329,0.077198125,-0.023365444,0.07168544
104,0.08104689,0.040146228,-0.016654678,0.026931997,0.07508502,-0.066505514,0.082522586,-0.072911076
105,-0.07364558,0.007710373,0.030411407,0.021715228,0.0078062234,0.04856959,0.023589663,0.043315955
106,-0.0062896796,-0.033542503,-0.041589204,-0.056526273,-0.062037908,0.060440175,0.023792762,-0.029235397
107,0.0035079012,0.04273465,0.05992773,-0.055588257,-0.015821513,-0.058320563,0.042970292,0.052164122
108,-0.06793894,0.07337772,-0.053115636,-0.07639719,0.051211443,-0.032114152,-0.06306308,-0.063244775
109,-0.062688135,-0.08637319,-0.08821609,0.05023586,-0.022585431,0.076386124,-0.07008218,-0.038198456
110,-0.079080075,-0.07179459,-0.023788167,-0.002748724,-0.06200758,-0.06760628,-0.0028953184,-0.018297685
111,-0.05285885,0.0765652,-0.07304725,0.014151891,0.041937098,0.04082412,-0.015103545,-0.041026257
112,-0.0015039609,0.06751934,-0.07238139,-0.075297855,-0.009406497,-0.02746948,0.046069194,-0.073802374
113,-0.078299485,-0.087066986,-0.036990307,0.0633165,0.03023713,0.04853971,-0.076270655,0.045975532
114,-0.074438915,0.047769144,0.08043526,-0.06599841,-0.05344446,-0.03275548,0.04028815,0.07371499
115,-0.024012674,-0.040854767,0.00894813,-0.06839865,-0.011262686,-0.04203606,-0.057488706,-0.015479469
116,-0.03226768,-0.08779952,-0.028548453,0.042333808,-0.0796661,0.064042345,-0.08061962,0.06790276
117,-0.0062453537,0.0648158,0.092859596,-0.06666404,0.0912762,-0.056413945,-0.05150878,-0.069256365
118,-0.07359427,-0.06418783,0.04912241,0.07123643,-0.020188222,-0.0716719,-0.01358958,-0.07737827
119,0.011238478,0.077430524,0.020943157,-0.09963918,-0.031596486,0.06735139,-0.025523894,0.044055074
120,-0.027435984,-0.071552485,-0.0055803633,0.08319529,0.0170133,0.0803931,-0.02785888,0.0035221518
121,-0.074267656,-0.05649221,-0.10687881,-0.04150457,0.0285029,-0.019081129,0.067364,0.01913413
122,0.044471096,-0.08059955,0.0046749283,0.071993634,-0.0017302328,-0.0027655477,0.009055561,-0.029418612
123,-0.057550665,-0.027838608,-0.049856886,-0.07155914,-0.020527108,-0.057209376,0.048846077,0.006973978
124,0.07636416,-0.07604432,0.031004004,0.02765473,-0.047466766,-0.01657267,-0.054994844,-0.0364691
125,-0.07491748,-0.0015085279,-0.076299675,-0.044118002,-0.015390104,0.028106766,-0.0465137,0.08051385
126,-0.038957015,0.0029579166,-0.060355864,-0.083906054,-0.009112773,0.066272676,0.031306054,-0.04033282
127,0.06407157,-0.075692646,-0.059271213,-0.08148231,0.07972193,0.06844137,0.042094458,-0.03229372
