,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
105,-0.049791705,-0.038463566,-0.030119069,-0.06908313,0.0040753474,0.04878748,-0.010165462,-0.001775681
106,0.032489646,-0.01531166,0.023992904,0.0009671576,0.11724411,0.07574235,-0.040325277,0.04863485
107,0.091434054,-0.10027175,0.0060740085,0.084471315,-0.023710204,-0.031388745,0.08039497,-0.058300704
108,0.040960845,-0.095064215,-0.04520452,-0.016457189,-0.03479055,-0.02148938,0.007353131,0.028851734
109,-0.13102353,0.034771953,0.03192052,-0.018509852,0.1440531,0.20657727,-0.30446443,0.08852236
110,-0.06455419,0.03397449,-0.037603058,-0.047265936,-0.07945784,0.019999873,-0.054565314,0.02198197
111,0.08630148,0.0183027,0.045662988,-0.087465934,0.024856556,-0.084751606,-0.02215056,-0.09074083
112,-0.046135876,0.030590909,0.049732443,-0.051129185,0.019604338,0.10270038,-0.13456134,0.0504071
113,-0.05860532,0.02850224,0.029529693,-0.055150375,0.06883782,0.15525095,-0.13316354,0.10300559
114,0.24611251,-0.18842973,0.038455088,0.018949056,-0.16711056,-0.051168155,0.24539885,0.000703477
115,-0.07375367,0.023781309,-0.041911528,0.042185362,0.14248727,0.020338953,-0.078028,0.007722727
116,-0.0063844244,-0.026818935,-0.0004899945,0.08758207,0.06882269,0.10602797,-0.09878347,0.08869539
117,0.09946339,-0.056807365,-0.017727612,-0.028531892,-0.15839879,-0.06220174,0.16830082,-0.11812474
118,-0.16141951,0.12777045,-0.0232219,-0.06945393,0.03288069,0.1101645,-0.09525494,0.02486478
119,0.105973266,-0.06261585,0.0020346998,0.01991862,-0.1133113,-0.056744408,0.11237304,-0.00046606865
120,-0.013751442,-0.05671565,0.08366532,-0.0563525,0.068256594,-0.057830382,-0.03415936,-0.06373972
121,-0.12597822,0.022806343,-0.016753018,-0.04184946,0.07605985,0.040192585,-0.11735617,0.08299263
122,0.054393567,-0.09585285,-0.06401753,-0.037395112,-0.0638284,-0.050131623,0.060495477,-0.049747583
123,0.22111195,-0.093762666,0.07741216,-0.046288602,-0.08727857,-0.13510865,0.20951085,-0.0014638383
124,0.07913464,0.00021477786,-0.059157338,0.06840484,-0.03137514,-0.104189165,-0.03652611,0.06730981
125,-0.03895798,-0.0023703638,0.0010059328,0.0837197,-0.0069317156,0.052558105,-0.041630287,0.047372967
126,-0.014379368,0.018215109,-0.018155532,-0.007936665,0.11109056,-0.01848078,-0.011977769,0.04330719
127,0.009352068,-0.04865906,-0.031400688,-0.082517244,0.046047926,-0.023229338,0.065821126,0.011430916
