,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,-0.089737944,0.04209878,-0.018477902,0.08727751,0.0029650764,-0.08609011,-0.0416208,0.062137492
39,0.162096,-0.000113620554,-0.00093500887,-0.042885903,-0.11893929,0.06555575,0.016681585,0.023740714
40,0.19793871,0.047940046,-0.090454474,-0.03438013,-0.031268284,-0.05169482,0.015299271,-0.0695611
41,0.064578295,0.08890922,-0.0017498955,-0.06560019,0.03667609,-0.04851443,-0.07217648,-0.013606053
42,0.24086903,0.02110398,-0.008870522,-0.112158395,-0.102138184,0.035962347,-0.036986552,-0.06642275
43,-0.03958043,-0.05714332,-0.036735825,-0.058283646,0.062081564,-0.016770083,-0.011777261,0.045339882
44,0.1633303,0.060984477,0.051146053,-0.01655807,-0.012884019,0.012012217,-0.04171834,-0.010232547
45,0.14190122,-0.071497306,0.06890268,-0.01799794,0.060743615,-0.006353103,-0.10522594,-0.10001599
46,-0.03024011,-0.065757476,0.08448524,0.042890217,0.067083955,0.010913899,0.032019768,0.005065254
47,0.12530449,0.008091209,-0.00432531,-0.008180935,-0.08220414,-0.039553948,-0.09186873,-0.08307647
48,-0.06860506,-0.0547287,0.010480981,0.056287415,-0.017013744,0.014572681,-0.036922574,0.04365395
49,-0.10878116,-0.08493987,0.060350772,-0.026139462,0.0055415854,-0.04711737,0.09248845,0.0099863885
50,-0.16306242,0.03836029,0.058036216,0.008912693,0.063921995,0.06973845,0.010393159,0.016544558
51,0.000935546,-0.012241601,-0.015718281,-0.05480692,-0.025643272,-0.049322214,-0.05117198,-0.054149855
52,0.010596594,0.07097604,-0.022573473,0.049241923,0.04247285,0.024669152,-0.023854287,0.026545413
53,-0.020538762,0.04581969,0.045303684,0.009684513,-0.012270031,0.0458801,0.017559277,0.026470818
54,0.021621563,0.0036410084,-0.08858408,0.05742267,-0.08808636,-0.008072948,0.059976257,0.012352595
55,0.033679955,-0.026947813,0.08593382,-0.0044649225,-0.0429938,0.036814503,-0.0773688,0.038515646
56,-0.08693258,0.07129607,0.07484988,-0.041207373,-0.006528968,-0.07340609,0.016380161,-0.05440054
57,0.023610674,-0.039626013,0.03841134,0.030831162,-0.013497296,0.036352355,0.089245476,0.052392937
58,-0.17564557,-0.051034093,-0.044216655,0.098706126,-0.025280727,-0.078145996,0.07362478,0.080341384
59,0.038072947,0.06967587,0.08446867,0.03982955,0.035121404,-0.028453963,0.039536677,-0.02493309
60,-0.04489792,0.07144548,-0.001595611,-0.023022098,0.020017207,-0.036375053,-0.0070936643,-0.03389909
61,-0.00809309,0.05193094,0.08102829,0.03608656,0.035197176,-0.04841845,0.0549686,-0.016004387
62,0.004463629,-0.053461526,0.07731842,-0.034524627,0.013348691,-0.07808385,0.0073618744,-0.053726945
63,-0.07114787,-0.060753893,0.0021782576,-0.08252854,-0.025218027,0.04267502,-0.021347834,-0.022662198
64,0.13070118,0.008900195,-0.084121324,-0.07319285,-0.045571543,0.017363938,-0.020717666,0.063696034
65,-0.037820365,-0.006088501,0.034748185,-0.06963421,0.010519678,0.08505918,0.0030414935,0.08180716
66,0.11304578,-0.08210037,0.02065197,0.0366321,0.04920212,0.080406986,0.04851545,0.050583526
67,0.15546463,-0.021709772,-0.05992013,-0.01056112,0.01937267,0.0030358208,-0.04952909,0.05696619
68,-0.12549415,-0.04546957,-0.026894074,-0.001788488,-0.04295531,-0.06976857,-0.039617423,0.016926453
69,0.005352253,0.04202902,-0.0919008,0.010081627,0.06383632,0.022533718,-0.09360955,-0.022789977
70,0.13313034,-0.07036866,0.06562383,-0.060353413,0.024604885,0.028945567,0.009357658,0.0038670213
71,-0.04179159,0.02693496,-0.06726775,-0.020144822,0.08706903,0.08137035,0.09138094,0.078903
72,0.16096947,0.029921375,0.0053368867,-0.08255992,-0.08047436,-0.044943836,-0.04875717,-0.011850434
73,-0.02319245,0.0067245536,0.018877836,0.0014027838,0.00030619442,-0.034374833,-0.06853455,-0.0027476444
74,0.062051658,-0.026558343,0.009965949,0.08035428,0.022652978,0.039551616,0.04647108,-0.02385477
75,0.049776968,-0.061840985,-0.0101189185,0.012851276,-0.00911198,-0.053224012,-0.09521419,-0.031712115
76,-0.0778278,0.07042801,0.093256906,-0.015642565,0.048362687,0.034456898,0.12601513,-0.019132344
77,-0.13578779,0.064001404,0.045980524,-0.056675754,-0.009418892,0.008842033,-0.007905687,0.09345365
78,-0.023697136,-0.06742106,0.08490458,-0.04455922,0.013970895,0.07078531,0.017028568,0.055314403
79,-0.1324367,0.07098696,-0.061112553,-0.0015230067,-0.019832093,-0.045394015,0.09423467,-0.0012152074
80,-0.093922965,-0.09130138,-0.059497748,0.020350887,-0.07505702,-0.0008745066,-0.028658813,-0.026145235
81,-0.100782864,0.06299643,-0.07142526,0.017003192,0.012688952,0.015987743,-0.04345959,-0.036939837
82,-0.002746686,-0.04494858,-0.06913896,-0.102408014,-0.061518542,-0.033523336,-0.09927898,0.04818013
83,-0.0041795652,0.0894717,0.074473724,0.037288785,-0.026869671,-0.07744332,-0.09736914,0.032384574
84,-0.035387676,0.039136346,0.06623448,0.0408145,0.046653744,-0.053754527,0.0069796983,0.04238253
85,0.09228926,-0.032946434,0.007716092,-0.067242,0.030986907,-0.048998974,-0.0629724,0.08248432
86,-0.021762472,-0.0372003,0.07340513,0.060530614,-0.07053538,0.083886124,-0.06168296,0.016307468
87,0.051081594,-0.033814598,-0.04106806,-0.026010549,-0.0061402475,0.07589931,0.047598433,-0.0076702894
88,-0.05481035,0.07314588,0.07934513,-0.042930502,0.05016024,-0.0294226,0.05771158,0.052981365
89,0.09921587,-0.0767741,-0.08844143,-0.06590265,-0.0976614,0.034297258,0.019062672,-0.09150779
90,0.08974125,0.016800659,-0.07887049,0.03344053,-0.02208663,-0.03403478,0.037918635,-0.056879178
91,0.027153267,0.0033690042,0.06937658,0.067263365,0.08219359,-0.063271984,0.09210037,-0.04239197
92,-0.01913421,0.0038453185,-0.052945912,-0.039028917,0.00090470375,0.003519955,-0.020462938,-0.0042707114
93,0.07381375,-0.057925805,-0.07290689,0.05442527,-0.06420282,-0.08461677,-0.0120933745,0.07425676
94,-0.031402014,0.0071478905,0.05212207,0.08986299,-0.040251717,0.026461678,-0.026411582,-0.05184032
95,-0.21427204,-0.046389963,-0.007707317,0.079634316,-0.027008355,0.07166869,0.11486274,0.058552053
96,0.074002996,0.027631732,-0.039576426,-0.025346886,-0.059432928,-0.077320874,-0.02688624,-0.10533904
97,-0.11693015,-0.049773186,0.0108350115,0.04053219,-0.06403167,-0.07148874,0.022003973,-0.053727802
98,0.07592039,-0.04571658,-0.012624229,-0.07626307,0.031083656,-0.0005471959,-0.029409299,0.028151918
99,0.07077067,0.002746964,-0.017907782,0.014104766,0.0029926775,0.024869496,-0.092006974,-0.08494723
100,-0.08861684,0.06251565,-0.053900998,0.063056126,0.07456489,-0.05289602,-0.012146831,0.033750646
101,0.10240371,-0.05365844,0.078115486,-0.01895193,-0.02374557,0.053940307,0.044449773,-0.102175035
102,-0.020905359,-0.072500825,0.024430787,-0.03108211,0.002465649,0.060758013,-0.02465681,0.009118103
103,0.024381703,-0.07588935,-0.021877963,-0.035065874,0.02632384,-0.009429099,-0.014329107,-0.04054524
104,0.003502273,-0.03878894,0.040719233,0.043486048,-0.040885966,-0.07798721,0.04416337,0.05968947
105,0.21610068,0.08605471,-0.024754139,-0.09067017,0.043612964,0.041519806,-0.08033978,-0.10353989
106,-0.13628753,-0.071835205,0.027389845,0.039246503,0.08255977,-0.0156198,-0.014610557,0.08243865
107,0.07441632,-0.038405992,-0.06729697,0.0018672097,-0.08501136,-0.008502057,0.0027842836,0.034028478
108,0.032855567,0.051043842,0.053906206,-0.092724524,0.0679307,-0.022881279,0.044912945,-0.027919576
109,-0.18410185,-0.014865092,-0.004680116,-0.017936792,0.060362253,-0.07269505,-0.0048122406,0.018180473
110,0.0054332814,-0.06832792,-0.041810054,-0.064414635,0.02067811,-0.07933975,0.09542706,0.025158977
111,-0.080134824,0.019614095,-0.0421434,0.09210878,0.030830873,-0.073072955,0.045711167,0.010105393
112,0.010942059,-0.053446993,0.006530395,-0.049815565,-0.06462436,0.06827055,-0.0670438,0.103306845
113,-0.04290314,0.02645795,-0.006529835,-0.029895557,-0.077306055,-0.02982138,0.07986651,-0.05917809
114,0.113298655,-0.006641846,0.061890725,-0.07180898,0.030181019,0.07073943,-0.07250975,-0.105013326
115,0.10437983,-0.026957842,-0.06153991,-0.07455182,-0.04007343,-0.026059104,0.06493351,-0.03181422
116,0.03943806,0.06540285,-0.026862442,0.040966664,-0.012668502,-0.043390755,-0.06994913,-0.08853019
117,-0.0872247,0.077335894,0.07619116,-0.06378057,-0.016796404,0.029941682,-0.02299655,0.011873864
118,-0.057518415,-0.07868633,0.043007474,-0.009372563,0.026852716,0.03158186,-0.024775092,-0.019969853
119,0.08691798,-0.004729543,-0.03121105,-0.071882434,0.052108016,-0.016755901,-0.037923574,-0.03640713
120,0.01903432,0.03251153,0.04213946,-0.057944447,-0.03516906,0.015839456,-0.04983324,0.04310936
121,0.002642475,0.02781359,-0.048745565,0.045393705,-0.049112275,0.04816706,-0.045712475,0.022731071
122,-0.086369716,-0.042724594,-0.051490687,0.09928373,0.039656755,-0.058159497,0.043685418,0.05889815
123,-0.01928488,0.08368721,-0.017229922,0.015210821,0.040092334,0.07061551,-0.102225736,0.0331829
124,-0.10570152,-0.090434186,0.094484486,0.093070954,0.081726834,0.022669213,-0.001275095,-0.0032680405
125,0.21271543,0.08759621,0.016012462,0.01530105,0.008129168,0.06586755,-0.0035005289,-0.09275975
126,0.11919586,-0.0010045607,0.054773033,0.029538486,-0.014193022,0.054562345,0.06668017,-0.0008488981
127,-0.07748665,0.007074753,-0.08192496,0.0058239857,0.010214408,-0.06346638,-0.0024070535,-0.015849523
