,1101,1102,1210,1215,1216,1303,1319,1342,1476,1477,1503,1504,1513,1514,1519,1560,1565,1582,1590,1722,1773,1795,2002,2006,2014,2031,2049,2059,2105,2204,2211,2233,2301,2303,2308,2313,2317,2324,2327,2329,2330,2344,2345,2347,2351,2352,2353,2354,2356,2357,2360,2368,2371,2376,2377,2379,2382,2383,2385,2387,2395,2404,2408,2412,2421,2436,2439,2449,2451,2454,2455,2457,2458,2467,2492,2504,2520,2548,2603,2606,2610,2618,2634,2637,2640,2707,2727,2809,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3005,3006,3008,3014,3017,3019,3022,3023,3034,3035,3036,3037,3038,3042,3044,3045,3078,3081,3105,3131,3147,3152,3189,3211,3217,3227,3231,3260,3264,3289,3293,3324,3357,3362,3374,3376,3406,3413,3443,3450,3479,3481,3483,3491,3515,3526,3529,3532,3533,3548,3563,3583,3587,3592,3596,3624,3653,3661,3665,3675,3680,3689,3691,3708,3711,3715,4105,4107,4129,4147,4163,4506,4536,4572,4736,4746,4755,4763,4766,4768,4770,4908,4915,4919,4938,4953,4958,4961,4966,4967,4968,4979,5009,5222,5234,5269,5274,5284,5289,5309,5340,5347,5388,5434,5439,5483,5534,5536,5871,5904,6121,6138,6143,6146,6147,6176,6187,6197,6213,6223,6231,6235,6239,6263,6271,6274,6279,6285,6290,6294,6409,6412,6414,6415,6438,6442,6443,6462,6472,6488,6491,6505,6510,6515,6526,6531,6535,6538,6546,6579,6585,6591,6613,6643,6667,6669,6670,6672,6679,6691,6703,6719,6741,6781,6782,6785,6788,6789,6799,6803,6805,6806,6811,6829,6830,8016,8046,8069,8081,8086,8109,8112,8114,8147,8150,8155,8210,8255,8279,8299,8464,8478,8926,8931,8996,9802,9910,9914,9921,9939,9945,9958
2024-08-21,32.65,43.9,51.9,98.3,80.8,45.5,91.6,92.0,521.0,368.549,221.5,47.65,175.5,125.3454,686.0,333.0,172.0965,108.0,839.6543,59.9206,145.0,280.0,21.9,76.7,18.5,58.8,206.5,1191.4293,48.2,81.3,117.5,145.0,106.0,55.3,397.0,73.4,181.5,32.5,633.0,42.2,951.7448,23.35,526.0,71.2,130.5,35.05,42.8,68.5,45.35,511.0,314.0,211.5,45.55,257.0,168.6309,519.7099,280.5,420.0063,158.5,58.8,346.5,336.0,54.5,123.0,93.6,55.6,129.6817,118.0,99.8,1210.0,134.0,39.75,136.6363,205.5,106.0,50.3,56.0,140.5,186.0,52.4,20.8,34.65,48.6,65.7,116.0,206.0,215.5,53.9,84.3759,61.3,15.95,27.1,31.55,38.6,25.31,33.3,27.0,276.5,109.5,80.4,2950.0,143.0,604.0,122.5,80.2,289.0,540.0,291.5,107.7081,152.0,26.6,109.5,195.5,108.5,65.3608,119.5,131.0,1905.0,136.5,170.5,102.0,101.5,145.5,196.5,99.7,94.2,65.8,153.0,825.0,612.0,137.5,229.5,265.0,214.0,525.0,331.5,1150.0,135.0,102.0,15.17,167.0,329.0,194.0,225.0,2550.0,140.5,1469.4953,162.5,344.0,450.0,284.5,351.5,146.5,51.8,1265.0,2416.049,417.0,303.0,533.0,88.4,111.5,111.5,151.5,61.0,73.4,138.0,100.0,79.8,118.5,98.2,208.0,153.5,151.7121,93.0,121.0,745.4913,291.5,197.8895,378.5,93.5,86.2,85.8,104.0,115.0,122.0,262.5,760.2209,119.1051,177.5,109.0092,47.25,151.0,138.0,1630.0,4625.0,112.0,277.0,41.1,45.3,117.0568,109.0,276.5,90.3,193.0,115.2401,276.5,146.1824,505.0,367.5,169.0,119.5,223.5,65.3,182.0,330.0,173.5,76.8,678.0,433.5,70.6,144.0,165.0,136.5,158.5,147.0408,122.0,83.4,102.0,2020.0,126.0,291.0,428.5,113.5,422.5,24.05,241.5,771.0,479.0,431.0,58.2,481.0,1035.0,602.0,296.5,245.3151,149.5,174.0,153.1283,180.5,46.5,151.5,990.0,199.0,1890.0,283.5,69.8,308.0,336.5,202.5,243.0,86.8,502.0,228.0,209.5,262.0,291.5,113.0,291.0,783.0,141.0,256.5,104.5,131.5,228.0,147.0,279.0,223.5,101.0145,88.8,73.4,184.0,124.5,37.25,119.0,292.0,171.5,136.0,526.0,460.0,307.0,45.0,48.6,350.5,113.5128,141.5,238.0,235.4685,159.5,47.4,205.094
2024-08-22,32.75,44.15,52.0,98.0,80.9,45.75,91.3,92.0,527.0,369.0302,220.0,47.85,174.5,134.0566,677.0,330.0,172.0965,108.0,834.7555,60.4,148.0,280.0,22.0,76.9,18.65,59.1,209.0,1206.2604,48.15,81.2,120.5,141.0,106.0,55.5,399.5,73.7,179.0,32.85,633.0,42.6,943.7805,23.35,518.0,69.9,134.0,35.05,43.1,67.6,45.15,513.0,315.5,210.0,45.6,258.5,166.6926,520.6795,276.0,420.4953,159.0,59.1,345.0,337.5,54.2,123.0,94.4,55.7,129.6817,119.0,100.0,1215.0,134.0,39.95,137.6088,202.0,106.0,49.1,56.0,139.5,187.0,52.8,20.75,34.6,48.9,65.5,116.5,204.5,216.5,53.0,83.2331,61.0,15.85,27.15,31.1,38.7,24.5,33.35,27.05,277.0,111.5,80.7,2955.0,143.5,599.0,114.5,81.2,287.5,543.0,295.0,109.0,154.0,26.85,110.0,195.0,109.0,66.2,120.0,133.0,1895.0,131.0,170.5,102.5,100.5,145.0,204.5,101.0,94.6,66.0,155.0,820.0,617.0,137.0,227.5,244.5,215.5,522.0,331.5,1170.0,136.5,103.0,15.17,163.5,317.0,195.0,227.0,2555.0,141.5,1464.5806,162.0,347.5,448.0,280.0,353.5,145.0,51.6,1305.0,2480.4109,413.0,304.0,520.0,87.0,112.5,111.5,148.5,60.7,73.6,138.5,99.0,80.8,118.5,99.0,208.5,154.0,151.7121,92.3,123.5,761.0404,291.5,203.5167,381.0,92.6,86.3,87.1,103.0,114.5,123.5,262.5,771.0,117.1365,179.5,111.4755,47.55,151.0,140.0,1620.0,4645.0,115.5,278.0,42.7,45.05,116.0732,109.0,273.0,91.0,196.5,113.5,276.5,144.1867,506.0,371.5,170.0,123.5,222.5,64.9,182.5,327.5,174.0,76.9,723.0,430.0,71.5,141.5,169.0,138.0,159.0,147.0408,123.5,83.7,102.0,2030.0,125.5,291.5,445.0,116.5,417.0,24.2,243.5,764.0,478.5,429.5,57.6,491.0,1050.0,597.0,302.0,246.811,151.0,170.0,153.1283,179.0,46.4,149.5,989.0,196.5,1855.0,282.5,70.1,311.0,346.0,207.0,247.0,86.4,499.0,224.5,209.0,268.5,288.0,113.0,293.0,786.0,137.5,256.5,104.0,129.5,227.5,147.5,285.5,225.5,102.9952,88.5,74.1,185.5,126.0,37.3,119.5,292.5,174.5,136.5,529.0,453.0,306.5,45.1,48.8,350.5,114.0,142.0,235.5,231.0626,157.5,46.75,208.5
2024-08-23,32.75,44.5,51.8,97.5,81.3,45.65,90.8,91.5,524.0,371.4358,218.0,47.5,172.0,130.6689,660.0,328.0,171.6158,108.0,822.0186,60.1124,146.5,276.5,22.05,77.1,18.5,58.8,206.5,1186.4856,48.8,80.0,120.5,140.0,105.5,54.8,396.5,72.8,175.0,32.6,633.0,41.5,934.8205,23.2,511.0,69.7,132.0,34.7,42.4,66.4,44.65,508.0,312.0,209.0,44.7,253.5,166.208,516.8011,271.0,417.5616,156.5,59.1,343.0,335.0,52.9,123.5,92.5,55.1,130.1638,117.0,98.7,1190.0,131.0,39.3,137.1225,198.0,105.0,49.3,56.6,139.5,188.0,52.4,20.6,34.45,48.85,64.8,115.0,204.0,218.5,52.8,83.0427,60.5,15.8,27.15,30.6,38.75,24.45,32.95,27.05,281.0,111.0,78.7,2960.0,141.0,594.0,116.5,78.2,283.5,539.0,292.0,107.5,157.0,27.05,109.0,198.0,109.5,65.7338,118.0,131.0,1900.0,131.0,170.0,111.0,101.0,143.0,208.5,100.5,92.8,65.9,152.5,810.0,603.0,134.0,214.5,247.0,218.5,521.0,327.0,1140.0,134.5,102.0,15.17,161.5,315.0,191.5,227.0,2535.0,140.0,1444.9218,161.0,345.0,445.0,278.0,350.0,143.5,51.0,1320.0,2554.6747,417.5,297.0,518.0,86.6,110.0,107.0,146.5,60.8,74.0,136.5,98.0,80.6,118.0,98.6,211.0,152.5,151.2424,91.3,127.0,754.1297,287.0,212.8954,377.5,93.0,85.2,86.4,102.5,112.5,124.5,259.0,767.0,114.1834,176.5,110.489,47.15,150.0,137.5,1605.0,4830.0,109.5,282.5,39.7,44.45,113.614,108.0,272.0,89.2,197.0,111.0,273.5,141.6921,508.0,368.0,177.0,125.0,221.5,64.6,180.5,332.5,170.5,75.8,726.0,423.0,73.3,139.0,172.5,135.5,157.5,145.6224,121.5,82.4,101.0,1940.0,123.5,287.0,468.0,116.5,412.0,23.6,241.5,763.0,473.5,426.5,56.5,493.5,1070.0,579.0,297.0,246.811,146.5,169.0,152.2114,176.5,46.95,149.5,988.0,198.0,1820.0,280.5,70.1,311.0,341.5,204.0,243.0,85.6,498.0,222.0,201.0,268.5,282.5,111.5,290.5,773.0,135.5,250.5,104.0,126.0,225.5,145.0,296.0,224.0,101.5096,88.0,72.8,181.5,124.0,36.9,118.5,293.0,172.0,136.5,516.0,445.0,302.0,44.6,48.95,356.5,113.0256,142.0,232.0,230.5,157.0,47.25,205.5
2024-08-26,32.95,44.45,51.9,97.8,81.1,45.85,92.1,93.2,526.0,367.5868,222.5,48.6,173.0,132.1208,662.0,328.5,173.0579,109.5,837.6948,60.4,151.0,281.0,22.15,77.3,18.7,59.4,209.0,1255.6973,49.3,81.8,119.5,138.5,107.0,54.9,394.0,74.9,180.5,32.9,651.0,42.1,940.7938,23.4,512.0,70.2,135.0,35.35,43.1,67.9,45.8,530.0,323.5,210.0,45.7,267.0,178.5,518.7403,275.0,429.2963,157.0,59.4,348.5,342.0,53.5,123.5,94.6,56.0,127.2712,120.0,101.0,1210.0,133.0,40.1,139.5538,223.5,108.0,50.4,55.6,140.5,188.0,53.0,20.85,34.55,50.2,65.7,115.5,205.0,218.5,54.0,85.5187,62.2,16.05,27.45,31.0,39.05,24.4,32.7,27.15,281.5,111.0,80.0,3020.0,144.0,610.0,115.0,79.1,285.5,545.0,291.5,111.0,160.0,28.0,111.0,205.0,109.0,66.8526,122.5,131.0,1910.0,136.0,168.5,109.5,101.5,145.0,205.5,101.5,95.5,66.7,150.0,835.0,628.0,139.0,231.5,252.0,222.5,518.0,335.0,1130.0,136.0,103.0,16.6,167.0,322.0,206.5,229.5,2535.0,143.5,1489.1541,161.0,358.0,432.0,285.0,353.0,145.0,51.8,1330.0,2485.3618,427.0,305.5,519.0,87.5,111.0,109.0,147.5,62.5,74.1,137.0,99.8,80.2,119.0,99.7,210.0,154.0,151.7121,92.0,126.0,766.2234,293.0,219.5,385.0,92.1,86.8,88.1,103.5,114.0,127.0,261.5,775.0,119.5973,180.5,109.0092,47.85,151.5,146.5,1710.0,4865.0,116.0,288.0,39.8,44.85,116.565,109.5,276.0,90.5,197.0,112.5,276.0,144.1867,510.0,370.0,181.0,130.5,223.0,65.4,182.0,338.0,177.5,77.0,771.0,412.0,74.2,143.0,172.0,139.0,160.0,147.0408,124.0,83.0,101.0,2005.0,124.5,293.0,473.0,120.5,435.5,24.1,244.0,770.0,480.5,437.5,57.2,488.5,1130.0,598.0,306.5,257.7803,150.0,166.0,155.8791,177.0,51.0,149.0,969.0,213.0,1890.0,281.0,71.1,322.0,339.5,204.0,251.5,85.1,510.0,223.0,203.0,275.0,298.5,115.0,292.0,799.0,136.0,255.0,106.5,129.0,227.0,147.0,296.0,228.0,102.0048,87.6,73.9,183.5,128.5,37.5,120.5,300.0,171.5,139.0,530.0,450.5,307.0,44.95,48.85,362.0,114.4872,142.5,233.5,234.5,156.0,47.75,208.5
2024-08-27,32.85,44.35,51.5,98.0,81.0,45.7,92.7,92.7,531.0,363.2565,221.0,48.3,173.0,131.1529,664.0,327.0,175.0,109.5,844.5531,59.3,154.0,280.5,22.15,77.2,18.7,59.5,207.0,1235.9225,49.7,80.6,119.0,138.5,106.5,53.8,390.5,74.6,179.0,33.1,647.0,41.8,935.8161,23.3,516.0,69.5,132.5,35.35,44.25,67.5,45.5,542.0,323.0,208.5,45.35,263.5,178.5,515.8315,270.0,428.3184,156.0,59.2,343.0,339.5,52.8,123.0,95.1,55.9,126.7891,118.5,100.5,1190.0,131.5,39.75,139.0675,222.5,107.5,51.0,55.1,140.5,182.5,53.0,20.4,34.3,50.1,68.2,116.5,204.0,219.0,53.6,86.5663,62.8,15.85,27.65,31.7,39.2,24.25,32.55,27.1,284.5,110.5,78.7,3000.0,142.0,598.0,115.0,79.5,285.0,539.0,290.0,115.0,157.0,27.85,110.0,203.5,109.0,66.8526,126.5,131.0,1940.0,134.5,168.5,108.0,101.0,145.0,204.5,100.5,95.6,66.7,148.0,820.0,624.0,140.0,236.0,250.5,218.0,520.0,331.5,1125.0,137.0,104.0,15.85,168.5,324.0,206.5,231.5,2530.0,142.5,1474.41,160.0,358.5,429.5,286.5,351.0,144.5,51.6,1305.0,2460.6072,419.5,302.0,542.0,86.8,109.5,109.0,146.0,62.1,74.2,136.0,99.6,80.0,119.5,100.0,211.5,156.5,152.1818,91.6,126.0,767.9511,291.5,220.0,380.5,91.8,87.5,88.4,103.0,112.5,124.5,260.0,771.0,125.9955,176.5,108.516,47.7,150.0,155.0,1710.0,4855.0,116.5,288.0,39.8,44.9,117.0568,109.5,274.0,90.8,195.5,112.5,277.0,145.6835,510.0,369.5,179.0,134.0,223.0,65.1,181.0,344.0,176.5,76.1,788.0,413.5,73.5,142.0,174.0,139.5,159.0,147.0408,124.0,82.7,100.5,2015.0,125.0,291.5,475.0,122.0,441.0,23.95,242.5,770.0,471.5,430.0,57.2,486.0,1125.0,595.0,306.5,250.3012,149.0,166.0,155.8791,177.5,52.4,149.0,943.0,215.0,1880.0,278.0,70.6,330.0,336.5,203.0,258.0,84.2,501.0,220.0,201.5,272.0,302.5,115.5,291.5,808.0,134.5,254.0,107.0,123.5,227.0,144.0,294.0,227.0,102.0,87.0,73.4,178.5,131.5,37.25,120.0,298.0,169.0,139.5,528.0,440.5,306.0,44.8,48.5,359.0,114.4872,143.0,233.0,233.5,157.0,47.75,212.0
2024-08-28,32.75,44.4,52.1,98.5,82.2,45.35,93.5,93.3,528.0,368.549,221.0,48.1,174.0,130.6689,665.0,333.5,175.0,110.5,828.877,59.4,160.5,281.0,22.25,77.9,18.9,59.6,211.0,1235.9225,49.55,80.8,122.0,141.0,106.0,54.1,394.5,76.0,179.5,33.05,644.0,41.45,938.8027,23.25,510.0,70.2,133.0,35.25,44.25,67.9,45.65,543.0,323.0,207.0,45.4,263.5,181.0,508.0746,272.0,431.2521,161.5,59.6,345.0,342.5,52.8,123.5,95.3,56.0,127.2712,119.0,100.5,1185.0,133.0,39.75,140.5263,245.5,107.5,52.2,56.0,142.5,181.0,53.0,20.65,34.8,49.75,67.6,114.5,204.0,219.5,53.1,87.0424,62.6,15.9,27.65,31.65,39.2,24.0,32.7,27.05,285.5,111.5,78.9,2995.0,143.0,603.0,118.5,79.0,286.0,539.0,290.5,116.5,157.5,27.55,110.5,205.0,110.5,66.1067,136.0,131.5,2020.0,148.0,171.0,109.0,101.5,149.0,203.5,101.0,95.0,67.1,148.5,800.0,625.0,139.0,245.5,267.5,215.0,521.0,337.5,1110.0,146.5,104.5,15.8,168.5,331.5,206.0,232.5,2540.0,144.0,1465.0,161.0,353.5,433.5,291.0,350.5,145.5,51.0,1285.0,2604.1839,447.0,298.5,561.0,88.6,110.5,111.0,147.0,64.2,74.3,136.5,99.5,82.6,120.5,99.4,212.0,160.5,154.0606,92.5,127.5,783.5002,292.5,218.0,380.5,95.0,88.9,87.2,103.0,113.0,126.5,261.0,767.0,122.5503,173.5,110.489,47.8,150.5,163.5,1685.0,4790.0,116.0,289.5,39.2,44.45,119.0242,109.5,276.5,90.6,196.5,113.0,280.0,143.6878,514.0,370.0,183.5,149.5,223.5,65.9,184.0,357.5,180.0,76.5,763.0,419.0,73.3,142.5,174.0,139.5,161.5,147.0408,123.0,84.2,100.5,1990.0,127.0,288.0,472.0,126.5,447.0,24.05,238.5,760.0,473.5,430.0,56.7,486.5,1105.0,591.0,300.5,246.3124,153.0,175.5,157.0,179.0,51.9,151.5,936.0,227.0,1885.0,279.0,70.2,325.0,336.0,204.0,253.5,84.1,495.5,220.5,197.0,277.0,299.5,114.5,293.0,803.0,137.0,257.0,108.5,126.0,228.5,145.0,295.0,226.0,102.0,87.3,73.5,180.5,137.0,37.35,121.5,295.0,170.5,138.0,539.0,460.0,309.5,44.95,48.6,369.5,116.4359,145.0,238.5,235.5,158.0,48.1,234.5
2024-08-29,32.9,44.65,52.3,98.4,82.2,45.4,95.0,93.6,521.0,368.549,222.0,48.3,172.0,131.1529,666.0,336.0,176.5,109.0,827.8972,59.3,159.0,278.5,22.2,78.5,18.75,59.2,208.0,1195.0,49.6,79.4,121.0,142.0,104.0,54.3,392.5,77.6,180.0,32.9,644.0,40.25,932.8294,23.15,502.0,70.3,131.5,35.25,43.05,67.8,45.25,540.0,319.0,205.0,45.15,256.0,180.5,509.0442,266.5,435.5,161.0,59.1,343.0,339.5,52.7,123.5,94.1,55.8,127.2712,116.5,100.0,1175.0,132.0,39.1,139.5538,240.5,107.5,52.5,55.6,142.0,181.5,53.1,20.55,34.8,49.9,67.1,116.0,203.0,218.5,53.1,86.6615,62.7,15.85,27.7,31.5,38.9,23.7,32.5,27.05,285.5,111.0,78.3,2970.0,142.0,592.0,118.5,79.6,283.5,537.0,286.0,116.5,155.5,27.6,110.0,203.5,110.5,65.4,148.0,131.0,2040.0,156.5,169.0,111.0,101.5,144.0,197.0,100.5,93.9,67.9,153.0,780.0,613.0,138.0,247.0,265.0,214.5,523.0,340.5,1080.0,158.0,102.0,15.85,167.0,334.5,202.5,231.0,2545.0,142.5,1450.0,160.0,351.5,429.0,289.0,349.0,145.0,50.9,1260.0,2559.6256,431.0,299.0,558.0,88.9,108.5,110.5,149.0,63.2,74.5,136.0,99.3,82.1,119.5,99.4,211.5,159.0,153.5909,92.4,126.5,790.4109,291.5,214.5,375.0,95.3,87.9,87.1,102.5,113.0,126.5,259.5,760.0,121.0738,172.0,111.4755,47.7,149.5,162.5,1685.0,4820.0,115.5,288.0,38.85,44.2,118.0405,109.0,277.0,89.8,194.0,113.0,276.0,142.1911,514.0,362.5,180.0,149.0,222.5,65.7,185.0,355.0,175.0,76.2,759.0,414.0,72.2,140.5,173.5,138.0,165.0,147.0408,120.5,83.3,100.0,1950.0,125.0,286.5,460.5,125.0,440.5,24.05,234.0,739.0,473.0,431.0,56.0,488.0,1110.0,590.0,317.0,245.8137,152.0,174.0,155.5,177.0,50.9,151.5,931.0,224.0,1830.0,278.5,70.1,324.0,327.0,203.0,252.5,83.4,489.5,218.5,197.0,288.0,298.0,115.5,293.0,783.0,133.5,249.5,108.5,132.5,229.0,143.5,298.5,225.0,101.5,88.4,72.9,177.5,132.5,37.0,121.0,295.0,169.5,137.0,535.0,470.5,308.5,44.75,48.7,349.0,115.4615,144.0,237.0,233.5,157.0,47.9,237.0
2024-08-30,32.9,44.45,52.6,98.7,81.9,45.3,95.4,94.3,524.0,367.5868,219.5,48.5,170.5,128.7331,661.0,336.5,177.0,111.0,835.7353,59.5,161.0,283.0,22.25,78.0,19.0,59.4,210.5,1255.0,49.65,77.9,122.0,148.5,106.5,54.6,399.5,82.0,183.5,33.1,656.0,41.55,936.8116,23.55,508.0,71.1,133.5,35.45,43.55,68.2,45.55,537.0,320.0,210.5,45.4,260.5,182.0,518.7403,268.0,442.0,161.5,59.2,348.5,341.0,52.6,123.5,95.2,56.9,132.5,119.5,102.5,1225.0,140.5,39.65,142.4713,236.5,109.0,53.9,55.7,143.5,184.5,54.1,20.6,35.3,49.6,67.2,116.5,203.5,219.5,53.3,87.2329,63.0,15.9,27.95,31.45,38.75,23.75,32.6,27.05,281.5,112.0,79.1,3120.0,145.0,597.0,121.5,79.8,290.5,540.0,299.5,117.5,162.5,27.7,113.5,206.5,111.0,66.8,161.0,137.0,1950.0,164.5,171.0,117.0,102.0,149.0,203.0,101.0,94.2,68.5,157.5,779.0,615.0,139.5,281.0,266.0,222.5,559.0,347.5,1110.0,168.5,104.5,15.65,170.5,344.0,205.5,235.0,2585.0,146.0,1485.0,163.0,354.0,427.0,284.5,355.5,145.0,52.0,1300.0,2619.0367,437.5,305.5,547.0,90.9,110.5,111.0,152.0,64.9,74.6,137.0,99.5,84.5,119.5,99.8,216.0,160.0,155.4697,94.5,128.0,789.547,295.5,219.0,375.5,99.2,89.7,88.2,102.0,115.0,134.5,264.0,792.0,121.566,179.5,109.9958,47.8,149.5,167.5,1730.0,4850.0,115.5,287.0,38.6,44.4,119.0242,109.5,280.0,95.5,195.0,113.0,275.0,143.6878,502.0,368.0,182.0,151.5,222.0,66.3,192.0,378.0,182.5,77.6,750.0,430.0,75.0,145.0,172.5,141.0,169.5,147.9864,121.5,84.8,100.5,1980.0,126.5,291.5,451.0,124.5,407.5,24.15,242.5,746.0,479.0,431.5,56.1,493.0,1155.0,642.0,319.0,251.797,153.0,180.0,155.5,178.5,50.9,152.5,952.0,226.0,1870.0,281.0,71.3,336.5,335.0,206.5,257.0,83.4,507.0,221.5,198.5,289.0,306.0,117.5,291.0,776.0,134.5,252.0,108.5,136.5,232.0,147.0,305.0,228.5,114.0,89.1,74.1,179.0,136.5,37.65,122.0,292.5,173.0,136.0,531.0,465.5,308.5,44.55,48.5,359.5,115.9487,145.0,238.5,236.5,157.5,48.15,237.0
2024-09-02,32.7,44.65,52.6,98.9,81.6,44.1,95.6,95.2,529.0,369.0302,222.0,48.5,171.5,129.701,652.0,332.0,177.0,111.0,845.5329,59.0,159.5,286.5,22.1,77.7,19.0,59.4,211.0,1205.0,49.8,77.8,122.5,159.0,106.0,54.8,392.0,78.6,182.0,33.1,654.0,41.6,938.8027,23.55,515.0,72.1,133.5,37.2,43.45,67.6,45.45,542.0,320.0,209.0,45.2,255.0,182.5,519.7099,267.0,468.0,162.5,59.3,348.0,342.0,51.6,124.0,94.6,57.5,136.0,120.0,102.0,1215.0,145.0,39.7,141.985,228.5,109.0,55.3,56.9,143.5,181.0,53.5,20.8,35.35,49.25,66.9,116.0,204.0,219.5,53.1,88.09,63.7,16.15,28.0,31.7,38.95,23.85,32.75,27.15,280.0,112.0,77.0,3115.0,143.0,568.0,121.0,79.4,298.5,535.0,298.5,116.0,160.5,27.7,114.5,206.5,111.5,67.0,177.5,139.5,1790.0,163.0,174.0,112.5,102.0,150.5,205.5,100.0,93.0,68.1,159.5,755.0,589.0,139.5,285.0,259.0,220.0,557.0,342.0,1090.0,169.0,110.5,15.25,167.5,346.5,203.0,237.5,2565.0,144.0,1490.0,182.0,350.0,402.0,287.0,352.0,145.0,52.5,1280.0,2594.2821,437.5,308.0,542.0,88.2,110.5,111.5,152.0,64.8,74.7,137.5,99.6,85.3,118.5,100.5,219.0,159.5,156.4091,94.1,129.0,799.0492,298.0,218.5,378.0,100.5,89.7,88.9,102.5,114.5,132.5,263.5,786.0,121.0738,181.0,112.462,47.7,146.0,174.5,1730.0,4790.0,113.0,291.0,38.5,45.8,120.0079,112.0,283.0,94.2,195.5,115.0,272.0,143.6878,505.0,369.0,180.0,148.5,224.0,66.9,195.0,363.0,170.0,80.6,751.0,443.0,74.6,145.0,171.5,139.5,172.0,150.3504,121.5,86.7,100.5,1995.0,127.5,293.5,429.0,122.5,393.0,24.1,238.5,754.0,484.0,431.0,55.1,491.5,1170.0,633.0,316.0,255.2873,152.0,183.0,155.0,188.5,50.4,152.0,924.0,224.0,1855.0,285.0,72.3,327.5,326.5,208.0,252.5,82.7,498.0,226.5,203.0,288.0,303.5,116.5,293.5,773.0,135.0,255.5,108.5,140.5,232.0,146.5,297.5,226.0,115.0,89.3,74.2,181.5,136.0,38.2,124.5,290.0,171.5,135.0,521.0,470.0,308.5,44.45,48.35,370.0,115.9487,142.0,237.5,239.0,161.5,48.35,234.5
2024-09-03,32.15,44.7,52.3,98.0,82.0,43.1,95.4,95.3,530.0,366.6245,219.5,48.1,166.5,128.7331,631.0,321.0,174.5,109.5,838.6746,58.2,158.0,285.0,21.9,78.4,18.85,58.4,210.5,1215.0,49.85,75.9,123.0,166.0,104.5,55.0,392.0,77.7,183.0,32.9,641.0,40.65,934.8205,23.2,521.0,72.5,132.5,36.8,43.4,66.9,44.6,550.0,326.0,209.5,45.05,255.0,181.0,514.8618,265.5,481.5,161.0,58.8,348.0,344.0,50.0,124.0,93.2,56.3,137.0,117.0,102.0,1200.0,145.0,38.9,140.04,222.5,107.0,55.5,55.6,143.0,182.0,53.0,20.8,35.3,48.8,66.6,116.0,203.0,220.5,53.5,88.5661,63.5,16.05,27.65,31.15,38.8,23.7,32.9,26.9,282.5,112.5,74.5,3065.0,142.5,570.0,120.0,79.0,299.0,532.0,292.5,114.5,156.0,27.5,112.5,208.5,111.0,67.1,184.0,137.5,1755.0,163.5,174.0,111.5,101.5,152.0,204.5,98.5,92.1,66.3,154.0,757.0,589.0,141.0,279.0,251.0,214.0,553.0,338.0,1065.0,173.5,113.5,15.15,166.0,343.0,203.0,236.0,2530.0,142.5,1490.0,188.5,342.0,397.0,281.0,346.0,145.0,54.1,1265.0,2539.822,432.0,302.0,543.0,87.5,105.5,112.0,151.0,65.1,74.4,135.5,99.9,83.6,117.0,100.0,216.5,160.0,155.9394,92.5,127.0,828.4197,303.0,222.0,373.5,98.8,90.4,85.2,103.5,113.0,132.5,261.5,774.0,119.5973,175.5,109.0092,47.8,144.0,174.0,1725.0,4820.0,113.0,290.5,37.65,45.2,118.5324,111.0,284.0,92.8,196.5,114.0,273.0,143.6878,509.0,370.5,177.5,146.0,222.0,66.3,197.5,359.0,162.5,81.6,747.0,447.5,73.1,144.0,170.5,138.5,174.0,151.7688,118.0,86.7,100.0,2010.0,128.5,292.0,437.0,121.5,386.0,23.85,233.5,740.0,477.0,413.0,54.4,485.0,1145.0,624.0,319.5,251.2984,138.0,190.5,152.5,182.5,50.2,152.0,895.0,226.0,1840.0,283.5,72.9,320.0,323.5,208.5,249.5,82.5,491.0,223.5,202.0,288.5,298.0,114.5,293.0,751.0,133.0,256.0,111.5,137.5,229.5,142.0,297.5,225.5,111.5,89.5,73.4,182.5,134.0,38.1,122.5,289.5,167.0,136.0,516.0,471.0,302.0,44.85,48.65,360.0,115.9487,141.0,237.0,237.5,159.0,47.4,223.0
