,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
55,0.018225098,0.06268819,-0.027070567,0.0995891,-0.052714992,0.014828431,-0.061991937,-0.052712075
56,0.077675864,-0.043407638,-0.059469268,-0.05707342,-0.0252563,-0.030740403,-0.091236524,-0.01429542
57,0.11395245,0.07241199,-0.047199417,-0.03653583,0.022547632,-0.042960532,-0.078440286,-0.018608097
58,-0.007467961,0.019041125,0.035383724,0.0921127,-0.083931774,-0.0206979,0.011384228,-0.075441964
59,-0.036261935,0.052377123,0.04323411,-0.109057926,-0.06985122,0.014473191,0.13112055,0.028745279
60,0.09221803,0.053644262,0.016797254,-0.017730953,-0.0766991,0.062174026,-0.07295201,0.019737914
61,-0.17898387,-0.06352099,-0.0019854868,-0.045751948,0.031885583,0.054129712,0.058919966,-0.008346286
62,-0.08872014,-0.009321695,-0.018178223,0.07430518,-0.018688276,0.07875602,0.09591623,-0.036215194
63,0.120064236,-0.09143124,0.045984954,0.056894187,-0.024931636,-0.08039777,-0.09246446,-0.015591472
64,0.15957914,0.014735376,-0.11705382,0.04791824,-0.0031957882,-0.02871532,-0.052841034,-0.05369135
65,0.057477005,0.06644163,0.015165293,0.0029244695,-0.033498403,-0.04508084,-0.06906092,0.06441344
66,0.06923603,0.073534854,-0.033544566,-0.020645402,-0.088214315,0.058190007,-0.079266466,-0.07946317
67,-0.053037167,-0.03709104,0.073409796,-0.03896146,-0.03351642,-0.08484734,0.011991852,-0.018589923
68,0.16876107,-0.06028775,-0.040308177,0.07640001,0.019993236,-0.06258157,-0.062078856,0.013967122
69,0.13739176,0.073531985,-0.12859838,0.046677466,-0.006323096,-0.058636017,-0.15812321,0.032884497
70,-0.029488241,0.006605901,0.06386102,0.044921555,0.043178987,0.08921623,0.0035285777,-0.10086704
71,-0.07524397,-0.011367219,0.047743093,0.07029061,-0.055156913,0.06406285,0.10213366,0.06476612
72,-0.048415255,0.065860555,0.0013600144,-0.030451477,-0.06455337,-0.07800623,0.13167611,-0.03738452
73,0.009326851,-0.0034783524,0.045819473,0.051156357,0.053101223,0.050221257,-0.06327537,-0.0698798
74,-0.07144865,-0.07317434,0.059117433,-0.044161577,-0.025521817,-0.06640198,-0.041369542,-0.018756302
75,-0.11707053,0.06191062,-0.0035155797,0.030051239,0.034107346,-0.05078566,0.025097152,-0.076528326
76,0.020573245,0.042568512,0.02107141,0.00997198,-0.04612404,-0.050749667,-0.033323,0.066926345
77,-0.019234296,-0.015273254,-0.09605254,0.07118016,-0.077185385,0.055784546,-0.060444627,-0.06786625
78,0.015737737,0.0030653593,-0.017131511,0.06473703,-0.019133883,-0.09332355,-0.08792308,-0.01398616
79,-0.11467594,-0.018208288,0.03977444,-0.0940493,0.06378519,-0.017642211,-0.027880244,0.03498506
80,0.08990724,-0.057739623,-0.0367992,-0.015873268,-0.06037355,-0.022841835,-0.060296167,0.07704459
81,0.03312593,0.030325403,0.019901073,0.03560749,-0.07601138,-0.003611448,-0.115006275,0.047138456
82,-0.017154759,0.07967956,-0.09257915,-0.05415308,-0.07324663,0.07175173,-0.123333655,-0.0034853087
83,0.037915107,0.030195493,-0.007271251,0.058539737,-0.08911143,0.07171454,-0.09703003,0.055402435
84,-0.06641485,-0.04674414,0.05280252,0.018868051,0.004916324,-0.08426285,0.021955388,0.014375339
85,-0.028570289,-0.09100027,-0.10447657,0.041572254,-0.06800773,0.043994837,-0.11414626,0.06246302
86,-0.050483897,0.027726451,0.076311335,0.044261117,-0.05888053,-0.052016903,-0.07177576,0.015139937
87,0.08874508,-0.055328432,-0.02293504,0.020201884,0.02513204,0.06933872,0.048065428,-0.017126003
88,-0.11419176,0.08024709,0.061715916,0.047713894,-0.047946833,-0.06633869,0.022862198,0.069409855
89,0.053167287,-0.03891596,-0.01104306,-0.0015886874,-0.005526828,-0.022843793,0.010624901,-0.09087273
90,0.010524492,-0.08408554,-0.04070274,-0.050866365,-0.0029375416,0.0052254964,-0.020212386,0.053486608
91,0.084863886,0.007758481,-0.03727603,0.023374276,-0.05502817,0.01694864,-0.09847749,0.010997069
92,-0.050035764,0.070134334,0.11802299,-0.10834768,0.0681889,0.033677768,0.044035364,-0.08015006
93,-0.07908606,0.078442164,0.110324435,0.044089455,0.078128055,-0.014708177,0.15719134,-0.041350596
94,-0.014132945,-0.06637182,0.029896313,-0.039673246,0.041113008,-0.09350564,-0.09850511,0.06688469
95,-0.04463244,-0.0893558,0.07167701,-0.06576239,0.060289472,-0.09004606,0.035572667,-0.035232205
96,-0.066628024,-0.005870966,0.03864822,0.06972244,-0.011748306,0.02081373,0.03549288,0.04620124
97,-0.033551745,0.041174088,-0.09942329,-0.0039012218,0.048976958,-0.02904334,-0.08098815,0.033751436
98,0.17341022,-0.061473656,0.019716965,0.09595284,0.049551733,0.022940245,-0.03058676,0.113224156
99,0.16989474,0.05520818,-0.020652208,0.026426367,0.023863168,-0.010947947,-0.07116229,0.041090474
100,0.07820211,-0.008516845,-0.007309451,0.042987227,0.03461301,0.04175833,-0.07822505,0.062801085
101,0.04267467,0.08799808,0.036114447,0.051021293,0.04034708,-0.052285388,0.080314584,-0.0643209
102,-0.012868402,0.0565616,-0.07898337,-0.0078707095,0.0131664695,-0.049476765,0.044307303,0.060925186
103,-0.06348311,-0.032802798,0.043674067,0.031447884,-0.057081454,-0.023537137,0.11854642,-0.005774061
104,0.020981636,0.015232219,0.001883175,-0.04886082,0.0034612021,-0.037245456,-0.020596601,0.09455143
105,0.10301518,-0.019352522,0.054031923,-0.009001049,-0.058877353,-0.04272783,0.025625652,0.05051121
106,0.03419666,-0.009137397,-0.081872694,0.072692856,0.008141698,0.004579928,0.067730434,-0.06903513
107,-0.07022431,0.0049019633,-0.010021079,0.023807492,-0.017433157,-0.004284748,0.086885355,-0.10995471
108,-0.106318444,0.06592134,-0.024112128,0.07597162,-0.0013184405,-0.07765625,0.07630368,-0.02316016
109,0.060696512,-0.09108479,-0.05159776,-0.0025960885,-0.08978592,0.02835712,-0.17058344,-0.02714231
110,-0.04480693,0.016454283,-0.08040142,0.009885139,-0.025706226,-0.004062373,0.02779108,0.0118996585
111,0.029844271,-0.008496266,-0.059477136,0.018061759,0.060308475,0.022167467,0.016438307,0.013859485
112,0.012853202,-0.043036167,0.03700106,0.021629803,-0.041705847,0.07139476,0.046041947,0.009007074
113,-0.07306159,0.06114773,-0.037165172,0.0767151,-0.05509715,0.004079325,0.030983869,0.027484363
114,-0.11995145,-0.008002107,0.09167695,0.036650263,-0.031531654,0.025450597,0.049215276,-0.03313508
115,0.04902613,0.039097734,-0.009399492,0.03891584,0.03386263,-0.015321341,0.0880524,-0.017314278
116,-0.02801495,-0.04864197,0.028957088,-0.09354709,-0.0011336696,-0.018540572,-0.06045768,-0.015685368
117,0.025658304,-0.02272209,0.074004285,-0.05500835,-0.032949246,0.01885659,0.026193945,-0.010167839
118,0.043243974,0.080978766,-0.054817013,-0.05562184,-0.07979803,-0.008214176,0.009085886,-0.0069196713
119,0.093838595,0.07511408,-0.031106755,0.021522159,-0.070236035,-0.067570224,-0.055619728,-0.024600072
120,0.16223508,-0.007525563,-0.06347688,0.040668715,-0.023905192,0.03729295,-0.018848136,0.10722562
121,-0.0991214,-0.0627498,-0.027665986,-0.09415013,0.049845178,0.03938617,0.01549076,-0.04110166
122,-0.11510678,-0.057876725,0.14524853,0.038211547,-0.037687033,-0.041768536,0.13204905,-0.12963758
123,0.00045210513,0.034925215,-0.04852775,0.08186287,0.04303954,0.05609656,0.01335398,0.02015011
124,-0.13009217,-0.07091025,-0.029081266,-0.0066729994,0.03127384,-0.027756218,-0.030256102,0.06604277
125,0.063540876,0.02295218,0.034808908,-0.010147006,0.06454187,0.05507247,-0.0542227,-0.07200011
126,0.113554105,0.050623875,-0.0305375,0.018848492,-0.09365089,0.048131697,0.009328962,0.037253525
127,-0.19797774,0.09308571,0.13445543,-0.06922403,0.010837825,0.004102977,0.049290612,-0.03916801
