,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
21,-0.117918685,0.06097142,0.013995232,0.02938173,0.09315985,-0.08312626,-0.13104768,-0.0067574424
22,-0.046501964,0.048478745,-0.0695357,0.007887968,-0.02192151,0.006896972,0.023566384,0.025331642
23,0.004723628,0.07171263,0.018753387,-0.056310967,-0.024510773,0.019301672,-0.07753947,0.025749994
24,-0.042984787,0.069188744,-0.004667536,-0.082556546,-0.042433098,0.060176566,-0.08228787,-0.043477874
25,0.04902195,0.030464992,-0.068315275,-0.030498538,-0.02263368,-0.03980039,-0.0026147997,-0.05147357
26,-0.13264848,-0.053817242,-0.042910744,-0.073040076,0.1014185,-0.062259186,0.009080687,0.10249316
27,0.13007751,-0.0010585969,0.047796115,0.0583882,0.04493712,-0.082309015,0.08976171,-0.066001646
28,-0.08339238,0.06503319,0.012365004,-0.04274152,-0.07688254,0.029443955,-0.022959795,-0.07039006
29,0.019338079,0.021947296,0.040624,-0.07986231,0.05123405,0.015619533,-0.096099354,0.086105734
30,0.046461906,-0.067390874,-0.040178996,-0.062450387,-0.050155792,-0.021872465,0.06804628,-0.14401951
31,-0.029183112,0.069921866,-0.030739998,0.08322404,-0.03306069,0.08531932,-0.005113102,0.04232439
32,0.0909799,-0.027185595,0.06441693,-0.015167777,-0.10910463,-0.035778884,-0.015806548,0.0063844747
33,-0.023997251,-0.011632915,-0.061057135,-0.038050856,0.03414492,-0.04947771,-0.024454832,0.025885355
34,0.025978504,-0.049266227,-0.055306382,-0.07662988,-0.07804946,-0.026341299,0.01297598,0.09028394
35,-0.09997796,0.06586701,0.043635767,-0.03455522,0.0033995544,0.06528448,-0.0023542522,0.044405587
36,-0.0047019986,-0.064415604,-0.06174068,0.03075428,-0.0555531,-0.054370273,0.041732844,-0.11962258
37,-0.084257685,0.006522329,-0.010198221,-0.02839177,0.07340422,-0.055757936,-0.10117198,0.07154841
38,0.01858512,-0.037787706,0.007251138,-0.0745406,0.018465726,-0.057202034,-0.027660683,0.03789405
39,0.054556184,0.023094743,-0.06752933,0.002020457,0.055349138,-0.064838685,0.0019189313,0.0044011925
40,0.0731162,0.0408034,-0.019460518,0.054954357,0.06571211,0.05941778,0.017641237,-0.011025029
41,0.068498306,0.018248959,0.042913955,0.08458639,0.03523875,-0.073546275,0.017177584,0.050414227
42,-0.025891699,0.005658397,-0.066124596,0.03514912,-0.005090666,0.011355618,0.0026712643,-0.01980073
43,0.05237209,-0.022273133,0.04150303,-0.066457674,-0.040491436,0.07059357,0.0042952066,0.07026363
44,-0.06281828,0.05766777,-0.014113418,-0.05844229,-0.055964604,-0.06725725,-0.015857441,0.048933323
45,-0.11248302,0.00590615,0.044604406,0.082746096,-0.032049336,-0.013249368,0.010976381,0.17916462
46,-0.04197627,0.049053766,-0.07985473,-0.029442107,-0.042753797,-0.007840385,0.039764173,-0.13591383
47,0.011406764,-0.003631415,0.056985557,-0.03952076,-0.09665646,0.010750745,0.009523407,-0.11528631
48,-0.024003806,-0.012705273,0.011774154,-0.0040388894,0.06549957,0.033774123,-0.12224353,0.022657847
49,0.010931188,0.0047932523,-0.020573288,0.034151237,-0.0010172573,-0.0005947231,0.039764404,-0.03965996
50,-0.103286654,-0.0336034,-0.034191523,-0.06084126,0.03686572,-0.01372493,-0.06841306,0.114177376
51,-0.024964761,0.041337904,0.032716207,-0.068370104,0.029212307,-0.066018574,-0.013427231,-0.10066489
52,-0.017636541,-0.03145814,-0.007982618,-0.07614696,0.019861054,0.057474207,0.08279622,0.014692847
53,0.0243926,-0.067714885,0.07193011,-0.071453445,0.048248958,0.047464725,0.13104165,-0.11445337
54,0.06046625,-0.04790549,0.018020848,0.025484003,0.03886943,0.03374979,0.066622235,0.0722079
55,0.08905501,0.018089548,-0.02833782,-0.0015842888,-0.0388021,0.054026496,0.045091454,0.03226447
56,-0.07624206,0.030235007,0.06567494,-0.06457627,-0.024308244,-0.009019075,-0.08838444,0.06373724
57,0.0021564527,0.05688501,-0.05497022,0.061482668,-0.037421472,0.08029073,-0.02907024,0.08494678
58,0.031834006,-0.06142596,0.072530925,0.010350923,0.026350148,-0.028702632,0.031133054,-0.1856788
59,-0.0368147,-0.0018942445,0.08382878,-0.039260965,0.08087592,-0.04840237,-0.100164324,0.06915204
60,0.0066222744,-0.017472649,0.009682458,-0.033989057,0.014202498,-0.011545412,0.04242444,0.045652464
61,-0.07471329,-0.07584159,0.048993252,0.06259591,-0.0578853,-0.006685613,-0.012500544,0.021289125
62,-0.02978254,-0.010063967,-0.018977761,-0.053589936,0.00970747,0.0012222667,0.14380278,0.0025733039
63,0.06852526,-0.040852536,0.013713807,-0.024649354,-0.015385243,0.04017255,0.028494528,-0.011529413
64,0.025524138,-0.07067429,0.055577677,0.06018112,0.007433178,0.044641793,-0.020960774,-0.07570868
65,0.12844443,-0.00808143,-0.043428402,0.069961704,-0.045700874,-0.08668405,0.10980388,-0.103447214
66,-0.002070006,-0.10134708,0.04409244,0.008416017,-0.021393383,-0.029705461,0.027971713,-0.11864224
67,-0.0051019276,-0.08764973,-0.04833801,0.013532552,0.023386087,0.08109948,-0.039611205,0.02178001
68,0.03292603,-0.034943804,0.022826027,0.05964291,-0.0764315,-0.027543465,0.047549076,-0.007128311
69,-0.077197105,-0.010666096,0.056275703,0.015483462,-0.016655425,0.057487432,-0.07551516,0.014164692
70,-0.002535025,0.0682255,0.07759108,0.043676127,0.046395194,-0.07702411,-0.05811737,0.013568719
71,-0.08241095,-0.029037768,-0.024390833,0.061694764,-0.021647474,-0.049647138,-0.0031925803,0.114375904
72,-0.04194372,0.032693855,-0.053659476,-0.013017048,0.0188088,0.087937735,-0.109296635,0.027822575
73,0.021760792,-0.08425639,-0.08297261,-0.06664008,-0.06985358,-0.07685516,0.050097015,-0.04192989
74,0.06694218,0.06925246,-0.050498843,0.04894039,-0.07967038,0.059706017,-0.0025576013,-0.1331856
75,0.091410354,-0.017372273,-0.070401,0.024995757,0.0048806793,-0.01474121,0.012046895,0.015475772
76,-0.07983036,-0.060111124,-0.007143578,-0.06849894,0.053020615,-0.03227557,0.06818176,-0.019842792
77,0.019189987,0.034392823,0.025162047,0.0032729823,0.012469367,0.067947336,-0.050075766,-0.038989585
78,0.0021353485,0.014645004,0.027579814,0.07000142,-0.048448462,0.0060425308,0.006824763,0.011032527
79,-0.0474155,0.026430095,-0.03354078,-0.06263041,-0.024612166,-0.04559613,-0.032748085,0.062293604
80,-0.031848323,0.015855137,0.012848604,-0.044374485,0.021811873,0.08606768,0.047697134,0.0045827576
81,-0.046755537,-0.06684692,-0.055744488,-0.024495697,0.054549765,0.012259381,-0.039476085,-0.0011649102
82,-0.051987104,0.055472866,-0.019746939,-0.041690756,-0.08181397,0.062629,0.09112897,0.047590777
83,-0.101780355,0.00075269525,0.007919644,-0.033100393,0.055504955,-0.036913406,-0.10583991,0.0173121
84,-0.20976669,0.025101569,-0.08598166,-0.067780815,0.055099566,0.07684935,-0.18018065,0.17539406
85,-0.025656192,0.042485803,-0.052448917,0.08913345,-0.01077309,0.06993543,-0.033835694,0.03423774
86,-0.008957957,0.006414743,0.08806251,-0.0007958236,-0.049820445,0.0060954415,0.0799467,0.041178584
87,0.075907916,-0.028762635,-0.0056771087,-0.021261761,0.027469473,0.024105787,0.10218808,-0.08779881
88,0.03119136,-0.024620907,0.07177285,-0.06101139,-0.058896795,0.08602515,0.03475069,-0.010857594
89,-0.049447715,0.03487716,0.0444044,-0.04395844,0.023029149,0.042770535,0.011191842,-0.044828445
90,-0.02127231,0.048679117,-0.03665115,-0.09024032,-0.03829225,-0.015247713,-0.019053746,-0.14253406
91,0.010953111,-0.008207362,0.03280893,0.06307042,-0.097850986,-0.07270151,0.059196804,-0.14509028
92,-0.14108245,0.04985526,0.0020089617,-0.0046613263,0.09951379,-0.04907497,-0.012472165,0.0648065
93,0.1295465,-0.019254653,0.057318516,0.031024266,0.02821669,-0.078841016,0.0040635713,-0.086592644
94,-0.07387032,-0.055074587,-0.031247659,-0.0796384,-0.046117097,-0.05702699,0.0075036455,0.12863955
95,0.12468491,-0.07898896,-0.08345839,-0.057555992,0.01121794,-0.06503027,0.044009052,-0.13324586
96,0.07395155,0.008855988,0.016939063,-0.016747447,0.01283589,0.07734581,0.06963084,-0.051548436
97,0.015377214,-0.07128639,0.041319024,0.010359309,-0.027814707,-0.025540689,0.01082182,-0.0021742682
98,0.068394,-0.098409735,-0.068293974,0.06822976,0.003124331,0.0137664825,0.043750487,-0.09013948
99,0.08249049,-0.052335903,0.038641933,0.034892377,0.017295921,-0.0817832,-0.030850807,0.03823326
100,-0.038459748,0.04173471,-0.079267316,0.022499992,0.0431299,0.0028208683,-0.047279947,0.021239223
101,0.013534132,0.062155966,0.07016012,-0.027892057,0.074281774,-0.066301666,-0.15226677,0.05158032
102,-0.020496303,-0.044101924,-0.028519327,0.047374483,0.079319715,-0.052845445,-0.08046328,0.019268708
103,-0.010817281,0.02875796,-0.028007304,-0.049444906,-0.021354586,0.06105437,0.0012328107,0.11354497
104,0.1341446,-0.02506299,-0.03550308,-0.08767799,-0.07110648,0.023625407,-0.01845841,-0.018168584
105,0.037525892,-0.018268375,0.039553903,0.056194317,-0.019385705,-0.055593684,0.015562635,-0.09508152
106,-0.106548466,0.06866441,-0.057815824,-0.07429244,0.043351762,-0.037057452,-0.05698147,0.01949848
107,-0.03938999,0.015252209,0.04284994,-0.004852224,0.07306687,-0.07189047,-0.12400826,0.18086569
108,0.065592244,-0.075162336,-0.063741855,-0.07414879,0.07533647,-0.06267773,-0.0700939,-0.051091593
109,-0.081209265,-0.07958295,-0.007974819,0.050277445,0.05284852,0.084359474,0.015822945,-0.010995251
110,0.05385278,-0.029266896,0.08455434,0.064829044,-0.0059768595,-0.03552564,0.012283461,-0.028916743
111,0.031749975,-0.08065829,-0.08327863,-0.027856719,0.09137828,0.07869119,0.008600721,0.06999809
112,-0.024876902,0.08254013,0.011357742,0.0058801784,-0.02843992,0.0048783594,0.05271692,-0.02336868
113,0.05001343,-0.039981563,-0.013744825,-0.018300962,-0.056688502,0.06641067,0.09926982,-0.027291002
114,-0.10376198,-0.017415296,-0.08737765,0.040098954,-0.054328002,0.0260073,-0.10658292,-0.030719588
115,-0.0898863,-0.02253685,0.005173301,-0.012477422,-0.015136688,-0.05359268,0.03487487,-0.027122054
116,-0.013691241,0.020016693,-0.04163084,-0.048845295,-0.049020253,-0.016598467,-0.1486944,0.05129622
117,0.01611481,0.07009599,-0.0048636966,-0.066048495,0.10230173,-0.015273832,-0.018914964,0.018899687
118,0.11844463,0.028517172,0.061056986,0.025536422,0.030392602,-0.07345609,0.06386687,-0.11914593
119,-0.03288446,-0.038520783,-0.08275754,0.03361386,-0.06332757,0.037145704,0.008851014,-0.02542151
120,0.09219731,-0.044092394,-0.024418205,-0.014135134,-0.101739354,-0.082999945,0.098308094,-0.1289826
121,0.008201041,-0.08331152,0.009412965,0.056342065,-0.057866998,-0.0628717,0.0725465,-0.033661902
122,-0.008151215,-0.0829596,-0.015444558,0.07416484,-0.05595713,-0.008138771,-0.019553008,0.031799726
123,-0.037317142,-0.06446464,0.06405139,-0.00914905,-0.03489283,0.07393395,0.048609465,-0.026725069
124,0.00090617005,0.034446556,-0.014657374,-0.06323688,-0.015929319,-0.07845296,0.12856089,-0.0243143
125,-0.06339911,-0.07132046,0.030086866,0.08235522,0.045484852,-0.042119745,-0.009889405,0.03262685
126,-0.041987125,0.009069945,0.016644698,-0.003100305,0.07370876,-0.03742944,-0.079441845,-0.07717711
127,-0.022448981,0.036802612,0.08230328,-0.011720725,0.025768537,-0.008059512,0.055857666,-0.02398577
