,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
31,0.053502295,-0.017087853,-0.04952047,-0.057929277,0.02243168,0.019699588,-0.028833088,-0.031672545
32,0.04120296,0.000630063,0.10012156,-0.0723903,0.03431699,0.0012098931,0.05805087,0.009230466
33,-0.09044617,-0.01951404,0.019592728,-0.005328429,0.017654054,-0.06575223,-0.025464656,0.024517741
34,0.038800575,0.024760887,-0.071937256,-0.037608147,0.032599807,0.020582877,-0.028507598,-0.0083314115
35,0.015066381,-0.022118041,0.005260847,0.06746519,0.034374822,0.028729722,0.036967903,0.047775127
36,-0.0133967325,-0.06447697,0.13069294,0.027616814,0.019793218,0.052901175,-0.052344285,0.040713873
37,-0.013090078,0.066905655,0.02424436,0.042424113,-0.062023126,-0.00037044208,-0.0063034235,-0.0039480166
38,0.12120092,-0.021190705,-0.06516976,0.07597855,0.03429845,0.021627652,-0.05527569,0.016796427
39,-0.065540135,-0.08558009,-0.037149284,0.07816929,-0.052640896,0.034217782,0.02729829,-0.07910191
40,0.011168759,-0.034986388,0.058435585,0.0583224,-0.03920953,-0.067870095,-0.08177612,0.020687321
41,0.029033054,-0.02949494,-0.057650834,0.015889214,-0.0036347348,0.020119585,-0.06453169,-0.0769623
42,0.037187275,0.008861215,-0.050325625,0.04488429,0.059227534,0.022758026,-0.055606205,0.0073268726
43,0.035416808,0.05112349,0.011807569,-0.06202797,0.07647717,-0.0015205599,0.0035977836,0.042797714
44,-0.03073903,-0.057426274,-0.06411407,0.00015129505,0.0046312315,-0.07223162,-0.047224827,-0.016582457
45,-0.02825333,-0.054818764,-0.032498207,-0.012599361,0.05430953,-0.054050297,0.0463266,0.07751318
46,0.16328226,-0.022994632,-0.17866665,-0.04489569,0.028462965,0.06625537,0.017858645,0.12132695
47,-0.031179652,0.027737262,-0.04826504,-0.06132045,0.087263905,0.03887357,-0.05359571,-0.088662155
48,-0.040895946,-0.004508529,0.045447003,-0.08537873,-0.005123317,-0.08370033,-0.04711374,-0.03063598
49,0.082367025,0.01572654,0.025208836,0.021567015,-0.01938905,-0.07374456,-0.05569108,0.07209372
50,0.03576742,0.05681891,-0.013558888,0.01372014,-0.0011235033,-0.015168837,0.058413003,-0.034838993
51,0.01426295,0.070276596,-0.035939354,0.09612897,0.016000811,-0.07180117,0.018774735,-0.018554611
52,0.061475404,-0.059015453,0.055371482,-0.07952812,0.018473618,0.04020451,-0.005922199,0.044397727
53,-0.052461762,-0.08849231,-0.028701732,0.058241643,-0.040841844,0.055545907,-0.0809319,-0.059731655
54,-0.105820395,0.077168554,-0.025710154,-0.05625991,-0.030099614,-0.037374973,-0.07098151,-0.11021919
55,0.005019395,-0.017080266,0.039177455,0.01548593,-0.050457157,-0.08733604,-0.024639484,-0.06600302
56,0.124885336,0.0814371,-0.06608754,-0.041029613,-0.08222753,0.040538244,-0.06276707,0.052738998
57,-0.010498151,-0.07429652,-0.0037793051,-0.06208929,-0.008976602,0.04385259,0.066483274,0.098352045
58,0.047137953,-0.053622063,0.062792145,0.009672508,0.012204732,-0.063843995,-0.0535232,0.012986284
59,-0.07146041,0.060820933,-0.0466379,-0.056427687,-0.013250877,-0.030991223,0.034346662,-0.06482739
60,-0.012544222,-0.044097356,-0.04981291,-0.027741054,0.040493883,0.024242107,0.049240634,-0.023679975
61,0.09311649,0.072579645,-0.029040657,0.032970786,0.06498364,-0.036106534,0.055731256,0.0113851335
62,0.041625433,-0.07538042,-0.06682409,0.046902824,0.0120956795,-0.028717143,0.061036896,0.01422952
63,-0.0076209316,0.024738662,0.10632131,0.0443992,0.07624405,0.014008683,0.058909852,-0.11130699
64,0.028282264,-0.061622247,-0.012365414,0.0627263,-0.081738986,0.07422628,-0.04196364,-0.005413738
65,-0.07028778,0.08450953,0.031716652,0.013874992,0.05528691,0.078667216,0.012725454,0.05228565
66,-0.0027013968,-0.0072597796,0.17836957,-0.015834523,-0.036896475,-0.046233255,-0.011351678,-0.076530345
67,-0.046850894,-0.054798365,0.044289526,0.086781405,0.035856962,0.023009812,0.06546504,0.043065183
68,-0.019044535,0.021940745,-0.027330501,-0.00083330483,-0.09086206,-0.014052752,-0.015355172,-0.027963057
69,-0.065086916,0.034267537,-0.10161329,0.049283788,0.04906415,-0.055323165,-0.05741194,0.08495383
70,-0.10115707,0.01358976,0.08772727,-0.027832022,-0.034772854,0.010597964,-0.05258657,0.04661117
71,-0.008192719,0.023398858,-0.1632901,0.05326944,-0.007521581,-0.036222313,-0.0183629,0.0010371978
72,0.09836607,-0.07775366,-0.0002727903,-0.04089679,0.018012954,0.068804994,0.0028976323,0.07181092
73,-0.014370814,-0.06765609,-0.070314035,0.053061813,0.035998818,-0.014615137,0.04846759,0.096201696
74,-0.017698735,-0.0282062,-0.022192225,0.09982515,0.056941364,0.0079200175,0.0056898203,-0.07644139
75,0.08246602,0.04778833,-0.07799667,-0.06651392,-0.09678306,-0.02907671,0.0036474199,0.10416458
76,-0.07184574,0.027640987,0.06610463,0.05988483,0.025651619,-0.02417436,0.046922747,-0.00018903498
77,-0.06553633,0.028633077,0.009608948,0.008576892,0.0010912084,0.011807778,-0.04051278,0.035636358
78,-0.055861562,-0.05891595,-0.02000528,0.041760683,-0.038712498,0.057975683,-0.0012463087,-0.09398635
79,-0.0046305503,-0.015804384,0.021926126,0.027683545,0.090757556,-0.051104307,-0.04924802,0.0025169868
80,0.060424168,0.015393103,0.0598887,0.06828501,0.10183613,0.0834976,-0.039441403,-0.099222265
81,0.069979206,0.06510273,-0.051783424,-0.02811657,-0.106069855,-0.032545734,-0.0034424253,0.1143176
82,-0.0037465303,-0.06311568,0.023878066,0.049735334,-0.058134213,0.04220509,-0.032451745,-0.04819734
83,-0.061117955,-0.086309806,-0.06578713,-0.03415876,-0.021272982,0.04348211,-0.056621533,-0.013459775
84,0.069265485,0.05428816,-0.0114248125,0.01974222,0.04538243,0.007529601,0.00858022,-0.016355649
85,-0.06570442,-0.06219916,0.06141316,0.046651706,-0.00043358112,0.01774825,-0.033547267,0.022684718
86,0.0969823,0.034440313,0.002699047,-0.043276545,0.065208934,-0.022857536,-0.053928114,0.08673035
87,0.052658264,0.06515475,-0.060509037,-0.040134568,0.028308343,-0.03460947,-0.035586517,0.062429126
88,-0.034868963,0.09522982,-0.088916235,-0.036316488,-0.053264465,0.048168596,-0.04916267,0.045014996
89,-0.063741505,0.029173613,-0.0020867228,0.003960492,-0.0043735984,-0.04169602,0.0030125398,0.08347512
90,0.03751227,0.012091957,0.023059314,0.07869628,-0.07429515,0.03542744,-0.034954205,0.07968698
91,-0.029617911,0.052797858,0.15564059,-0.0025731171,0.054815594,-0.06605092,-0.0504107,-0.13226092
92,0.054291785,0.07019509,0.003830167,0.045203466,-0.026159175,0.06997191,-0.08443225,-0.01553413
93,-0.093725905,-0.07797735,0.03668489,0.08798043,0.09725544,0.074510545,-0.07194255,0.0036139332
94,0.0364645,-0.06122925,-0.08481077,-0.0072235847,-0.06641505,0.07703155,-0.062502764,-0.026837423
95,-0.16798347,0.0036877717,0.11495053,0.008895797,0.013693667,0.00028035828,0.029939536,-0.097574055
96,0.006424845,0.05158838,0.026977684,-0.019123254,-0.0133206155,0.052844442,-0.08223171,0.015951838
97,-0.13164483,-0.034769647,0.049816623,0.050653502,-0.04657705,-0.09049066,0.029683998,-0.10559588
98,-0.13922743,-0.039813954,0.053148102,0.03347901,-0.025145978,-0.040139068,0.042285625,-0.050764125
99,-0.053857505,0.0777766,0.108296886,0.058717072,-0.024925917,0.012081406,0.016579945,-0.0834658
100,0.039556414,-0.043200187,-0.20764323,0.0023983668,-0.008312333,0.091644295,-0.015228467,0.04953386
101,0.13057898,0.086900756,-0.03533495,0.024348278,-0.06645482,0.04470506,0.0035466794,0.09524916
102,-0.07934814,0.06717357,-0.024488447,0.035804037,-0.024224333,0.00067518366,-0.05017849,-0.07767979
103,-0.019027127,-0.083190925,-0.028663397,0.04850966,0.022028502,-0.04294346,0.06294083,-0.07497864
104,-0.0670243,-0.016692113,-0.039670847,-0.019941328,0.06022824,0.064576685,0.00025311095,-0.031240012
105,-0.03155547,-0.02394026,0.0028361774,-0.004070411,-0.073286586,0.07885452,-0.032519646,0.050942812
106,-0.06793273,-0.05597255,0.039525036,0.038339105,0.09891423,-0.08486136,0.06516927,-0.07465649
107,0.064311385,0.0018900803,-0.080363095,-0.014114543,-0.0017526033,-0.07782631,-0.08517923,0.022626413
108,-0.009756707,-0.026778862,0.13034427,-0.062585674,-0.029703103,0.018373169,0.06469773,-0.07182836
109,-0.0549294,-0.06580714,0.072220914,0.09451923,0.030035453,-0.056303516,0.015400714,-0.0055496567
110,-0.055136554,-0.055529308,-0.075357586,-0.089292936,-0.004679956,-0.004374644,0.06262335,-0.025687492
111,-0.04197533,0.08570783,0.043327313,-0.07014381,0.019748762,-0.083679914,0.02626697,0.07118115
112,0.109267786,-0.03526729,-0.09091784,-0.0031754104,0.047724724,-0.033198528,0.020057714,-0.017063444
113,-0.09390457,-0.0011002817,0.008556793,-0.057084657,-0.06989802,-0.05031117,-0.06349604,-0.025196524
114,-0.047177237,0.07787725,-0.0085454695,-0.0862241,-0.08028299,-0.03866001,0.0092541035,0.08724743
115,0.03341801,-0.00302053,0.12119296,0.056412492,0.046065766,0.0073149023,0.04251271,-0.043079577
116,0.08844712,-0.06403998,-0.008373195,-0.049875062,0.0338624,-0.009451564,-0.0060081915,-0.03014278
117,0.002266562,0.07723115,-0.15957674,-0.011982675,-0.07384061,0.046982724,0.009813145,0.049178302
118,0.08031723,-0.014480879,-0.0701633,0.05465871,-0.07276771,0.047756445,0.027064819,0.099466585
119,0.07972286,0.0118222935,0.021116976,-0.005907159,0.05922903,-0.07684416,-0.045690287,0.017592529
120,-0.07005552,-0.06252522,-0.07163623,0.03254201,-0.06006868,0.05535557,0.04868273,0.06333075
121,0.012629585,-0.02663029,0.05795689,-0.07155815,0.0059678685,-0.06386669,0.05170858,-0.022327824
122,0.12666753,0.09023926,-0.11924585,-0.013604468,-0.035585817,0.049047787,-0.018543754,0.037596893
123,0.056903593,0.08103521,0.04366543,-0.06702455,-0.07401325,0.05409557,-0.046772875,-0.05224078
124,-0.013158635,0.037626993,0.11300113,-0.061238915,0.0907266,-0.0570927,0.07152513,0.0039217793
125,0.0632818,0.058822464,0.010625276,-0.05850379,-0.03845816,-0.045496434,-0.024406053,0.024453953
126,0.027694201,0.09133169,-0.1137111,-0.03868303,0.055829834,0.07871027,0.077690154,0.016893381
127,0.10264111,0.08009428,-0.052958433,0.0653998,0.0062538823,-0.054673262,0.036611386,0.10580922
