,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,-0.0039828173,0.062347826,0.085125566,0.0682381,0.009835534,-0.083444335,-0.029690893,-0.012266985
25,-0.020272674,-0.03518085,0.036322474,-0.05246484,-0.0016642808,0.0403445,-0.04467061,0.05820323
26,0.056437388,-0.07551168,-0.016331173,-0.0012314029,0.075671285,-0.03529565,-0.069055334,-0.022585474
27,0.08713376,0.07520718,0.033397987,0.04150589,0.03574078,0.07248263,-0.043565974,0.015727678
28,-0.06347282,-0.003768816,0.009528781,0.09029104,0.049541175,-0.039565064,-0.00051492074,-0.002944082
29,0.11853467,0.0139969895,-0.036059074,0.013459524,0.03383592,-0.056132987,-0.05657918,0.024228612
30,0.079111405,-0.07866388,-0.07371616,0.04854898,-0.07936275,0.08081336,0.059573404,0.05494047
31,0.04925427,-0.036840223,-0.00869543,0.00063934893,0.08001519,-0.075449005,-0.01910857,-0.05391808
32,0.05971706,-0.039774824,-0.020570159,0.08226124,-0.029661706,-0.058192376,-0.07916418,0.07692698
33,0.045545954,0.0097162835,-0.040686708,-0.07069303,0.015350831,-0.018095784,0.0573856,0.019606994
34,0.021852573,-0.06296287,0.07009038,-0.08067043,0.028133944,0.07951002,0.046216026,0.019778414
35,0.029221328,0.06482962,-0.05095037,-0.033599958,0.04606188,-0.08783486,0.036760807,0.020423705
36,0.002734985,-0.012921849,0.07674697,0.0018313964,-0.073411725,0.05568148,0.048222724,-0.0665883
37,0.0027776437,0.051857438,0.055384275,0.078609735,-0.05861931,-0.01894697,-0.06532764,-0.017496722
38,-0.029952593,-0.05894486,-0.017123234,0.06177669,0.053652395,0.01753082,-0.057305537,0.020359026
39,-0.13490298,0.00079209625,0.034816414,0.0050711147,-0.055030394,0.036314823,0.022626398,-0.0056872875
40,0.028068626,-0.044705387,0.0030431666,0.044071574,-0.029725492,-0.011893361,-0.034785416,-0.08019955
41,0.034685172,0.06402506,-0.036048647,-0.021150189,-0.055824243,-0.0006789715,-0.05778918,-0.02932944
42,0.13964686,-0.074831724,0.07245585,-0.04832918,-0.105968125,0.024601985,-0.04065306,-0.029145442
43,-0.026003879,0.08115975,0.04782286,-0.036423698,-0.0036968533,-0.052506972,-0.054166343,0.027680967
44,-0.010629172,-0.08566792,-0.074606396,0.027456678,-0.07077678,0.00922266,-0.046338856,-0.018795468
45,0.02758907,0.026167987,0.017849915,0.04673883,0.007754768,-0.052825812,-0.059665065,0.04259901
46,0.036369536,0.06418016,0.06768823,-0.06466314,-0.0131646665,-0.06477188,0.07143046,-0.050024297
47,-0.10633143,-0.046310924,-0.029883126,0.041092657,0.025342286,-0.040216804,0.041858453,-0.056183252
48,-0.1732007,-0.021009998,-0.05614014,0.04878962,-0.055695545,0.07586284,0.056941506,-0.03600384
49,-0.16086577,0.0809635,0.004189555,-0.0022177321,0.06922096,-0.06567372,0.06588442,0.0077207014
50,0.069806844,-0.034099463,0.07501656,-0.0823647,0.060849536,-0.07557606,-0.04619225,-0.07123387
51,0.01325053,-0.05373683,0.028250499,0.029135803,-0.022193562,0.016989486,-0.05489825,0.08143359
52,0.16265325,-0.012820895,0.03999599,0.061016794,-0.08899208,0.07816054,-0.0017407817,0.060674798
53,0.058191516,-0.0031338937,0.023734486,0.04689855,-0.055208195,-0.06275823,0.0883103,0.03963177
54,-0.0544198,-0.037145365,-0.09039619,-0.0316161,-0.09113529,-0.023904061,-0.028039351,-0.0601189
55,0.027938602,-0.045970947,0.006757368,-0.010965783,0.005790592,0.031918943,0.04045178,0.08805397
56,0.042212803,0.052372366,-0.013240405,-0.060343992,-0.071769424,-0.026334459,-0.048852365,0.014032256
57,0.001069031,0.052651674,-0.054173633,0.04031309,0.02200402,0.01716926,-0.023483008,-0.057937093
58,0.16438267,0.05237206,0.07420076,-0.036403347,-0.017916953,-0.05559277,-0.07828708,0.075225785
59,-0.101570465,-0.013517473,0.00076797337,0.09223477,0.086704314,-0.019007968,0.083243735,0.04721905
60,0.038987286,0.05103987,0.07396977,0.0844091,-0.025904153,0.06980294,-0.006212961,0.06935496
61,0.05880498,-0.024838759,0.036434844,0.07243292,0.06616991,-0.05054242,0.07542773,-0.0774471
62,-0.06674439,0.047141917,0.025242638,-0.07484713,0.06849981,0.023439163,0.0017580683,0.010637181
63,0.04890375,0.06423504,0.033447243,-0.031720325,-0.09536598,-0.06270276,-0.07919178,0.025925051
64,-0.09216034,-0.037318796,0.0073947306,0.044210963,0.08552105,0.07806359,0.059977274,0.05912207
65,0.033965398,0.019405346,0.065855436,0.012946469,-0.014297413,0.04728628,-0.021558786,0.07344351
66,-0.0026210921,0.056564607,-0.06126655,0.008105251,-0.025071591,0.0042523006,-0.025819072,-0.05862606
67,-0.036707778,-0.05606801,-0.066882424,0.032687,0.004533292,0.05004745,-0.06021679,0.08089565
68,-0.031932984,-0.031400923,-0.062084127,0.06831163,-0.07819886,-0.081254736,0.05854519,0.040217016
69,0.09070883,-0.018661102,0.086485855,-0.04403335,0.021964315,-0.025331905,-0.08471297,0.039184805
70,0.11895674,-0.008876696,0.052767158,0.0033371015,-0.05798434,-0.031590275,0.06271155,-0.039889503
71,0.13078803,0.009808414,0.0044627003,-0.054732505,0.02103334,-0.029460894,-0.07701798,-0.048116643
72,-0.07889937,0.00577693,0.076344766,0.051457472,-0.02098435,-0.08551034,0.05671944,-0.026828147
73,0.02049016,0.06551116,0.020026797,0.042327352,-0.029892689,0.06481996,0.008591458,-0.075519904
74,-0.087597944,0.018720614,-0.0656578,-0.01883154,0.055561583,-0.02967467,0.038194373,-0.030022832
75,-0.04628279,-0.04192173,-0.057002805,0.07589589,-0.06557059,-0.023828749,0.039550185,0.041464657
76,-0.045134623,0.07149353,0.035850897,0.017836055,0.053958934,0.030816972,0.10898926,0.07911664
77,-0.073204726,0.044662684,0.070349805,-0.023483109,0.02943082,0.072742224,0.052165594,-0.011008916
78,-0.1408545,0.07597619,0.05049889,0.0050482634,-0.03987557,-0.07424695,-0.035273276,0.03598357
79,-0.086566634,-0.011794001,0.007834229,0.09719444,0.00024649262,-0.009143347,0.038464904,0.003707635
80,-0.10762295,-0.034772597,0.015459713,-0.050329436,0.0337544,0.045164585,-0.06131483,-0.06937524
81,-0.127154,-0.067166805,0.07613015,0.10053962,0.09097361,0.012039096,-0.0025179745,0.009999312
82,-0.15207449,-0.0026023102,-0.029881751,0.032238837,0.07943529,-0.011997302,-0.041634135,0.03012492
83,-0.10768157,0.020070026,-0.026550764,0.04293918,0.005318863,0.07555296,0.042687066,0.055127252
84,-0.08111398,0.0028927184,0.001714926,0.04869811,-0.017722342,-0.0816659,0.070269376,0.022834105
85,0.061651077,0.043904144,0.049346823,-0.09443184,-0.09568495,-0.021085119,0.030067103,-0.044926662
86,-0.024819927,-0.04401819,-0.06376491,-0.08037634,-0.047064137,-0.08905382,-0.06852418,0.037936006
87,0.0069504376,0.07901884,0.07549323,0.08708091,-0.01635737,-0.04868847,-0.041026443,-0.07127097
88,0.002327218,-0.075064905,0.06359833,-0.029209804,-0.057439405,-0.06345248,0.05095318,0.069386214
89,-0.050242893,0.02821188,0.06710308,-0.06720563,-0.07107084,-0.04233917,0.03951284,-0.0338853
90,-0.038016733,-0.01999286,-0.014536665,-0.024009215,0.07865461,-0.009451922,0.03434145,-0.038460996
91,0.09935323,-0.01873239,0.024936317,0.053972412,0.06644147,7.3725e-05,0.036606938,0.010759388
92,0.023581685,-0.015755514,-0.024306053,0.042255256,0.066768736,-0.034422804,-0.10652151,0.018659368
93,0.06123882,0.061402116,-0.023721576,-0.084568866,-0.05924205,0.05867857,0.0064220685,-0.057269633
94,-0.09118848,-0.01770763,0.030604817,-0.009810873,-0.0817577,-0.0070676426,0.025365604,-0.010582055
95,-0.061458576,-0.018717716,0.029619925,-0.07676043,-0.058221888,-0.003995232,-0.06509478,-0.06124184
96,0.041265935,0.019396123,-0.054202832,-0.085182525,-0.051015545,-0.05770387,0.0746032,-0.023801522
97,-0.043998983,-0.075448476,0.056768555,0.02854686,0.0544351,-0.06644098,0.005681352,-0.053176276
98,0.08069994,-0.053265546,0.020537233,-0.023844987,0.05824075,-0.0018353276,-0.09573165,0.061611358
99,0.102964915,-0.010294356,-0.015623166,-0.05010597,0.017128289,-0.054041676,-0.08960325,-0.081415474
100,-0.00948536,-0.056706667,0.073535845,-0.079752676,-0.08454015,-0.03587685,-0.04460599,-0.019398235
101,0.0059245927,-0.037878875,-0.002326982,0.08246141,-0.07040853,-0.08460636,0.0044872663,-0.039218925
102,-0.014083118,0.055599906,0.053394213,-0.07946517,-0.07475597,0.078482926,-0.091070175,0.009150949
103,-0.0813428,-0.06587939,0.02462258,-0.04962837,0.043924384,-0.08794651,0.024263898,-0.010106462
104,-0.057409257,0.021643683,-0.07607552,-0.028322877,0.035522323,-0.039496504,0.005200184,-0.021430952
105,-0.0804341,0.020921882,0.08229212,0.037173714,-0.0081587285,0.073190995,0.058998287,0.0648467
106,0.01699933,-0.008332142,-0.018258492,-0.014624872,0.035886344,0.012198129,-0.032370236,-0.026327534
107,0.10604991,-0.07041839,0.004596539,0.055388708,0.060916547,0.018110007,-0.068278626,0.012879013
108,-0.08577584,-0.036542334,0.06089951,0.10295768,0.03907253,0.06841061,0.055367056,0.005801245
109,0.16541934,-0.023737792,-0.07430785,-0.016162226,-0.07241397,-0.032978036,0.043595534,0.038221393
110,0.11064904,0.06663359,-0.05560911,-0.076985165,-0.0127220135,0.033964027,-0.05738506,-0.053499084
111,-0.10066828,0.04248061,0.07097341,0.019888924,0.019640686,-0.04114317,0.049355328,0.031014884
112,-0.14371657,0.07298312,0.051754933,0.035584413,0.049112506,0.06761765,0.0013575535,-0.056126878
113,0.056537673,0.065758616,0.061520707,-0.08957178,-0.050253995,-0.048920676,0.033616457,-0.059092388
114,-0.15131812,0.054237045,0.07445301,-0.021254996,-0.0507017,0.007767724,0.070358366,0.07303713
115,-0.1006744,-0.060991142,-0.071228735,0.019807134,-0.048213203,-0.005980308,0.004509791,0.038453985
116,-0.05768025,0.023505205,0.041569065,-0.017114228,-0.026077788,-0.022281168,-0.065699905,0.03177157
117,-0.026145764,-0.048801262,-0.052505545,-0.059361283,0.013897726,0.07283874,0.054684155,-0.034755975
118,0.07802362,0.048978306,0.0059649297,-0.004189372,-0.052552193,0.040751815,0.007828104,0.029079959
119,0.037883718,0.053283513,-0.015273664,-0.032023527,0.07717307,0.03923935,0.01618959,-0.082382105
120,0.16968991,-0.08093244,-0.027748039,-0.05502969,-0.05274819,0.011630959,-0.07991972,0.03702246
121,-0.015704019,0.080465354,0.054239858,0.04597716,0.07919082,0.076861896,0.08650138,-0.020865234
122,-0.17636466,0.0150670605,0.02282457,0.055482917,-0.041406903,-0.011942924,0.03909424,0.0010220673
123,0.05991821,-0.027724124,-0.06269236,0.07152093,0.0061519775,0.053746734,-0.058212787,0.02202034
124,-0.07762236,0.010180148,-0.060177773,-0.010538583,-0.0050059035,-0.038231842,0.017041273,-0.072573625
125,0.020022059,-0.015403718,0.08538371,-0.085162774,-0.07280622,-0.0036258136,0.06111822,0.030514715
126,0.029902969,0.043572735,0.06759907,0.0031188605,-0.04265391,-0.033735823,0.022756075,0.06188562
127,-0.051247206,0.08215124,0.019042518,0.0068084095,-0.032014627,0.08028637,0.06084588,0.01208575
