,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.01472508,-0.002126564,0.02534422,0.0053448165,-0.031295564,-0.066774465,-0.024022564,0.040186763
24,0.07435818,0.0153042395,-0.0027069848,-0.049437,0.022467181,-0.0707666,0.012444103,-0.05131691
25,-0.02149451,-0.07112334,-0.15306224,-0.08814875,0.024277888,-0.026070746,0.09674695,0.0043551233
26,0.1027638,0.045925982,0.11850175,-0.0144489845,-0.006377368,-0.00336047,-0.03316039,-0.09291222
27,-0.032170486,0.04469262,-0.08726676,0.07046979,-0.01747096,0.054961123,0.026784565,-0.029361045
28,0.020135976,0.052194685,-0.105599,0.06545769,-0.05037366,0.07430813,-0.019063124,-0.054996718
29,0.052699693,-0.07098583,-0.03129887,0.01304371,-0.03765917,0.067043364,0.0018340816,0.026530962
30,0.029924994,0.03580693,-0.034845103,-0.07073919,0.03780489,0.021549704,-0.04137474,0.025450962
31,0.01799156,-0.05681531,-0.038504682,0.018549647,0.04383054,0.0035382982,0.048764143,0.05733111
32,-0.014750057,-0.0866509,0.03512629,-0.07156362,-0.026367607,-0.05768233,-0.046036586,0.046130985
33,0.012770005,0.018106895,-0.09910538,-0.10841805,0.012989775,-0.029919725,0.03032353,0.018270755
34,-0.09984888,-0.046677284,-0.16538005,-0.08903961,0.021344805,-0.0066001764,0.03216279,0.1171429
35,0.0764184,-0.086953975,-0.088834494,-0.0055559864,0.01576128,0.04554098,0.048938904,0.061797395
36,-0.08740338,-0.074675605,0.08211636,0.06415546,0.07864389,-0.05202616,0.044751722,0.05026693
37,0.09148759,-0.05606368,-0.020899586,0.009644411,0.026672661,-0.042164497,-0.07669572,-0.086732745
38,-0.02962777,0.05442533,0.07082648,-0.042518966,-0.06631234,-0.058605183,-0.060430016,-0.09494506
39,-0.086957924,-0.05142841,-0.19014479,-0.02560628,-0.03526154,0.06177813,0.25713137,0.08381621
40,0.020027243,0.08328026,-0.089070916,-0.098563984,0.08254151,0.038451202,-0.023274966,0.028097682
41,-0.09307342,-0.07739871,-0.010306185,-0.06393047,0.088283904,0.014818534,0.1414035,0.077673025
42,0.04662137,0.08680041,0.011174956,0.015785048,0.0037585783,-0.019758137,-0.09849252,-0.0052574496
43,-0.0110863475,0.058555603,-0.15732437,0.023727648,0.057554387,-0.0105032865,0.013890792,0.07218818
44,0.106643945,0.011429385,-0.0030604862,0.045872524,-0.07164693,-0.006354002,-0.109474175,0.03467703
45,-0.0028955569,-0.05045913,-0.036427926,-0.07667016,-0.07748226,0.045021884,0.043378655,-0.07249907
46,-0.00010956908,-0.051131535,0.1461154,0.08080667,0.04854666,0.053842526,-0.15727495,-0.03401106
47,0.01702817,0.07833493,0.20592657,-0.018365413,-0.09413248,0.041048296,-0.119898744,-0.07508524
48,0.074829794,-0.07616898,0.086460106,-0.049343135,0.04908488,0.06183486,0.027662678,-0.04860954
49,-0.07664575,0.02506358,-0.014064461,-0.08144487,0.057824217,-0.04195253,-0.043029457,-0.07187852
50,-0.055652518,-0.0010733553,-0.16632532,0.04262061,-0.05513448,0.04689594,0.1094497,0.08302791
51,-0.045595586,-0.003975985,0.014607111,0.022198386,-0.021345101,0.076366335,0.0319752,-0.0014786059
52,0.0732729,-0.05831831,0.06901881,-0.04830698,-0.064471625,-0.06320931,-0.047341846,-0.011789177
53,-0.020134985,0.02109719,0.00016831695,-0.022225939,-0.046993863,0.0313685,0.05975319,0.06869247
54,-0.073044084,-0.025581732,0.036178496,-0.023602305,0.046449933,-0.04603415,0.063179396,-0.07508129
55,0.0035118638,-0.06470105,0.014934699,0.05949327,0.045258563,0.021297349,-0.082063064,-0.011340221
56,0.0315093,0.054968156,0.02700355,0.07487296,-0.0636551,0.010400035,0.05218186,0.04675777
57,0.047290046,-0.011608939,0.026427932,0.021061826,-0.0031242138,0.05724803,0.08105306,-0.021344995
58,-0.016726194,0.049912997,-0.03999342,0.062133312,-0.054357924,0.017275874,-0.09870066,0.05067216
59,-0.04679462,-0.052921705,0.0657898,0.019096302,0.04889213,-0.037648644,-0.017971888,-0.05422672
60,-0.07829313,-0.046542265,-0.0638744,-0.011235901,0.0027796314,0.026802057,-0.019827047,-0.028440112
61,0.025898095,-0.085370116,-0.111166276,-0.023894979,-0.010279307,-0.04635318,0.01080006,0.0555935
62,0.07789657,0.007642867,0.058386702,-0.06649993,-0.01156072,0.04600252,0.053277716,0.0768608
63,0.04627027,0.005097531,-0.0056664255,-0.022650497,0.02623107,0.03922391,0.067528546,-0.044663947
64,-0.008420525,-0.045590654,-0.05000671,-0.034908254,-0.061596353,-0.043840535,-0.010557653,-0.053630687
65,-0.00053246296,0.054776546,-0.043051843,-0.03783836,-0.042947616,-0.08245849,-0.006606072,0.0340025
66,-0.030663544,0.06306255,-0.031044804,0.04674432,-0.013978098,-0.054511957,-0.036065083,-0.10324768
67,-0.0049031316,0.06369513,0.053780172,0.027780397,-0.0634494,-0.03488877,-0.10951172,0.023582717
68,-0.06996181,-0.04189446,-0.10348901,-0.07319606,-0.05353786,-0.033813942,-0.032492436,0.05701309
69,-0.046384178,0.04409802,-0.021354144,0.049676757,0.056107722,0.005763274,0.09803039,-0.037849892
70,0.08667456,-0.057619214,-0.014540251,0.03739411,-0.0125248125,-0.027526326,0.017057989,-0.053940225
71,0.029717343,0.010131136,-0.03813244,0.04202451,-0.056596097,-0.05211027,0.022619914,0.08696716
72,0.012566928,0.037152715,-0.08825521,-0.0070397393,-0.015553533,-0.025605844,0.06634311,0.0068249195
73,0.0774675,-0.076113224,0.111332096,0.040910084,-0.047148477,-0.013496075,-0.10015297,0.020553773
74,-0.025435556,-0.07660837,0.10493547,-0.026363384,-0.005304693,0.04911512,-0.082821175,-0.090184495
75,0.06757921,-0.057941295,0.08346126,0.0076519144,0.042214327,-0.07751917,-0.07483773,-0.024654768
76,-0.08244157,0.08459459,-0.11312858,0.014593707,-0.014211805,0.04939211,0.08334153,0.12100883
77,0.0006032228,0.07745011,0.055558328,-0.011602718,-0.07185495,-0.06800421,-0.012338483,-0.058477435
78,0.09284753,-0.008969069,0.07391094,0.07153376,0.03867614,-0.049489163,-0.057743706,-0.046345055
79,-0.020328948,-0.020960575,-0.03001192,0.03903074,-0.05778456,-0.079919785,0.023388363,0.12775116
80,0.048578482,0.00475315,-0.022814233,-0.046939317,-0.07486945,-0.046444688,0.07892864,-0.003537293
81,0.04414203,-0.0008643713,-0.11369395,0.040497933,0.07835374,0.006671931,0.111654446,-0.011499842
82,-0.018295158,-0.07220362,0.09110352,0.0723205,0.031058207,0.046795174,-0.19896139,-0.07018403
83,0.028537659,0.05342636,-0.028686054,-0.032113664,-0.06650739,0.07079419,0.07700389,0.024180321
84,0.0020658148,0.004995601,-0.109709695,-0.018749045,0.09137682,0.061931863,0.0664328,0.012300891
85,-0.023100963,-0.014461178,0.1800062,-0.009705025,0.018603329,-0.06591329,-0.05572347,-0.1088694
86,-0.0022283334,-0.057909,0.048486568,0.019657448,-0.06218455,0.08316446,-0.06817252,-0.051317077
87,0.09169837,0.03778296,0.004356035,0.03133168,0.019295966,0.04407873,-0.039532755,-0.06790531
88,-0.04247477,0.020000769,-0.064123735,0.023282873,-0.0069703436,0.045195606,0.059687044,0.07812329
89,0.038321275,-0.050551116,-0.14133418,0.015884656,-0.01782729,-0.024179496,-0.017166773,0.031537283
90,-0.041304916,0.060542114,-0.090555735,-0.025593203,0.06956973,0.021115655,0.06640889,-0.06908348
91,0.0812791,-0.022719508,0.057745967,-0.042479753,-0.04237559,-0.05343859,-0.011097893,0.04656174
92,0.031842284,0.003742623,-0.103803985,-0.10225312,-0.047025383,-0.012446081,0.07566683,0.12165718
93,-0.025587685,-0.015195601,0.061214544,-0.009496807,-0.09615961,-0.016805215,0.017085768,-0.09762216
94,-0.053317413,-0.03664112,0.04672253,0.06666859,-0.06543009,0.07724487,0.046720132,0.0864568
95,0.102264814,0.07527855,0.02188004,0.024064051,-0.026756745,-0.029949265,-0.11611133,-0.0073595396
96,-0.045348804,0.02608782,-0.0096404655,0.054999243,0.079381004,-0.05602887,0.043138977,0.0711883
97,-0.036320567,-0.015905943,0.131086,-0.014591686,0.025346428,-0.08497896,-0.17513108,-0.062050145
98,0.045880374,-0.0633265,0.11342095,-0.005098763,-0.06696493,-0.05201159,-0.07359634,-0.098473385
99,0.118889615,0.0049344283,0.009479557,-0.047477715,0.059208028,-0.011917429,0.007928979,-0.09381717
100,0.037642706,0.0057159867,0.07843329,0.08568991,0.0014618326,-0.016575666,-0.20817147,-0.05374153
101,0.011112823,-0.049821645,-0.14541811,-0.10145787,0.046581645,0.05759091,0.18803088,0.03062643
102,-0.03142078,-0.04175661,-0.076868884,0.025800938,0.08131057,-0.058221668,0.10675566,-0.0015007824
103,-0.018291404,-0.084334806,0.091881715,-0.032824103,-0.08483882,-0.033540558,-0.032521818,0.0054403776
104,0.07028193,0.021276698,0.011100778,-0.026745116,-0.07513346,-0.05606344,-0.10174477,-0.01465663
105,-0.007310202,0.062687516,0.08162664,0.023727661,0.0731406,0.08402775,0.010211196,0.05859816
106,0.042680502,-0.035295945,-0.039899897,-0.022856077,-0.030272976,0.048367843,0.11396722,0.018887023
107,0.09036128,0.07623308,-0.0052046482,-0.07176636,-0.09111573,0.032914322,-0.028427934,0.051866885
108,-0.041190505,-0.08813495,0.014552705,0.05103647,-0.031702507,0.038769238,0.12265522,-0.018297523
109,-0.011086948,0.017898409,0.07695211,-0.0067335977,0.012362166,-0.056065828,-0.12800309,-0.019722925
110,0.07652494,0.011084437,0.014514507,0.08227682,-0.0708645,-0.046652034,-0.12609808,-0.10205544
111,-0.086573996,-0.02819669,-0.11770962,-0.045965835,0.08280243,0.055072956,0.082909934,-0.05305978
112,-0.09113943,0.024881382,0.014090944,-0.0006405038,0.06337166,0.044879768,0.09599251,-0.07946363
113,-0.08551942,0.027498621,0.0015115496,0.06632154,0.048214678,0.07112494,0.090749614,-0.015769849
114,-0.12402553,-0.049757596,-0.16711833,-0.08261695,-0.015043554,0.027315922,0.086052425,0.019388609
115,-0.02490934,0.07000499,-0.02475399,0.031184731,-0.051706027,0.07965805,0.01274501,0.007903658
116,0.03791582,0.036946196,-0.09424637,-0.03167565,-0.0110974405,0.052012235,0.06493447,0.05965394
117,-0.045291044,0.049974743,-0.0024413846,0.07494455,-0.05201497,0.029225517,0.088662244,0.023263935
118,0.020858917,0.07114862,-0.01003094,-0.068455875,0.03389983,0.05366807,0.069047034,0.0705016
119,-0.108862415,0.005510712,-0.12758997,0.026327053,0.03548989,-0.0014934345,0.13058667,0.03021807
120,0.080353625,-0.031531364,0.065366305,-0.05275105,-0.0694006,0.084372625,-0.10132357,-0.06170821
121,-0.015080024,0.023077713,-0.09357124,-0.059301246,0.04685142,0.018827975,0.15140444,0.13347049
122,0.05643008,-0.044023,0.09805101,-0.07438841,-0.03256917,0.06636446,-0.0023292445,-0.023779592
123,0.037715457,0.02059198,-0.090451345,-0.07335826,0.04957085,0.022135213,0.024897149,-0.025490751
124,0.076815166,-0.073309764,0.044997822,0.07538489,-0.028163206,0.003516643,-0.06890551,-0.0826378
125,-0.036592647,0.073079616,-0.13016275,-0.06029102,0.0055276817,0.08384885,0.13154005,0.008447732
126,-0.03201687,0.068528816,-0.09456849,-0.053871572,0.10696118,0.03036305,0.1913195,0.089530304
127,-0.12082822,0.041375875,-0.11257487,0.04716308,0.08116211,-0.027727773,0.17545094,0.1180683
