,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
89,0.0014156929,0.07281175,-0.013153551,0.082315624,0.08625626,-0.07566044,0.003972474,0.0008541521
90,-0.07552571,-0.058521792,0.08078679,0.07624928,-0.086541414,0.03646186,-0.09984653,0.07499964
91,0.09271718,-0.02684018,-0.0032013308,-0.078094274,-0.042740427,0.0077483836,0.027452448,-0.06149218
92,0.018114522,0.022970196,-0.08000242,0.06742016,0.008011112,0.061575375,-0.0032284074,0.011331377
93,0.03887947,-0.07136077,0.0050819484,0.022611145,-0.07719761,0.07594573,0.043392554,-0.05939579
94,0.03855695,-0.023795847,-0.04497477,0.08648636,0.08324885,-0.037972745,-0.04237464,-0.07615065
95,-0.0008708542,0.008730231,0.0805297,-0.03366698,0.08688113,-0.08275164,-0.08614138,0.077773154
96,-0.03547561,-0.09699285,-0.019786619,-0.004705727,0.088509694,-0.05463561,-0.09743426,0.08056456
97,-0.047263622,0.026946206,-0.058251254,-0.031685695,0.043437697,0.033323083,0.021502282,0.051028747
98,0.008305037,-0.08939964,-0.043746226,-0.0039507207,0.07356544,-0.017102221,-0.0009871611,0.12360287
99,-0.02841824,-0.0431122,0.018264769,0.002240112,0.08587631,-0.055794295,-0.1757493,0.15593882
100,-0.0016181238,-0.08051177,-0.033149183,-0.0040353527,0.06220784,0.055219743,0.044685926,-0.0020791618
101,-0.07244255,0.06772346,-0.06312463,0.08527106,0.017362857,0.0618021,-0.086555995,0.029042576
102,0.008695936,0.009034808,0.05103323,-0.013423397,0.052023392,-0.009838704,0.015163492,-0.06326004
103,-0.025177687,-0.06644612,0.12034678,0.095720686,0.037149608,-0.032057047,-0.0424673,-0.015834188
104,-0.0049152053,-0.071684845,0.08392935,0.016141452,0.010031994,0.059026334,-0.123590335,0.026993606
105,-0.010576654,-0.102168314,0.09894206,0.045314435,-0.0414426,-0.0065982156,-0.07441482,0.11125661
106,-0.05155856,0.03696531,0.08645562,0.08147256,0.0131749315,-0.01828004,-0.008155243,-0.06983101
107,0.035053488,-0.028666131,0.046521593,-0.04587856,-0.05727348,0.03498943,-0.014116858,-0.018596658
108,0.07428616,-0.08256613,-0.044886507,-0.023860974,-0.025076892,-0.07551682,0.03712943,-0.010903612
109,-0.0021346537,-0.058236085,0.0325499,0.07432909,0.04364334,-0.06499412,-0.076897524,-0.06563122
110,0.08503576,0.03865439,-0.04577918,0.078545354,-0.03796098,-0.077286094,-0.01832089,0.05741884
111,0.01661346,0.04982727,0.071287155,-0.074933045,-0.025275735,0.012796937,0.025193663,-0.06307078
112,0.003699121,-0.09436051,0.042701777,0.07473079,0.06344843,-0.021476729,-0.12773764,-0.0009380672
113,0.047002178,-0.046205368,-0.06655368,0.0290091,0.07268863,9.6215146e-05,0.041959584,-0.025151271
114,0.044130266,-0.07249007,-0.043420944,0.072538644,0.069740474,0.00895127,-0.049692124,-0.016863402
115,-0.033077132,-0.027902307,0.0020096013,-0.024735374,-0.0037666566,0.07918174,0.02039221,-0.09633323
116,0.00036044244,-0.0038385908,0.0186413,-0.0024838052,-0.01195042,-0.07410894,-0.016330281,0.016399719
117,-0.0075575835,0.042773716,0.038200077,-0.037058022,-0.059176967,-0.068602696,-0.074272774,0.10520878
118,-0.03237346,-0.021390622,-0.01363554,0.07395707,-0.010516866,0.016197175,0.064818665,0.061364386
119,-0.000931679,-0.06766535,-0.04665269,-0.013055939,-0.03337775,-0.007837963,0.06785081,-0.07866367
120,-0.07415416,0.0042736353,0.07342765,-0.0059655015,0.04698303,0.020092873,-0.056953944,0.01676836
121,0.05316355,0.0073105814,-0.0070745577,0.07391591,0.07467186,0.044648066,-0.007648293,-0.049122587
122,0.032277018,-0.036153078,-0.018153789,0.08610947,0.043990836,0.05331035,0.047000673,-0.041378226
123,-0.016217891,-0.039464504,0.09575367,0.0990643,-0.05893961,0.033643007,-0.057553664,0.034508567
124,0.05810314,-0.052635342,0.042723954,-0.06253189,-0.0018637866,-0.05080264,0.041513618,0.08011873
125,-0.065473676,-0.057823453,0.06228064,0.06856528,-0.010583342,-0.06710427,0.038585227,0.07860627
126,-5.1070507e-05,-0.045514245,0.07070367,0.008973625,0.00091773283,0.013949644,-0.08322136,0.047266018
127,-0.023567982,0.0900345,0.0033627367,-0.0033983188,0.02688148,-0.05713298,0.0027299288,0.032680415
