,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
62,-0.024502251,-0.058221586,0.10993777,0.020082088,0.016249945,0.08786514,-0.028534818,-0.05622927
63,0.21870923,0.055363987,-0.06544091,-0.03645432,-0.095758714,0.0571182,-0.018800382,-0.12183521
64,-0.03224402,0.059419412,-0.03124935,0.07950619,0.112342976,-0.04043001,-0.061020795,0.09558725
65,-0.17690837,0.019917583,0.052515045,0.017769655,-0.0099699255,-0.07179294,0.025406184,0.116981156
66,0.08699272,-0.07517903,0.022599267,0.036197077,-0.06340764,0.051380377,0.025707189,0.0018178449
67,-0.018384673,-0.003961682,0.012856617,0.05346632,0.038740996,0.013349475,0.07479204,0.0055277757
68,0.041042794,-0.05765059,-0.03412782,-0.010352505,0.060524706,0.024111653,-0.02564913,-0.05465697
69,0.10337269,-0.023220144,-0.011614111,0.010307915,-0.04434243,0.04083717,-0.0026920266,0.037868008
70,-0.1312682,0.058028273,0.0766471,-0.050364446,0.040305704,-0.07689897,0.007992278,-0.009214664
71,-0.008444665,0.0721329,-0.03238081,0.07857059,0.035489786,0.04561853,0.08593972,0.03389119
72,-0.2054901,0.022059647,0.043855503,0.035813157,0.03402678,-0.033257343,-0.07608918,-0.014394358
73,-0.18258609,0.026364883,0.019730614,0.06079143,0.08825657,0.07236619,-0.038597513,-0.056568194
74,-0.035065215,-0.030335905,-0.018219247,0.0602365,0.10048349,0.018410282,-0.07374843,0.100825585
75,-0.03980445,-0.02635961,0.07315256,0.06365551,0.0007707394,-0.061939415,0.09187775,0.09938377
76,-0.10106288,0.09277317,0.09498839,-0.037246246,0.04278192,-0.0015298168,0.012902945,-0.051223326
77,-0.0008524399,-0.040797893,-0.069744945,-0.009583833,0.08118649,0.013575256,0.016815005,-0.017143136
78,0.008057659,0.05755682,0.054278955,0.06800235,-0.06749904,0.013055358,0.02600286,-0.07118751
79,0.020422269,0.001833981,-0.06643132,0.019378308,-0.09008647,0.04836109,0.058486655,0.071408585
80,0.12054422,0.057344045,0.010242081,0.057500098,-0.012164546,-0.09088606,-0.068287306,-0.109021954
81,-0.19902667,0.029733129,0.010440026,0.034763727,0.10347429,-0.081134036,-0.05154665,-0.04708135
82,-0.12371176,0.029872859,0.11652609,0.019716147,-0.018216008,0.02278613,0.032125145,0.054509167
83,0.031176006,-0.039942104,-0.07308128,0.08491873,-0.061757192,0.019593038,0.017646054,0.050420698
84,0.013154597,-0.035317674,0.027801266,-0.056348067,-0.024432482,0.018420834,0.048493493,0.03598877
85,-0.046835057,0.05901456,0.06737363,-0.059630565,0.062303323,0.04886777,0.04442089,0.045948774
86,-0.13761492,0.058999337,0.071836025,-0.067276426,0.1417194,-0.04385364,-0.029813468,0.08039494
87,0.08288605,-0.06733421,-0.08001467,0.01617444,0.014750153,-0.0035653068,0.029344374,0.011604964
88,0.07493149,-0.07719426,-0.027878463,0.05777127,-0.0022171093,0.042705417,0.07101092,0.036609884
89,-0.023626486,0.0077882884,0.066210076,-0.07323315,0.014153936,0.0148706725,0.0006118711,-0.054362904
90,-0.12822852,0.06043092,0.047172554,-0.08101185,-0.016604092,0.06619621,-0.066881604,0.07167277
91,0.15903635,-0.005743375,-0.024728782,-0.025462424,0.05382161,0.07796923,-0.08017633,0.034141213
92,-0.18408221,0.0069059567,0.10851654,0.021954395,0.096050344,0.065349706,0.028711727,0.0846683
93,0.29775757,-0.07053942,-0.15701401,0.08929367,-0.06429132,-0.017864432,-0.08293731,-0.023303082
94,-0.026208725,0.042469025,-0.034644417,0.0065872883,0.023650588,-0.07846336,0.005004217,0.031252645
95,-0.05769757,-0.009436643,0.05184055,-0.05692116,-0.015878562,0.07644816,0.013081186,0.051589012
96,-0.21692197,0.017475128,0.10120928,-0.04842791,0.04165334,-0.06431032,0.054641534,0.012085868
97,0.030131968,0.010714761,0.08175179,-0.026145373,0.10027107,0.07875598,0.023843626,-0.027046999
98,-0.10817059,-0.06424682,0.0052923295,-0.047832184,-0.048702158,0.014560197,-0.020519285,-0.02860328
99,0.074994385,-0.032660656,0.017365288,0.018906435,-0.007428012,0.0006535816,-0.018722417,-0.053999297
100,0.04974878,0.06392009,-0.10547272,-0.06287555,-0.03874238,0.0017222953,-0.083409384,-0.10215345
101,-0.03672867,0.06375859,-0.08029998,0.06678105,0.06519,-0.010778884,-0.06760176,-0.07147973
102,-0.0076919,0.08143343,-0.033109844,-0.009912326,-0.0040515154,-0.07354071,0.08516986,-0.015549278
103,-0.038940333,0.012087145,-0.059794657,-0.05696478,0.0013944438,0.06764527,0.023064809,-0.029297333
104,0.056700394,-0.020939205,-0.05455839,-0.08600233,-0.09511056,0.07847103,-0.08419672,-0.09338872
105,0.0068907035,-0.01014621,-0.04914747,0.026437022,-0.06746982,0.03099157,0.06536351,0.078610025
106,-0.10934112,0.027616095,0.023153674,0.0542346,-0.051898703,0.071335055,-0.01396457,0.088798285
107,0.10120142,0.072596125,0.050147086,-0.031717267,-0.083071396,0.018928096,0.07901011,0.0013555762
108,0.113142416,0.04134301,-0.102875374,-0.020475434,-0.06350392,-0.020407695,-0.03517023,-0.056398924
109,0.1640341,0.0695415,-0.14867482,-0.06590329,-0.094234146,0.008346986,0.0067774253,-0.10651907
110,-0.111381516,-0.05963804,-0.03801486,0.016172763,-0.043331757,0.003123624,0.044672947,0.071658194
111,-0.05795659,0.014643992,0.071805045,-0.053702526,0.026317677,0.05400163,-0.024965411,0.06363292
112,0.2952825,0.022912735,-0.10689156,-0.032956384,-0.086921826,-0.0022182292,-0.036511492,-0.118172154
113,-0.053594027,-0.047695186,0.060752437,0.039447762,0.09358937,-0.07017751,0.09017904,0.08109169
114,-0.048566032,-0.0692663,-0.024653047,-0.044943146,0.00090873876,-0.07815876,-0.04937033,0.018953998
115,0.057377808,0.025650851,0.031987436,0.07260802,0.03606143,-0.024990797,-0.00882313,0.009004017
116,-0.24310064,0.052753367,0.15441917,0.06926425,-0.03773102,-0.05980376,0.06634851,0.045445945
117,0.07039475,0.019574666,0.061429173,0.049267605,-0.0034731794,0.06297266,-0.0067065735,-0.0021787263
118,0.0074194707,-0.06457632,-0.013166506,-0.08241308,0.056916557,-0.073397815,0.05375336,0.058144297
119,-0.039081562,-0.02857006,0.017934391,-0.005187616,0.013918371,0.05726392,0.08579343,0.005877858
120,-0.023769395,0.022523738,0.012433476,0.017986918,-0.020696513,-0.031642754,-0.0069150547,0.02393255
121,-0.017494861,-0.06990447,0.083556436,0.07444259,0.03032597,-0.061577376,0.0057083922,-0.062120944
122,0.029336343,0.0071411864,-0.063091375,0.05130677,-0.008139907,-0.06231332,0.0634955,-0.072748646
123,0.06090705,-0.032996107,-0.006401662,0.029117266,-0.045328036,0.0051886863,-0.053275228,-0.103848055
124,0.12271608,0.014388283,-0.11730176,0.06093595,-0.11489296,0.0043140557,-0.05651543,0.043782555
125,0.15387326,-0.07909498,-0.1252152,-0.052306853,-0.08777531,0.08320217,0.017153667,0.038625922
126,-0.08904802,0.06951406,0.024178365,-0.03415689,-0.058861922,-0.07341706,0.024046041,0.06491495
127,-0.09842956,0.057420854,0.0073866798,-0.039374456,0.10987681,-0.039410233,-0.019908313,0.08812693
