,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
49,-0.08389905,0.019792994,0.0083404975,0.03186808,-0.0019837092,0.028149782,0.06720536,-0.020930734
50,0.012641571,-0.040906806,-0.017086774,0.03907049,0.06851848,-0.03108561,0.024063503,0.06182372
51,-0.008897684,0.06008733,-0.0012414849,0.02352614,0.0645819,-0.05657853,0.028199423,-0.005945906
52,-0.067742415,-0.060347054,-0.08623319,-0.077347256,-0.06377343,-0.035123423,0.0540181,0.06770383
53,-0.027258236,0.024172341,0.02458347,-0.0933633,0.030475233,0.06016388,-0.098227605,0.06291594
54,0.11973457,0.04587609,-0.053001966,-0.11638187,0.016261509,0.038605113,-0.06951788,-0.027750328
55,-0.05007786,-0.03268484,-0.010554655,-0.07228134,0.02544885,0.08620493,-0.0013111087,0.07208398
56,-0.017306587,-0.046765637,0.046931423,0.07671235,0.029142026,-0.02719327,0.01528055,0.06598527
57,0.015852392,0.087401256,0.011593483,0.02084443,0.034094103,0.08416598,-0.09743336,-0.052593563
58,-0.057284445,-0.06333665,0.032435596,0.035669196,-0.036943465,-0.07265109,0.002512931,0.012061729
59,-0.11587413,-0.04491081,-0.07112987,0.046088926,0.008029295,0.03290842,0.0101729985,-0.030218063
60,0.018479658,0.0131785385,0.00266017,-0.009611879,0.037380673,0.049619313,-0.026451513,0.06955749
61,-0.115304254,-0.06563855,-0.017898737,0.002472644,-0.036201473,0.056897987,0.14055723,-0.03211692
62,-0.10214839,0.0066216574,-0.0200346,-0.006464123,0.04116135,-0.065250374,0.047656115,0.06330979
63,0.02820486,0.0542358,0.086274125,-0.009168411,0.010263687,0.031236937,-0.066571295,0.040410288
64,0.004827452,-0.062480655,0.034121484,0.06909584,0.08527762,0.0075436607,-0.035654884,0.08909777
65,0.041238636,-0.016950035,0.084563114,0.07402958,-0.021739744,0.05331647,0.010818939,0.04680684
66,-0.02313159,-0.027327778,0.09482151,-0.011353543,-0.027464794,0.06326091,-0.0087031685,-0.0051087555
67,0.044794425,0.038188335,-0.012665539,0.07469352,0.08859948,-0.015633225,0.05767751,-0.056467537
68,0.09085766,-0.023766309,-0.0020675224,0.030593306,-0.029773705,-0.08813674,-0.037450105,-0.0034765275
69,-0.0056692143,-0.021671753,-0.005248513,-0.04286505,0.023053667,-0.06100463,-0.13420808,-0.04897758
70,0.078168474,-0.016701154,0.04097072,-0.05919273,0.02185762,0.014658558,0.016197475,0.014924133
71,-0.062383678,-0.006933983,0.06655784,-0.07303967,0.06383547,0.029162327,-0.05753535,-0.046514317
72,0.10277507,-0.05987707,-0.028004989,-0.060750887,0.020026483,-0.028200762,0.048196442,-0.0013746603
73,-0.0232165,0.018085008,0.051355463,0.015678056,0.05239609,0.033301212,0.04967885,0.03309649
74,0.04529802,-0.03430768,-0.06654788,-0.05010319,-0.061199386,-0.011122415,-0.02424793,-0.05123046
75,-0.03386964,-0.0860479,-0.041378144,0.047038507,0.03375766,0.003035595,-0.007658095,0.10682015
76,0.018967558,0.03963865,0.04501116,0.0119683435,0.06889128,-0.021024538,-0.045882273,-0.01522158
77,-0.062260535,-0.06227128,-0.034123186,-0.0398217,-0.015496471,0.015873153,-0.07881357,0.055063467
78,-0.079211794,-0.07870561,-0.019468397,0.011264063,0.035911262,0.06980028,0.096493304,0.05331413
79,-0.09576977,-0.02883242,0.04441726,-0.0034744157,0.0671373,-0.06068137,0.045642816,0.03343221
80,0.095224544,0.04433413,0.064508684,-0.040330928,0.084137484,-0.0053306827,-0.0663976,-0.05826158
81,0.011329176,0.050160475,-0.04790166,-0.00018920067,0.08339906,0.054720417,0.08549309,-0.043639895
82,-0.07067253,0.033716887,0.07646376,-0.08020342,0.020538006,-0.08486485,-0.071169496,-0.080671325
83,0.0716414,-0.06778498,0.0812661,0.006901203,0.056463383,-0.06600331,0.05709009,-0.03136668
84,-0.10807575,0.048162434,-0.08794524,0.02557802,-0.0041767047,0.082272716,0.06545048,0.10426192
85,-0.082720734,-0.014797266,0.01882964,-0.0052123573,-0.053038303,-0.06308375,0.11669692,0.03321018
86,-0.10720468,-0.013764809,-0.013636168,0.03239459,-0.035078555,0.0053278184,0.090638965,-0.050027873
87,0.0044329753,-0.04306038,0.0058125,-0.052398153,0.08249036,-0.054843273,-0.08179362,0.03999423
88,0.09770177,0.07189192,0.07763387,0.07383643,0.08370342,0.029593624,0.031424,0.070969105
89,-0.06580923,0.06811973,-0.00377429,-0.0045423545,0.048075277,0.07509818,0.03435372,0.08520366
90,-0.09543501,0.061705284,0.008153894,-1.7365097e-05,-0.02964619,-0.021613227,-0.030737793,0.029376889
91,-0.015357194,0.041280665,-0.040483788,0.00040427703,0.0006557288,0.053924847,-0.079222605,-0.019452468
92,0.017970111,0.042738847,0.052629407,-0.0018547028,-0.043776613,0.08797185,0.10751812,-0.041267537
93,-0.004487335,-0.04221069,0.0343295,-0.0012236632,-0.083064936,-0.048077315,0.057010226,-0.034026507
94,-0.07120218,0.0007261869,0.07047956,0.028972268,0.018223291,-0.055488653,0.059081215,0.045541268
95,-0.082369484,0.07971137,0.034220662,-0.086430706,-0.07414981,-0.017088858,-0.0904746,-0.0051602875
96,0.011824104,-0.08563263,-0.027531274,0.05323328,0.05164404,0.081515156,0.09175063,0.021317312
97,-0.11450005,0.03233171,-0.051234927,0.0048869285,-0.06640567,0.0369416,0.06503927,-0.06719611
98,0.06774835,0.0737678,0.07230635,-0.06143879,-0.022372488,0.07559503,0.020871343,-0.0588508
99,0.07777339,0.058056474,0.0056328555,0.026729466,0.033522777,0.046802107,0.016537797,0.021794725
100,0.10141006,0.029274464,0.020512166,-0.034298573,-0.06830585,0.04505974,0.059214257,0.07397295
101,-0.057999015,0.0818051,0.0010801218,-0.035430603,0.086089194,-0.035312902,-0.06848254,0.05499373
102,0.03580782,-0.05163549,0.050477486,-0.07928524,-0.013204323,-0.06264299,-0.032469127,-0.0016331231
103,-0.032471582,-0.094992094,-0.034912437,-0.037598114,0.046877984,-0.022516571,0.08393684,-0.0089105675
104,-0.04135254,0.0678545,-0.06580779,0.06233362,0.020166337,0.056967575,-0.078368686,0.02529151
105,0.0720223,0.11387344,-0.012653156,0.033797625,0.017268054,-0.053857654,-0.02152857,-0.070813715
106,-0.016778264,-0.022536146,-0.07420249,0.03626184,-0.047072124,0.07694562,0.03334423,-0.055232413
107,0.029611334,0.088734396,-0.055740286,-0.015067517,-0.004387129,-0.04290934,-0.016933737,-0.059357848
108,0.03686681,0.019022996,-0.047302257,0.05716619,0.018713247,0.015154275,0.10269286,-0.0033735242
109,-0.026886802,0.07733459,0.045483693,-0.08778224,-0.002613046,0.00056665804,-0.022603748,-0.045391057
110,-0.034368496,0.056665197,-0.016062392,0.0023980406,-0.076379925,-0.042098172,-0.069887,-0.03502538
111,0.08126163,0.021539789,0.02929404,0.07480541,-0.071929954,0.03213943,-0.08411752,0.035226714
112,0.117450505,-0.026230486,-0.049625106,0.013217788,-0.025207711,-0.03302658,-0.11166529,-0.08184616
113,-0.02494517,-0.06421747,0.02775697,0.012144643,0.027506085,0.0027825166,0.091880836,-0.05268686
114,0.028875995,-0.071934834,-0.005083762,-0.036095783,0.01815717,0.083885506,0.02410021,0.0232152
115,0.03474617,-0.024515323,0.08374009,0.016692199,-0.046028446,-0.065986715,-0.002464838,-0.014185494
116,-0.117489524,-0.070614256,-0.043959323,-0.03696472,-0.010841585,-0.04811224,0.0765526,0.06126149
117,-0.02498162,0.1245453,0.0072623403,-0.01888139,-0.056444187,0.043076836,-0.02550978,-0.080753
118,-0.043677997,-0.068817616,-0.052166056,0.009818865,0.04015727,-0.041656658,0.058591705,-0.06416611
119,-0.0010024594,0.062436167,0.081016965,0.014975633,-0.056838207,-0.029932788,-0.10857807,-0.0102253705
120,0.08153258,0.09744373,0.058250748,-0.10620036,0.006776244,-0.075090475,-0.10101647,-0.026780048
121,0.03388577,-0.07669128,0.065993465,0.012021408,-0.065209575,0.027201442,0.04757768,-0.07724133
122,0.019239178,0.049223028,-0.054044355,-0.054980643,0.068624996,-0.050851613,0.12831157,0.0035801323
123,-0.03184359,0.06505581,-0.029309,-0.01970112,-0.08524317,-0.05020802,-0.07511928,0.055031113
124,-0.023911113,0.018093364,-0.08397201,0.0072194017,-0.022627546,0.036650512,0.026315788,0.006873635
125,0.043221567,0.06022573,0.047229618,0.008958216,-0.0782481,0.040255543,0.021406371,0.0002858363
126,-0.042412635,-0.024422267,-0.013671553,0.07910834,0.046640918,0.062660605,0.112278156,-0.03090487
127,0.011694155,-0.032503124,-0.06660453,-0.022550441,0.06244846,-0.025242172,-0.09857273,0.0060706506
