,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
110,0.067351654,-0.06955291,-0.04427355,0.06527176,-0.08841568,0.04625208,-0.06334667,-0.03214393
111,0.10604559,-0.04082221,0.051773902,-0.057078216,-0.017219655,-0.07150117,0.0052363235,-0.08546426
112,0.016011886,0.0073154555,0.12033804,-0.09509498,0.021544328,0.00033376063,0.031946562,-0.0804641
113,0.0141788665,-0.013526296,-0.047378745,0.06268681,0.05675591,0.06479784,0.033746447,0.00854759
114,0.027876412,0.029570129,0.023398865,-0.078532636,0.037640195,-0.036273263,-0.014787297,0.028331771
115,-0.020911053,0.078407705,0.046993375,0.03769848,-0.046372853,0.033792976,0.028821051,-0.055281896
116,0.16734739,-0.006361797,0.09228073,0.0125138415,0.05499707,-0.026653906,-0.119451925,-0.11784749
117,-0.08726194,-0.06616738,-0.04701196,-0.031443182,-0.05202113,-0.059763517,0.0014714367,-0.045336504
118,0.013568308,0.012404158,0.053832475,-0.05790669,0.0078051286,0.053622946,-0.00547785,-0.0060186614
119,0.0009043213,0.084546626,-0.0018054842,-0.020068265,0.019927582,-0.00036419614,-0.06388557,0.070704974
120,-0.025125235,0.016874453,0.002166191,-0.06104288,0.0073164953,0.011364212,-0.047761306,0.07682743
121,0.07573282,0.08362969,0.10020256,-0.08125167,0.055940285,0.028764235,-0.051120665,-0.039218694
122,-0.03576123,-0.07573955,0.03436883,-0.06608711,-0.05215509,-0.03759171,0.043410998,0.02395792
123,0.08666921,0.010695156,0.06793466,-0.06042474,-0.077095345,0.06147619,-0.055249076,0.0045074164
124,-0.04992812,-0.044472087,-0.03697873,0.07442731,0.067924395,-0.001986877,0.09597896,0.09021073
125,0.04019984,0.080473855,-0.044820897,-0.0009447635,0.033865906,-0.024722673,0.031354498,0.049390905
126,-0.0058314577,-0.018926587,-0.085333765,-0.060210235,0.0549439,0.022086954,0.027611881,-0.043114033
127,0.119313166,-0.046249244,0.049652636,-0.07097432,0.013778881,0.06706535,-0.10144008,-0.021876076
