,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
35,-0.04860892,-0.018852025,0.05242333,-0.03601856,-0.027260568,0.050746646,-0.031085717,-0.06255742
36,-0.15074767,0.058013786,0.059532866,-0.020199435,-0.05420482,0.00497777,0.15434837,0.014186877
37,-0.01090783,-0.06426307,-0.082923554,-0.045734357,0.04880366,0.053090934,0.012429298,0.08041409
38,-0.21962856,0.043305457,0.03892013,0.0052271164,0.026041096,-0.021015974,0.005276768,0.016462639
39,0.13208032,0.061832882,-0.080511555,0.034280866,-0.08364539,-0.050569188,-0.1595856,-0.03063099
40,-0.17518179,-0.057863567,0.09381099,0.076935895,-0.038197495,-0.042871766,0.07570132,0.047982797
41,-0.13181312,-0.024700457,0.032773647,-0.03513927,0.08053471,-0.036291935,0.16571836,0.012815437
42,0.01664539,-0.024174683,-0.0443943,0.055758335,-0.07712183,-0.033601955,0.0302051,-0.019564934
43,-0.118129656,-0.06110207,0.010084609,-0.039632324,0.053873368,-0.017407717,-0.008985189,-0.007822528
44,0.041465666,0.06897009,-0.055699892,0.03674783,-0.050903898,-0.024775187,-0.037236247,-0.06789907
45,-0.14725688,-0.07863314,0.0381966,-0.015465073,0.07926899,-0.06255925,-0.04045391,-0.06389483
46,0.14327,0.040916543,0.02380186,-0.065237574,-0.05459592,-0.07228508,-0.042280078,0.037926286
47,0.03783974,0.026333986,0.029455064,0.064594105,0.08040079,0.00850624,-0.04806702,-0.034450773
48,-0.07951457,-0.038626138,-0.014833523,-0.02084583,-0.08010198,-0.0020275076,0.0030089312,0.006828461
49,-0.34195468,0.07302479,0.068345,-0.036578383,-0.016379833,-0.07874646,0.2493464,0.018081335
50,-0.12967798,0.062547274,0.023073157,0.02971495,0.055052157,0.048463363,-0.005709921,0.09056353
51,0.111097485,0.0092998715,-0.10075725,0.048547003,-0.064669445,-0.0147003215,0.032962427,-0.032562822
52,0.105540164,-0.023964692,-0.073500946,-0.025981842,-0.03202263,-0.03545657,-0.09908054,-0.07706811
53,0.16725455,-0.04339959,-0.05708937,-0.07874404,-0.003680002,0.037158147,-0.068850145,0.055303104
54,-0.21828197,-0.031535257,0.05671535,-0.06505798,0.06885844,-0.029683717,0.015246186,-0.023045981
55,-0.024147503,-0.04220703,0.053415958,-0.054741114,-0.037499268,-0.07455852,-0.05907072,0.06059633
56,0.023530575,-0.005835306,-0.04349351,0.059380952,0.06870929,0.055421066,0.0011872128,0.0020168808
57,-0.08719076,0.053737927,0.004301675,0.09053292,-0.06516057,0.019299576,0.15087056,-0.017729638
58,-0.053552464,-0.012772848,0.039153863,-0.06824461,-0.06500212,0.027606765,-0.008646881,-0.041494697
59,0.06063675,0.0680571,-0.040450677,-0.082159206,0.071506664,-0.069681756,0.0020378274,-0.074044846
60,-0.13162781,-0.035126988,-0.035930764,-0.029881794,-0.0099700205,-0.07998609,0.083679445,-0.048697498
61,0.13601746,0.02719921,-0.024679154,-0.033627044,0.084183656,0.06494285,0.0025963413,0.0034672297
62,0.12564465,-0.023201248,0.051513977,-0.06256483,-0.012200734,-0.030333146,-0.05652665,-0.02457838
63,-0.049248725,-0.012975081,-0.003331619,0.03901689,-0.025297226,0.07633059,0.043176267,-0.040909518
64,-0.18792367,-0.034974616,0.15867625,0.06932195,-0.070312835,0.022240248,0.12521005,-0.033529967
65,-0.22355977,0.03217119,0.07514934,-0.03967377,-0.07114533,-0.08308934,0.13598223,0.04098102
66,0.30782586,-0.040690724,-0.09900289,0.07676507,-0.064307496,0.040401958,-0.05662381,-0.009527196
67,0.2528634,-0.07684376,-0.002011931,0.046608903,0.0016469028,-0.0049562175,-0.15538359,0.02191799
68,0.024679074,0.026067156,-0.022205021,0.010826074,-0.07326368,-0.06386722,0.038050123,0.07534932
69,-0.05594748,0.0034218694,-0.012769298,-0.023341773,-0.01813729,0.04424083,-0.0017185664,-0.026505891
70,0.2050323,0.011834146,-0.1047197,0.082774304,-0.036205832,0.026835473,-0.20227034,-0.06419515
71,0.110654585,0.06458328,-0.019928673,0.0010530832,0.031571187,0.061806392,0.0043752654,-0.038238086
72,-0.27975675,0.02023335,0.11892438,0.056147557,0.06862064,0.010606519,0.048923485,0.038096175
73,-0.15859796,-0.024470793,0.049060382,-0.07207228,-0.028379332,-0.077312164,0.14248957,-0.07538914
74,0.0042905235,0.039723456,0.11536916,0.07167631,-0.030264199,0.007859007,0.11279373,0.085560545
75,-0.24993972,0.0705979,0.08157019,0.0027309891,-0.01570823,-0.017486572,0.038089175,0.027488213
76,-0.05528345,0.07476074,-0.039098352,-0.029456494,-0.068828255,0.08827684,-0.05386439,0.0723844
77,0.0613832,-0.026263844,0.028315574,-0.07335813,-0.043293558,0.018207662,-0.1316904,-0.075169064
78,0.08748084,0.07822156,-0.08014989,0.041542824,0.020681653,-0.08669003,-0.074874505,0.080599494
79,0.1524348,0.013118301,-0.018243682,0.011232569,-0.07037649,0.034920804,-0.079399094,0.078864805
80,0.07978996,-0.048127096,-0.12985535,0.028036105,-0.041995585,-0.010716892,-0.02308193,0.016833782
81,-0.1784306,-0.008636381,0.06809067,0.06524386,-0.02475636,-0.044321474,0.10050877,0.0036005606
82,-0.030382516,0.046257984,0.019602377,0.07780808,0.04402274,-0.0861356,0.049217615,0.017956818
83,0.07933718,-0.05477783,-0.089010835,0.013520123,-0.009588735,0.0469245,-0.07605203,-0.08776497
84,-0.2323302,-0.03586994,0.15539727,0.04070783,-0.075686716,0.08220437,-0.005453066,-0.047285363
85,0.09265974,-0.055804934,-0.036784794,0.06271362,0.07395234,0.013093558,-0.112854816,-0.017984107
86,-0.04394663,-0.041119516,-0.009925566,0.023976061,-0.079090446,0.0014937844,0.0745379,0.0767236
87,-0.009315434,-0.06682621,-0.05754228,0.034953162,-0.074756406,-0.036306057,-0.035112113,0.05302056
88,-0.13854076,0.08518527,0.006650145,0.049173985,-0.046331555,-0.06142333,0.10215552,0.036418468
89,-0.109906346,0.046516966,0.05384315,0.072448425,-0.027515557,-0.073832266,0.00030377126,-0.0022289935
90,-0.068604395,0.05613926,0.018859383,0.026075616,-0.033974342,-0.06633847,-0.013421592,0.044751033
91,0.26488888,0.0065767067,-0.11778772,-0.08022141,0.042270795,-0.04721165,-0.13661514,-0.004493212
92,-0.027489074,-0.02951352,0.0030699123,0.078258455,0.05986376,0.04319937,-0.054501005,-0.07989706
93,0.19936754,-0.02563424,-0.020444905,-0.051947217,0.045705274,-0.02380265,-0.00076164096,0.025373254
94,0.05453328,-0.07415464,0.011239684,-0.047253724,-0.011434263,-0.025202138,-0.054635312,0.06874562
95,0.26574808,-0.054752722,-0.05408299,0.06791343,-0.044018194,-0.025447778,-0.12923047,-0.067009166
96,-0.14074017,-0.08422735,-0.06596195,-0.085515596,0.08352058,0.0732799,-0.005330253,-0.024947533
97,0.17296259,0.017631844,-0.10326509,0.022701295,-0.013882856,-0.015799833,-0.07878034,0.07597135
98,-0.08149263,0.02706157,0.006286167,0.044851057,-0.08325034,0.059068915,-0.030780986,-0.04240104
99,-0.11425674,0.026751388,-0.015915042,-0.034478214,-0.022492073,-0.011376735,0.09384813,-0.041673865
100,0.114842914,-0.015425862,-0.060663067,-0.05913799,0.08378244,0.08187405,0.05913995,0.07023647
101,-0.01769656,0.0014672624,0.031151729,-0.016683202,0.0021287487,0.064253874,0.00050255796,-0.02811926
102,-0.08045001,0.048579916,0.06545255,0.05977213,0.023897052,0.03318964,-0.005072435,-0.00647056
103,-0.06593208,0.038980402,0.11194953,0.045982916,0.055374388,0.037685387,0.095800206,-0.039156754
104,-0.018032413,0.065544166,-0.037383374,-0.051280867,0.04035042,-0.015539,-0.03787661,-0.032151658
105,-0.00075086503,0.08511716,0.009875412,0.023942117,-0.08520835,-0.023566773,-0.05538921,-0.020563286
106,0.0016734923,0.03358337,-0.03361081,-0.07095391,-0.063407145,0.032286655,0.010721422,-0.053254966
107,-0.0452443,0.043978635,0.0840235,-0.023199838,-0.07692891,0.020178454,0.13905635,0.017587459
108,0.16996676,0.013903085,0.02855572,0.085380435,-0.057856698,0.06160015,-0.12470995,0.023554211
109,0.14141408,0.043654654,-0.037761204,0.077666104,-0.054874074,0.021786528,-0.026394978,0.006320757
110,0.09545636,0.042490616,-0.011215031,0.04851598,-0.04315843,-0.027304277,-0.15465981,0.036883235
111,-0.11580989,-0.06367561,0.0490672,0.053364426,0.017229032,-0.052728787,0.050238628,-0.012113938
112,0.07934395,-0.029971207,-0.1151131,0.07610169,0.078676134,-0.07056199,-0.05171716,-0.02802544
113,0.19083662,-0.07938601,-0.09016831,-0.012255522,-0.00976075,0.039196696,-0.022112222,0.0073677725
114,0.077523924,-0.019930506,0.08151254,-0.07318154,0.05608977,0.0443186,-0.012583534,0.08359626
115,-0.12801655,0.088554285,0.033410992,0.0011431624,-0.07875114,-0.016538808,0.024336811,0.053373363
116,0.33811423,-0.022385798,-0.08872189,0.030981906,-0.08606124,-0.008225787,-0.22362785,0.07754424
117,-0.11455322,0.046365812,0.07052771,0.070105925,0.010817262,0.0011072457,0.049060997,0.05033447
118,-0.09938093,-0.070686914,0.086313665,0.012104211,-0.003261376,0.03604838,-0.006746882,0.014137811
119,0.08705727,-0.007746802,-0.09879224,0.01817758,-0.027978446,-0.08715034,-0.030613748,0.050839655
120,0.19997445,-0.007220477,-0.028706718,0.01795307,-0.0071091885,0.0042720083,-0.0048777047,0.07562378
121,-0.09665578,-0.029404055,-0.0054469914,0.06705393,-0.054925933,-0.033034183,0.032355692,0.05740224
122,0.01517058,0.06719482,0.081667796,0.0036891764,0.03685409,0.04627116,0.009934414,-0.05454202
123,-0.13753831,0.016395194,-0.026731161,0.085033454,0.061877605,0.07281756,0.059060607,0.019658694
124,-0.07080093,0.054983597,-0.016244665,0.023780914,0.0390203,0.0031887041,-0.011642528,0.08329236
125,-0.09747494,-0.05401776,0.025739541,-0.07227346,-0.08377736,-0.08411494,0.08351059,-0.024952957
126,-0.10375752,-0.006708229,0.042183395,0.035568696,0.017584365,0.005943155,0.03054377,-0.025126146
127,-0.14634116,-0.022722417,0.027087403,-0.049404882,0.03445384,-0.019111339,0.009331322,-0.014659646
