,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
30,0.10905203,0.022826828,0.013015645,-0.021732653,0.012250187,0.020839319,-0.0024150836,0.07280617
31,-0.045741864,0.04522325,0.0029391388,0.09749347,0.031459767,-0.039194267,-0.06831176,0.076203816
32,0.038246542,0.069040515,-0.062175907,-0.01615833,0.019204691,0.047226533,-0.08357011,0.032761134
33,0.043174516,-0.06940304,-0.0074952394,0.073218405,0.071388245,0.072268054,-0.024366342,0.015205549
34,0.034225762,0.017767295,0.020720258,0.0019214784,-0.0343444,0.009519894,0.0009876781,-0.060431674
35,-0.031569608,-0.046100292,-0.07411803,-0.10640705,0.05259753,-0.064210124,-0.04161786,0.058111656
36,0.03183803,-0.07386045,-0.034056272,-0.021718943,-0.07509297,-0.07914162,0.07515763,-0.046835583
37,-0.023554169,-0.030489385,0.030728336,-0.075972855,0.034345195,0.009781747,0.025155568,-0.078678355
38,-0.06701321,0.08696642,-0.06933252,0.06882807,0.027549243,-0.07094838,-0.030488122,-0.06812406
39,0.01867779,0.08776792,-0.085717924,-0.06755304,0.028418146,0.05627679,0.06451272,0.05778099
40,0.09531767,-0.06726229,0.005467958,0.013251026,-0.015250233,0.07034384,-0.02026695,-0.01848635
41,-0.023701504,-0.01842901,-0.054118518,0.032657444,0.005518326,0.052670185,0.0041727806,-0.08151032
42,-0.058249336,0.007938475,-0.014612247,-0.038065378,0.09905706,0.037162106,0.03732105,-0.074039064
43,-0.12960139,0.011026508,-0.06258317,0.014183172,0.084514216,0.060163293,0.070416585,0.0047847573
44,-0.06974372,-0.026914995,0.07198888,0.018853623,0.048325147,-0.049915954,-0.054987587,-0.063848116
45,0.06731076,0.019181287,0.045203917,-0.07962703,0.055980437,0.06204529,0.043968577,0.04495148
46,0.11177505,0.039468147,0.05950196,0.046110027,-0.022774521,-0.006212151,-0.0216119,0.07995622
47,0.031279437,0.014848902,0.00019068168,0.02212344,0.03766973,-0.045525122,-0.03337263,-0.067009725
48,-0.03147621,0.04934505,0.025684247,0.002895862,-0.0060438914,0.0010437063,-0.023454497,-0.034075674
49,0.11862163,-0.03425919,-0.080651045,-0.0022591408,-0.06903713,0.0447439,-0.059458897,-0.0069548106
50,-0.016728105,0.03521053,0.049437836,-0.045839243,-0.030180978,-0.04842189,-0.0018837968,-0.018664662
51,0.0363082,0.00065595575,-0.002050457,0.052692994,-0.09409546,0.016935958,0.05477319,0.053992603
52,-0.0076519107,-0.017864814,0.07496433,0.08901059,-0.007401058,-0.025379919,0.08407822,0.06710742
53,-0.034385584,0.023457102,0.008155273,0.008365129,-0.0986131,-0.019970156,-0.068116516,-0.045175046
54,-0.006301732,0.08463753,-0.011034551,0.08882526,0.05510588,-0.077416554,-0.08515754,0.058850426
55,0.09638067,0.013204667,-0.056780092,0.039565954,-0.03948479,0.034367222,0.04876796,-0.026029335
56,-0.14502762,0.061149176,-0.04908872,-0.026704522,0.015322696,0.029152444,0.01394202,-0.018813115
57,-0.05747107,0.06115272,0.076764785,-0.06394339,-0.07971934,-0.017928967,0.05290075,-0.050372753
58,-0.0791739,0.035286423,-0.04186183,0.063787885,-0.043360285,-0.078804776,-0.01768734,-0.014978857
59,-0.028557217,0.028241986,0.047464527,0.0161656,-0.07640458,0.014347732,0.0856816,0.048112012
60,-0.02865244,0.08563709,-0.05504788,-0.012869978,-0.025936827,-0.0061751734,0.058289487,-0.06779551
61,0.100424126,0.081742644,-0.043083757,0.05564698,0.008080945,0.07745248,-0.00729821,0.010770839
62,-0.034915987,-0.047918484,0.023719123,0.021770457,-0.06135098,0.08748201,0.039944015,-0.06934768
63,0.08025868,0.018737638,0.01898825,0.044461295,-0.09571905,0.09771465,0.021547124,0.06507047
64,-0.08402154,-0.013839238,0.038967747,0.010507397,0.039356414,-0.08086943,5.6422097e-05,0.056463063
65,-0.07031351,-0.05790628,-0.060647752,0.016865997,-0.06405737,-0.05191359,-0.0047207964,0.054498464
66,0.14495334,-0.09071957,0.05905694,-0.011497903,-0.09055917,0.10321066,-0.031211069,0.08726829
67,0.027584212,0.06863107,0.054669335,-0.052508313,-0.040491905,-0.095519334,-0.019162998,-0.077754155
68,0.011488675,0.0064268294,-0.0111555075,-0.07611814,0.020020453,0.09822612,0.03635022,-0.047720443
69,0.057967212,0.044131804,-0.0148302615,0.029628895,0.046162717,-0.002646862,0.06883908,-0.017722877
70,-0.01809271,0.025462333,0.0881734,0.004817234,-0.016938884,0.019831082,-0.043400083,0.00435359
71,0.035783112,0.0031331643,0.03394573,-0.05541683,-0.05566898,0.06669793,0.05122445,-0.06991791
72,-0.08660288,0.09558803,0.046981245,-0.03992504,-0.008052887,-0.023991171,-0.030327583,-0.061639275
73,0.025954504,-0.06282326,0.035160225,-0.061015908,-0.020462625,0.04865631,-0.08279737,-0.08441565
74,0.066334724,-0.028313959,0.029213153,0.03165362,-0.046344645,-0.00581514,-0.013224949,0.07913869
75,0.013707474,-0.08446813,-0.057337433,0.059293173,-0.018479364,0.085868925,-0.022997208,0.051144775
76,0.04417909,0.062008478,0.024915287,0.0011658698,0.0694175,-0.028146882,-0.002894874,0.06468045
77,-0.014486696,-0.044332936,0.057850167,0.07956149,0.067992866,0.0049673375,0.036572393,0.022321062
78,0.018313019,0.06607849,-0.060279753,0.00069906714,-0.013697477,0.014256692,-0.05358041,0.0015068933
79,0.051011156,0.07371042,-0.029960288,-0.0048189037,-0.029938567,0.07970759,-0.08858472,-0.0022013334
80,-0.045613132,0.048353165,-0.04006773,-0.032035794,0.040547222,-0.023375764,-0.05839578,-0.046893287
81,0.011444104,0.005638838,0.06820152,0.024589498,-0.024547504,-0.024937065,-0.04622235,0.04785893
82,-0.06284155,0.072916776,-0.05397064,0.057906415,-0.058771763,0.0022046778,-0.027992046,0.016985597
83,0.081834376,-0.007990246,0.052574057,-0.0060183937,0.011841854,0.029352395,0.07697586,0.0056760786
84,0.12228259,-0.040820807,0.06301838,-0.00821183,-0.114788406,0.11106156,0.014556005,0.04873524
85,-0.06096622,-0.0072726556,0.061929625,0.054929204,0.11444463,-0.064406216,0.05679196,0.05426933
86,0.068575755,-0.09079698,-0.014997128,0.04337419,-0.023835344,0.07067671,0.039404273,-0.015179444
87,0.15266715,-0.07057051,-0.010334492,-0.06519452,0.008018444,0.035582896,-0.03734492,0.030057186
88,0.03291759,-0.04921404,-0.0613283,-0.0064478396,0.019130144,-0.07641064,-0.0047156382,-0.052525457
89,0.12378047,-0.04915589,0.019424658,0.035793982,-0.12545541,-0.04268163,-0.005953916,0.059808597
90,0.044249278,0.043686807,-0.08577009,0.059557956,0.052811645,0.0002447798,-0.07351419,-0.0014379445
91,-0.104307435,-0.04691908,0.038234383,0.07487719,0.03251635,0.0110666305,0.038378425,-0.06979781
92,-0.16098227,0.034280352,-0.015794668,0.036335565,0.04685717,-0.026794627,0.0021586127,-0.06110159
93,0.008373612,-0.0894851,-0.0058423057,0.007431292,0.04275326,-0.0615049,0.08321319,0.074937634
94,0.048354026,-0.016904717,0.020028088,-0.015383065,-0.01741913,0.0489326,-0.0151591925,-0.06333986
95,0.013294748,-0.0106681725,0.06995756,-0.03556897,-0.0024682304,-0.095598355,0.086799175,-0.06928046
96,-0.053635355,0.0065013496,0.07759616,-0.012711466,-0.033459324,0.0013788687,-0.04384292,0.025824115
97,-0.011812003,0.036969572,-0.085923865,0.04302154,-0.08944536,0.055109516,0.0745167,-0.047125872
98,0.032260034,-0.0041202093,-0.036457863,0.03951557,0.01903155,-0.0090074055,0.03642179,-0.08231804
99,-0.0048922775,0.05700285,-0.008703403,-0.058985732,0.03343162,0.06280142,0.023138275,0.007712299
100,-0.01261945,-0.04623651,0.08355782,0.0036886216,0.03631408,-0.011622587,0.037412502,0.037881233
101,-0.114247814,-0.045529,0.01627267,0.083429046,0.1233593,0.0014926672,-0.06836823,0.022609932
102,-0.109463334,0.087193854,0.068490945,-0.04630053,0.07848545,-0.10305516,-0.008042263,0.047791705
103,-0.12740442,0.112339765,0.04562483,-0.040211413,0.02750936,-0.10402927,0.071036704,-0.008734096
104,-0.082587175,-0.04392996,0.07511167,-0.014334905,-0.079957455,0.024761451,0.05596261,0.043694675
105,-0.12916447,0.1023311,-0.054549605,-0.0042533264,0.05481904,-0.031019136,0.027197594,-0.0486792
106,0.044885907,-0.009007925,0.0070569483,0.074431606,0.05557077,-0.007087342,-0.02064518,0.08561105
107,0.08088277,0.010546483,0.014912324,-0.08279885,0.069747634,-0.044768557,0.06282647,0.09030692
108,-0.05943713,-0.05311971,-0.059768997,-0.036154523,-0.06743362,0.031658262,0.08842458,-0.06397083
109,-0.06600191,-0.08042949,-0.011997007,-0.04872797,0.024614159,-0.06627063,-0.0031038397,0.020579068
110,-0.070120655,0.0886496,-0.00081380183,0.05647524,0.0018196075,0.05766362,0.0085915625,-0.08101132
111,-0.034506973,-0.0847732,-0.009518449,-0.063469656,0.011295672,-0.073294654,0.03714478,-0.032707304
112,-0.097535156,-0.01234467,-0.08578523,-0.015193966,0.0385551,-0.09648005,-0.037231926,0.06236865
113,-0.07342984,0.087306075,0.07098205,-0.05153029,-0.01432665,-0.08363006,0.0075730616,0.066540785
114,-0.046070118,-0.08100625,0.065440774,0.020896127,-0.025237847,-0.054491874,0.04505912,-0.002513808
115,0.019005146,0.08021743,0.04209601,0.05771047,0.058524597,-0.05426982,0.06900594,-0.027723134
116,-0.0656599,0.066656016,0.02397,-0.011975668,-0.0029759486,-0.02524254,-0.00015192229,0.00058495475
117,-0.03259948,0.0022052266,0.008054224,-0.021364262,0.033661116,0.088064864,-0.06842058,-0.019760067
118,0.02081742,-0.030969035,-0.036349785,0.025015593,0.077447094,0.0703141,0.01416855,-0.08626978
119,-0.024170445,0.049252458,-0.055104427,-0.015570171,0.06035078,0.03768165,0.06728259,0.033701364
120,0.06631309,-0.022470118,0.07296997,0.04607181,-0.033909634,-0.03512635,-0.08421889,0.021172537
121,-0.083356,0.04447355,0.035676952,0.07817863,-0.04140721,0.08531236,-0.025785236,-0.005118698
122,-0.018802386,0.07418452,0.024604002,-0.08361011,0.057998255,0.05026866,0.082024224,-0.0360521
123,-0.08023249,0.027484735,0.07330413,-0.047239594,-0.037951082,0.076873705,-0.013713266,-0.08243201
124,-0.049235266,-0.018503444,0.01919925,0.10249736,-0.034809913,0.026412176,0.06813158,0.05288165
125,0.11609755,-0.033916414,-0.023208763,-0.021603636,-0.03193874,0.03307508,0.04905002,0.0623697
126,0.018407999,0.06538545,-0.014650912,0.010651857,-0.008860046,-0.061928783,0.014989932,-0.022280313
127,0.033062737,0.07429827,0.04154279,0.050662767,0.069759056,0.0793277,0.017583815,-0.029975342
