,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
29,-0.055220254,0.09051609,-0.013088697,-0.06132834,0.090668425,0.07868844,-0.087605305,0.026558265
30,0.064688414,0.021723807,-0.05750637,0.025950337,-0.05699466,0.038572244,-0.02333694,-0.047450677
31,-0.07382826,-0.026569203,0.04412601,-0.05595904,0.057611268,-0.03827307,-0.06818122,-0.024038052
32,0.053801764,0.02797844,-0.025692012,0.0014875416,-0.026500156,0.06989868,0.04428929,-0.021212365
33,-0.019928474,0.03818324,0.013278172,-0.053435102,-0.03220879,-0.0786051,0.01332276,0.0010329854
34,0.044651724,-0.07635938,-0.016705932,-0.04712221,0.00091211207,0.049077816,0.0734288,-0.02088692
35,0.017925164,0.020264903,-0.08167971,-0.0341966,-0.0038802233,-0.026521895,0.03442447,-0.08367559
36,-0.06435802,0.088323765,0.010953588,-0.026301363,-0.061424747,-0.018254438,-0.07241972,0.034462195
37,-0.024659881,0.065585345,0.065797634,0.048929848,-0.027412683,-0.08511621,-0.05542419,-0.085923396
38,-0.030585283,0.01621185,-0.0032506892,0.0029900235,0.0029920524,0.038823873,0.031628978,0.001192761
39,0.03309053,-0.07764264,-0.0030668126,0.0019801892,0.09480977,-0.052842222,0.027445516,0.03464616
40,-0.007970252,0.01891051,0.0056003737,-0.0085386075,0.04976899,0.017885331,0.070954606,0.04007024
41,-0.086938515,0.07395316,0.05539554,-0.030029824,-0.058632582,0.08384969,0.01957602,0.041991636
42,0.032568056,-0.0058230213,0.088481605,0.0034385463,0.053297848,0.033521544,0.015282968,0.04402504
43,0.0035010534,0.009697278,0.0024418384,0.026224637,0.02933521,0.018192153,0.012468725,0.069909155
44,-0.052162196,0.047311425,-0.08070919,-0.06457737,0.00025114304,0.08387932,-0.06170854,-0.05488872
45,0.06423487,0.006739867,-0.036800176,-0.046134513,0.099081025,0.029141357,0.010276534,-0.0033688892
46,-0.08966922,-0.019363916,0.09708663,0.000979607,-0.019291354,0.033716165,-0.076727964,0.043538176
47,0.0070113544,-0.031043803,0.015827606,-0.05287347,0.07209914,0.023874912,-0.04780099,-0.03267176
48,0.073868036,0.045829818,0.07759217,0.046610575,-0.032044582,0.015263438,0.01642355,-0.06643202
49,-0.04459626,-0.0041109403,0.0039099143,0.00532345,-0.010116386,-0.0364602,0.040524006,0.010785596
50,0.056346755,-0.0038116889,-0.08765369,0.04317326,0.10137987,0.103945754,0.032272957,-0.013384626
51,0.014257197,-0.076466046,-0.06842099,0.010390716,-0.047966342,0.07888748,0.0419104,-0.059368335
52,0.0004097878,0.032150846,-0.010802338,0.07808997,0.037187234,0.039053086,0.036452822,-0.0772006
53,0.09831513,0.040626265,-0.19272685,0.046397425,0.031305723,0.05789173,-0.0049424153,-0.0649291
54,0.077840425,0.043369703,-0.032472327,-0.061587736,0.034810755,-0.009324449,0.07618687,-0.07442276
55,-0.060388684,0.083067,0.065923266,0.023402572,-0.042172402,-0.05794149,-0.043088365,-0.008361794
56,0.07181659,-0.061367054,0.102288716,0.078435436,-0.068435006,-4.7104415e-05,0.019102415,0.015599642
57,-0.087181255,0.012260043,-0.03755937,-0.017642945,-0.08567897,0.0014898601,-0.025644815,-0.057404965
58,-0.016906407,-0.073952004,0.07733827,-0.049811482,0.005646874,-0.057786856,-0.054944,-0.017791964
59,-0.061765008,-0.079746254,0.029917188,-0.019863015,-0.05769043,-0.020007,0.025517829,-0.01551116
60,0.042602524,0.03025059,-0.056059267,-0.053066447,-0.009890099,-0.07183965,-0.0374058,0.033305503
61,0.07579352,-0.0058212853,0.06147019,-0.063785605,-0.04713552,0.07510485,-0.070283435,-0.076145306
62,-0.070221126,-0.05532274,0.078569934,-0.034945726,-0.009454448,0.041395057,0.042384308,-0.07314897
63,0.041893534,-0.038165912,-0.029802766,0.014685656,-0.07292432,0.057219364,-0.042246163,0.046046346
64,-0.04627006,0.078373164,-0.06520807,0.03246237,-0.0053037754,0.07068471,-0.0300802,-0.035116263
65,-0.05093492,0.062483676,-0.050472595,-0.01981094,-0.04869043,-0.009307186,-0.05111754,0.016344098
66,-0.0054187155,-0.05762071,-0.02290648,-0.066747755,0.057751838,0.0365998,0.03523257,-0.07299094
67,-0.060560502,-0.017432356,-0.029717222,0.045476057,0.08507262,-0.031790778,0.058044136,-0.07189314
68,0.062708706,-0.027470922,0.026087083,0.022217482,0.067279324,0.00033458375,0.012892695,-0.08530214
69,0.051434267,0.0012371673,0.090744436,-0.03410635,-0.055117663,0.056272883,-0.026742471,0.032281715
70,-0.0541667,0.028651789,-0.026657425,0.038148798,0.0008748306,0.03927435,0.014813651,0.017202307
71,0.0061700237,-0.037649937,0.029444294,0.071066044,0.08574981,0.09027938,-0.0821145,0.07451747
72,0.05427915,0.02524119,0.23830484,0.0027767979,0.02988684,-0.008701519,0.023846813,0.0380234
73,-0.0062791607,-0.081530824,0.044714775,-0.001589721,0.06179402,-0.02060012,0.011492566,0.0019542049
74,0.085199066,-0.033456184,-0.05355667,0.043554615,-0.015993288,-0.028336471,0.027695002,0.011493356
75,0.0184362,-0.0019541862,0.025414456,0.061685644,-0.09070425,-0.086591735,0.05314936,0.010656231
76,-0.08408541,0.05365668,0.20368434,-0.09887106,-0.048143543,-0.0527673,0.040941305,-0.08883415
77,0.046137057,0.0300418,0.008686227,-0.015085492,-0.041704953,0.030682286,-0.037745364,0.011420948
78,-0.006288133,0.028067678,-0.12996547,-0.052119743,0.06478713,-0.0050103553,0.043655574,-0.0029705183
79,0.0997759,0.032297336,-0.04598608,-0.023998551,0.039620295,-0.049041517,0.042451918,-0.012474117
80,0.0026653167,-0.03398717,0.059024986,-0.025411483,0.03548865,0.061624423,-0.005236549,0.087132566
81,-0.018445473,-0.002611922,0.152928,-0.064972855,-0.019996095,-0.027232664,0.010759341,0.0026132164
82,0.029165301,0.06848402,0.0010181867,0.042339146,0.09817602,-0.026691362,0.0017895129,-0.056741606
83,-0.055417735,0.017568577,-0.015883744,-0.05363366,0.047816716,-0.052363206,0.01440631,0.062035296
84,0.011134979,-0.04993978,0.024936842,0.025143936,-0.04380545,0.010663363,0.009417052,-0.017540457
85,0.0026509422,0.0058387658,-0.056482065,0.08404803,0.068458185,0.09482268,-0.04674533,-0.06259316
86,-0.038882617,0.017476402,0.10805215,0.027914904,-0.09701858,-0.06812868,-0.080583744,0.017380241
87,-0.056176644,-0.08329191,0.041793097,0.07412462,-0.06350596,-0.02095314,0.07024838,-0.0812385
88,-0.054073635,-0.05521349,0.014195324,-0.084591925,-0.07828314,-0.0031412973,-0.018148363,-0.045195777
89,0.024665851,-0.016452305,0.091517456,0.028902255,-0.041453525,0.004612051,-0.06298747,-0.08037771
90,0.03059044,-0.08549433,0.10402358,0.004153492,0.056065347,-0.045888375,0.08188452,-0.043222126
91,0.08055032,0.048388496,-0.15176915,0.07098086,0.03817246,0.02425108,0.0140722655,0.025632793
92,-0.011185667,-0.064547166,-0.055837266,-0.0030345204,-0.040718623,-0.030561907,0.032492403,0.036707867
93,0.001180602,0.029637296,-0.2059232,0.10846498,0.10649878,0.031474773,0.023478242,0.06560945
94,0.015519694,0.011503451,0.071198136,-0.091969594,-0.0437877,-0.035669245,0.075225495,0.062401284
95,0.12477856,0.046577025,-0.22640514,0.003305968,0.08630349,0.10960301,0.0768018,0.010786466
96,0.07013709,0.046594325,0.004390535,0.033891648,-0.018771537,0.0012033602,0.03960244,0.0006373827
97,-0.03035967,0.09202241,-0.023218269,-0.06847812,0.09597936,0.0038141024,0.0805809,0.011187243
98,0.06551512,-0.043659993,-0.01733142,-0.03345243,-0.06931858,0.026203169,0.077788115,0.062252086
99,-0.0641682,-0.049380302,0.09025634,-0.05288399,-0.06137969,-0.0639636,0.06757071,-0.047836278
100,-0.04438141,-0.09120082,0.07757333,0.037744485,0.0016119498,-0.04531977,0.030795,-0.033866357
101,0.03827603,0.013192312,-0.073331796,0.0053013326,0.023193864,-0.059342254,0.010101394,0.022537911
102,-0.022178032,-0.025770707,0.061431415,0.08215713,0.024723532,0.0233506,-0.067061715,-0.07220134
103,0.048061665,-0.055309854,0.1909494,0.014289852,-0.005570766,0.010093895,-0.07791325,-0.07828152
104,0.037574828,0.057613384,-0.06982774,0.03687008,0.031307645,-0.05610946,-0.024105866,-0.050755892
105,0.015196916,0.082451984,0.022371972,0.0047194865,0.06776308,-0.07956847,-0.06597081,-0.082739234
106,0.017755749,0.07937136,-0.030180197,0.08196863,-0.058989175,0.006710218,0.014528451,-0.05089363
107,0.072745346,-0.072116,0.038823087,-0.040457916,-0.02832342,0.000695045,0.06962263,-0.008783384
108,0.00534801,0.050471492,-0.018677967,0.02957736,0.019074745,0.04188087,-0.03634554,0.06188161
109,-0.049778685,-0.005825309,-0.068400756,0.0693659,-0.036951765,0.09069414,-0.0376335,0.08832834
110,0.015634675,0.017575992,-0.0953822,-0.054193575,0.03140315,0.0069496823,0.019275265,0.045893073
111,0.05703321,0.031078268,0.083276965,0.04556219,-0.01168962,2.2888671e-05,0.010994279,0.013512015
112,0.09867705,-0.028570049,-0.09725446,0.086355336,-0.016589794,-0.021115722,-0.027016276,-0.062478993
113,-0.00514202,0.07240517,-0.0149106495,0.05806413,-0.028172584,0.08965729,-0.088042594,0.031511243
114,0.024316361,-0.014186054,0.033264592,0.017765714,-0.032790434,0.024705771,-0.051829807,0.07466634
115,-0.06276884,-0.0146462,0.01477945,-0.05155195,0.06303829,-0.025949117,-0.030770946,0.054825902
116,-0.0052316315,0.003276996,0.044060618,-0.025792917,-0.07540462,0.0036200173,-0.038153134,-0.050499067
117,0.07558815,0.06350463,0.026147328,-0.07882428,-0.07511183,-0.04415709,0.0026032522,-0.071720175
118,0.05972672,-0.008606768,0.060879193,0.07944464,0.04015588,0.012336805,0.057804063,0.05977468
119,-0.07710734,-0.06558948,0.013043983,0.019514184,-0.083970346,0.040774833,0.06840055,-0.06556954
120,-0.039621644,0.07629153,0.010166298,0.069464475,0.028516816,-0.022452878,-0.038807653,-0.003164953
121,0.025772842,-0.0015027139,-0.006997342,-0.06633581,0.052084867,0.019668514,-0.039941084,-0.048999764
122,-0.05678582,0.005577881,-0.070585035,-0.022513218,0.08172358,0.0435598,-0.029117744,0.051688425
123,-8.475177e-05,-0.061730433,0.03932447,0.07275248,-0.048538398,0.017221827,-0.06716272,0.07144737
124,-0.008779985,-0.026839381,-0.11795896,0.051278442,0.0010175311,-0.044727102,-0.046978824,0.08356466
125,-0.061795607,0.08191908,0.011002564,-0.055276025,0.039851025,0.036200278,0.041862603,-0.013626745
126,-0.008184331,-0.08417006,-0.036770098,0.0058352957,0.043076314,0.06663451,0.08133546,0.052726064
127,-0.06490025,0.04728868,0.06046449,0.06676147,0.031523228,-0.08077962,-0.038591117,0.059275627
