,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
20,0.07023572,0.074306756,0.07123657,-0.017641425,-0.0052663186,-0.020545283,-0.024318809,0.04342097
21,-0.025460098,0.08364572,0.10417587,0.034077197,0.06394987,0.055585295,0.028922582,0.07607406
22,-0.016142039,0.026485763,-0.07500269,0.11174663,0.009734686,0.009226494,-0.012666621,-0.090400495
23,0.027042432,0.0020821271,0.109266296,-0.12227889,-0.0015159136,0.036217228,0.041838948,0.098364465
24,0.0828433,0.07896446,-0.0592143,-0.09269721,0.008303181,-0.013118318,-0.033840977,0.0064128824
25,0.061632443,0.07359539,-0.07683877,-0.0078042317,0.07493115,-0.00476154,0.08495277,-0.084969044
26,0.08304844,-0.038561095,-0.029986383,-0.05325201,0.03548499,0.072772734,0.059080392,0.06752731
27,-0.056664612,0.048044145,0.019553106,0.093870424,-0.021019252,-0.02616193,0.015312061,-0.08456782
28,-0.033734486,-0.023543745,-0.109141774,-0.018737575,0.05264553,-0.016586231,-0.036885273,0.031738784
29,-0.017552612,0.07756834,0.09650865,-0.032841727,0.03057938,-0.0812855,0.0790268,0.018234244
30,0.08271062,-0.08378716,-0.07831733,0.016405614,0.07697961,0.05327873,-0.0120666195,-0.07013193
31,0.052800696,0.08308889,-0.06609093,-0.12389507,-0.09240747,-0.046261307,0.056663644,-0.0044460967
32,-0.030676913,-0.11683218,-0.03453737,0.07286602,0.035837986,-0.03164733,-0.0052667195,-0.069167145
33,0.07258234,0.01427891,0.005214161,-0.0311658,0.090996616,-0.009204052,0.021019218,-0.07419207
34,-0.08559039,0.11354938,-0.015431085,0.009673229,-0.088177465,0.017256401,0.046618734,-0.029216941
35,0.0425237,0.034784295,-0.09663912,0.100094244,-0.030334514,-0.056020442,0.044130404,-0.05091765
36,0.04078258,0.088847265,0.02964605,0.0047858753,0.011708676,0.059004966,-0.01029396,0.0673309
37,-0.025993608,-0.033583846,-0.11178828,0.028860481,0.055277493,0.06582037,-0.05506832,-0.03639233
38,-0.047879092,-0.0074431133,0.021396829,0.0794411,0.027780786,-0.055671092,-0.096475005,0.03487634
39,0.061418273,-0.0053799893,0.0056648636,-0.04531202,-0.11369358,-0.07994186,-0.028641285,0.042345043
40,0.03375305,0.035921443,0.04256849,0.06274847,-0.07405115,0.00286831,0.08315642,-0.014179079
41,-0.004687471,-0.07245512,-0.018790675,-0.020642567,-0.017485928,-0.030408345,0.0015199399,0.06141044
42,-0.048034765,0.019886522,0.01994537,0.07238319,0.02057164,-0.08496158,-0.042469192,0.032221828
43,0.019917425,0.04644323,0.048439212,-0.105182216,-0.059777863,0.0045961635,0.033623137,-0.044540837
44,-0.061591,-0.00397613,-0.02745957,-0.046076477,-0.09787797,-0.008931723,-0.019627172,-0.002615351
45,0.020562029,-0.0067403456,0.055274516,-0.02815287,-0.010829924,0.072280176,0.0039006919,0.04246456
46,-0.08851062,0.00812988,-0.060851257,-0.08118637,-0.056362446,-0.0823354,-0.017802292,0.08489206
47,-0.042260587,0.029666664,0.13141108,-0.1591832,-0.11974259,0.0844624,0.07721474,-0.057719443
48,0.044059947,0.09580713,0.061055336,-0.12728937,-0.050271437,0.0349653,-0.020543505,0.086566254
49,-0.011017057,0.033604544,-0.068591245,-0.055225316,-0.0023603507,0.04677648,0.060624037,-0.05763768
50,0.05193188,-0.02153877,-0.017348653,-0.03132789,-0.08367112,-0.072729625,-0.021594256,-0.08637859
51,-0.03368422,0.08469704,-0.052960005,-0.05836734,0.07210741,-0.013678459,0.077678494,-0.06280204
52,0.045043267,-0.085426815,0.00966896,0.07709596,-0.00517044,0.0096226325,-0.11067446,0.020066388
53,-0.00094701705,-0.061002687,-0.05677345,0.14926386,0.11637273,-0.08514147,-0.054072052,0.054199718
54,-0.043107085,-0.011826034,-0.034252577,-0.1013348,-0.04590525,0.05039374,-0.07656281,-0.04696605
55,0.086900644,-0.058947932,-0.07552828,0.17305067,0.06258035,-0.009330483,-0.047068294,-0.0009927014
56,-0.010949793,-0.08086641,0.04332882,0.068568185,0.02224755,0.07749848,0.014100756,-0.020192549
57,-0.07928406,0.026330149,0.015449404,-0.09966611,-0.075518414,0.08851023,0.008037378,-0.06953764
58,-0.01097685,0.0636701,0.057865236,-0.05168832,-0.10623366,-0.004469299,0.023575166,-0.02501451
59,0.018154277,-0.009399697,0.06262801,-0.07858676,-0.07898674,0.063197605,-0.028553043,0.07190423
60,-0.05245948,0.07157122,-0.020429188,0.0041341614,0.01126009,0.03865183,-0.09127545,-0.057469722
61,-0.011544888,-0.007362421,0.015808588,0.092862815,0.038970076,-0.026046682,-0.067231216,0.054477092
62,0.024362009,0.037290767,0.0056295367,-0.06840093,-0.08572681,-0.06760623,-0.05406071,0.03741064
63,0.08618436,0.022416035,-0.051281374,0.09095856,0.014286765,-0.04942167,-0.028158946,-0.00972827
64,-0.027662594,-0.000108314074,0.02244807,-0.025051612,-0.09916666,-0.006326786,-0.02486696,0.0773329
65,0.06460704,0.023228008,-0.07282396,0.05369277,-0.031448074,-0.052924015,0.06132287,0.011210378
66,-0.08174951,0.04632381,0.09510336,-0.044387665,0.06724222,-0.07643983,0.011764143,0.08817511
67,0.0805478,0.033235766,0.011477531,-0.01780075,0.0018606987,-0.07380351,0.04479012,0.021652732
68,-0.0061297365,-0.06675478,0.04413483,0.068293914,-0.0706384,-0.06798261,0.04962597,-0.0563487
69,0.06724222,0.03120925,-0.0652577,0.03822072,0.025850397,0.051056433,-0.058416475,-0.06984786
70,-0.06120998,0.008964196,0.037513837,0.080735855,-0.011355488,0.04110612,0.027743343,0.012022406
71,0.046207942,-0.03912112,-0.030579342,-0.015300978,0.056051124,-0.0039883144,-0.046610247,-0.069565326
72,0.07677417,0.06844762,0.016537046,0.008144609,0.00078345847,-0.0069491277,0.022692952,0.02475748
73,0.08152179,-0.011701451,0.08227613,0.022632506,-0.041006558,-0.08165304,0.025253575,0.050076265
74,0.013204512,-0.013070498,-0.09110208,0.012363311,0.08595823,-0.054216355,-0.10985834,0.02736181
75,0.040259678,-0.0048921695,-0.029521603,-0.123440266,0.032364946,-0.046109777,0.11050249,0.06537138
76,-0.0480275,0.112514995,0.00029373186,-0.022136966,0.022017445,0.022346219,-0.023724228,0.044613257
77,-0.017457403,-0.06716625,0.028784703,0.16214767,-0.0029958917,-0.0144657,-0.099116676,-0.037944116
78,0.014410444,-0.07755022,0.0646535,-0.032684814,-0.050014216,0.07345988,-0.088628314,-0.02654873
79,-0.026336089,0.005987924,0.10107368,-0.11735923,-0.112169504,0.0518067,-0.0076925955,0.04730336
80,0.037689254,0.030143688,0.053060517,-0.025199264,-0.045030277,0.038193505,-0.08372945,-0.069771655
81,0.024183368,-0.0417945,0.005195178,-0.054121014,0.062270552,0.06441455,-0.0015363772,-0.050969128
82,-0.08527381,-0.029808166,-0.047109902,0.029557435,-0.058431596,-0.042981576,-0.0711157,0.031751405
83,0.044342443,-0.11128719,-0.0081030615,0.04201405,0.046911683,0.032906,0.023136295,-0.0802102
84,-0.05036597,-0.09183537,-0.019420577,0.051430557,0.07652949,-0.08179532,-0.018688934,-0.07760967
85,-0.05585412,-0.031176915,0.031143744,0.06773311,0.006856517,-0.08777197,-0.027092084,0.03988288
86,0.0025734755,0.059215643,0.059670962,0.027250018,-0.07914966,0.018229846,0.012776578,0.024226323
87,0.093616,-0.105962396,-0.06249918,0.084839255,0.0038009468,-0.015954193,-0.042585116,0.052553434
88,-0.017089128,0.05758437,0.005581253,-0.008549709,-0.11599425,-0.04024087,0.10468023,-0.018979348
89,-0.053886563,0.037718087,0.026273927,-0.007858831,0.045000706,-0.043929324,-0.06707947,-0.070580296
90,0.08159726,0.02312693,-0.020452587,-0.01397255,0.04573846,-0.06354717,-0.06967857,-0.04992571
91,-0.056989107,-0.010218511,-0.049695794,0.038221646,0.07516044,0.07061078,0.06017517,-0.090222485
92,-0.07831091,0.03696805,-0.07104855,0.05051197,-0.031146897,-0.030527819,0.036218323,-0.010949417
93,-0.07860145,0.007565212,-0.042970367,-0.0068543716,-0.03434875,-0.002988903,0.014932854,0.008989496
94,0.070280574,-0.031452205,0.09235937,-0.07453015,-0.048603725,-0.075553104,-0.005521959,0.058746442
95,-0.0036514488,-0.10296395,0.047120143,0.1097683,-0.0085094385,-0.066450894,0.031594373,0.06803549
96,0.07652807,0.08059455,0.013408932,-0.06981494,0.083333455,-0.075947985,0.03920137,-0.07369593
97,-0.063095845,-0.08493531,-0.100235775,0.028158842,-0.03183755,0.020875957,-0.052366026,-0.033707634
98,-0.055849396,-0.013399816,-0.057870615,-0.085925944,-0.038606983,0.071802266,-0.0038754675,0.07029958
99,-0.027840795,0.11222387,-0.0011767789,-0.10121148,-0.11420662,0.06582722,-0.047955114,-0.0322554
100,0.09266366,0.0095749,-0.064017214,0.124681585,0.09936595,0.063062645,0.009645849,-0.07353037
101,-0.043519314,-0.059744414,0.057747792,0.028807482,0.078509614,0.045607626,0.05686523,0.0020256906
102,-0.03379028,0.00829147,0.03343131,-0.03525385,-0.03998924,-0.050565414,0.08933157,-0.02628738
103,0.0028317885,0.04370737,0.048013926,0.14142635,-0.0038744994,0.08571198,-0.04524695,-0.03380872
104,0.06690421,0.052295316,-0.040484846,-0.10706434,0.006866033,-0.023129655,-0.06508841,-0.077848375
105,-0.01832568,-0.030549778,-0.060584236,-0.05447354,0.0639197,-0.05524678,-0.021629484,0.014282068
106,-0.08048634,-0.057740897,0.01925411,-0.055638295,0.07032998,-0.04081201,-0.04908529,-0.03385199
107,-0.08079121,-0.025527637,0.04103957,-0.018597398,-0.028876795,-0.07260925,0.04120624,-0.05237474
108,-0.065450095,-0.04796214,0.039439328,-0.035729125,0.05107372,0.020752095,0.019028788,0.042096205
109,-0.073781066,0.0017362876,-0.07194661,-0.006331594,-0.08834673,-0.056866102,-0.041263103,0.01258251
110,-0.001066494,-0.04651268,0.0032319045,-0.03910163,-0.027850945,-0.02077805,0.0011737123,0.011381271
111,-0.08788274,0.09724744,-0.078421734,0.06634642,0.05101149,-0.012553413,-0.058256365,-0.0513544
112,-0.05815425,0.08975589,0.040734563,-0.027788118,0.050266676,-0.0010992151,0.09092699,-0.025805598
113,0.014337852,-0.0023124183,-0.105698615,0.005948422,0.015984306,-0.06020448,0.015273952,0.04321723
114,-0.058325455,0.056462154,-0.008471795,0.03162423,-0.018404461,0.056472685,0.06610407,-0.076285765
115,0.013314897,-0.07688216,0.007343156,0.07625237,-0.018068552,-0.058446523,0.07564074,-0.055888046
116,0.048036058,0.050016522,0.022611488,-0.082688995,0.0005975349,0.03116412,-0.038209837,-0.06625232
117,-0.009036043,-0.01093266,-0.09936239,0.1548571,0.037690476,0.033734027,-0.058673237,0.06420162
118,0.020056646,0.019919705,-0.03409811,0.06812281,-0.04011608,-0.060103282,0.061480947,0.06845879
119,0.04630567,-0.02545252,0.019236457,0.06046992,0.0009014252,0.06349322,0.06513257,-0.0161752
120,-0.0064330357,-0.09062523,-0.066800535,0.037416454,0.0552353,0.06699578,-0.08023101,0.021098232
121,-0.010278528,0.028816035,2.9971876e-05,-0.012856,-0.090095274,-0.08795302,-0.052142475,-0.073834874
122,-0.037171263,-0.0644333,0.07755695,-0.02787843,-0.08513962,0.08369613,-0.004717992,-0.045076624
123,0.021969754,-0.016207162,0.029920267,0.030597212,-0.008029097,-0.07177885,-0.0075289174,0.034362298
124,0.023296345,0.044538658,-0.008220333,0.055894524,0.064276315,0.04817631,0.023981674,0.007684987
125,0.009646535,0.007952044,0.037044305,0.051031172,-0.047984783,-0.08765818,0.06755479,-0.008541652
126,-0.026289992,-0.03904187,-0.009292283,-0.024096085,0.09497815,0.0051374137,0.07585886,-0.016574897
127,-0.016433196,0.06137918,-0.036541384,-0.022723863,-0.08340735,-0.07077904,0.02986114,0.013100986
