,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
65,-0.0634908,0.07576695,0.0054281033,0.057488356,0.037547786,-0.06904973,0.07629589,0.087923735
66,-0.027250357,-0.020901592,-0.12047069,0.08656577,0.008350511,-0.07893169,0.02357881,0.024574501
67,-0.06081042,-0.0765473,-0.111710355,0.0171655,-0.053012554,-0.05064811,0.10802505,0.08444804
68,-0.06405731,0.056668807,-0.0694162,-0.012147362,0.03127332,0.050433062,0.00236156,0.018377816
69,0.021506326,-0.030924713,-0.01618793,0.075732015,-0.08383073,0.041272614,-0.003995203,-0.0021097828
70,0.063311726,-0.03776463,-0.075141646,-0.019696495,-0.046021048,0.06078764,0.012269373,-0.03808002
71,0.010454625,0.021806868,-0.120441385,0.11476767,-0.016763877,-0.060300183,0.11297188,-0.040460717
72,-0.014296359,-0.029051028,-0.10710808,0.069204085,-0.062352672,0.07378507,0.003974939,0.060390063
73,-0.031948004,0.003954858,0.06067443,0.044802733,0.08249215,0.044264983,-0.04236342,-0.07394817
74,0.04116482,-0.03247399,-0.012904569,0.1174312,-0.017037107,0.05646875,-0.00917474,0.070386566
75,-0.034780074,-0.089347765,0.05685895,-0.15242735,-0.010884672,-0.009587568,-0.0052543874,0.046873737
76,-0.049494524,0.0023304962,0.16354454,-0.15348442,0.09477355,0.06770159,-0.060461767,-0.042911876
77,0.07585287,-0.046212044,-0.06454461,0.0046423697,0.019778647,-0.023009406,0.020961521,0.0624022
78,0.031667825,0.05532564,0.051169407,0.009034268,-0.05512274,-0.079872474,-0.076092005,-0.056306634
79,0.042863857,0.0058722137,0.08632545,-0.051665984,0.0882177,-0.044087805,-0.08037592,0.047632974
80,0.00846666,0.06017877,0.187834,-0.0019712788,0.0043073567,-0.013914557,-0.03574682,0.010950204
81,0.039339382,-0.08655751,0.18324107,-0.09289941,0.040987864,-0.032707445,-0.04106207,-0.0044877995
82,-0.06288086,-0.028826693,0.021611135,-0.038627245,-0.06266028,0.053833447,0.07713861,0.034264203
83,0.052706633,-0.01640837,-0.019364944,0.07838276,-0.0564288,0.07207969,0.030671455,-0.03756726
84,0.04715509,0.029656418,-0.08797129,-0.03421609,0.07721313,0.017728396,0.018991128,0.058955044
85,0.063844815,-0.054731596,0.06827221,0.008624838,-0.04025974,0.007513776,0.034470826,-0.02241186
86,0.028908461,0.017262412,-0.0037498919,0.09941043,-0.014759213,0.069680035,-0.03923456,-0.060976215
87,-0.078146406,-0.044459265,-0.02219152,0.022025865,0.0014944174,0.024967838,0.036247037,-0.052511852
88,-0.02827668,-0.048846487,-0.11672064,-0.037360992,-0.043695416,0.0725016,0.013013925,-0.064330935
89,0.008083482,0.0326207,0.12346798,0.040018164,0.010822701,0.060533427,-0.032048773,-0.016888957
90,0.02783338,-0.07693271,-0.123234324,0.09664981,0.0074428576,0.015133064,0.059142966,-0.04248249
91,0.04463337,0.03368856,-0.041844606,0.0392584,-0.035103764,-0.021210393,-0.045768756,-0.035448067
92,0.054818362,0.05074305,-0.11787873,0.050102692,0.05502055,0.060154207,0.02134062,0.10219522
93,-0.07938537,0.049290895,-0.06572809,0.1122271,-0.03819933,0.07462984,-0.055500448,0.09247314
94,0.05012778,0.01557723,-0.11979607,0.13099656,0.06259072,-0.029525585,0.0700134,-0.050366733
95,0.012885987,0.03756921,-0.05139511,-0.03801617,0.024807481,0.084952615,0.06209464,-0.06661559
96,0.014363608,-0.07017907,-0.016891353,-0.09050617,-0.04832979,0.030935831,-0.065495834,-0.0808955
97,-0.04520057,-0.040111497,0.016458103,0.11981018,-0.08843763,-0.0043369,0.040331423,0.012930626
98,0.0136388205,0.0061712125,-0.12450194,0.118186675,-0.07490606,-0.08457103,-0.044178266,0.042530313
99,0.02273078,-0.0053562955,-0.09180603,0.053758617,-0.09733683,0.059146874,0.012576284,0.005092886
100,0.06290994,-0.063869,0.00343948,-0.03398549,-0.04237699,0.05732163,0.01752492,-0.028741091
101,-0.05308962,0.06937522,0.14293793,-0.03902889,-0.07325103,0.014333181,0.059530668,-0.09736751
102,0.032285772,0.05954655,0.10678478,0.009351838,-0.037051857,0.045108113,0.0016994947,0.07286764
103,0.0033636084,-0.060885943,0.17024928,-0.14051628,0.053500738,-0.046376806,0.007492924,0.053598706
104,0.08555769,-0.009932475,-0.020657005,-0.00100634,-0.012019452,0.05942824,-0.006766966,-0.06729679
105,0.08833213,0.062088877,0.1629866,-0.022280365,0.0012264927,-0.03961172,-0.07050067,-0.015927698
106,-0.07659737,-0.08062345,-0.04909925,-0.075841896,0.06950349,-0.04372283,-0.018091144,-0.035606407
107,-0.019508125,0.08180072,0.03752404,-0.07569652,-0.006741996,0.07082366,-0.08303692,-0.0033997772
108,0.008315014,-0.0568176,-0.124575384,0.030660324,-0.05009974,0.06393335,0.05378235,0.0281774
109,0.032260597,-0.028256902,-0.09931367,0.1544017,0.009230209,0.01534962,-0.050964728,0.09305442
110,-0.06493258,-0.07379808,0.06919669,0.009649595,0.00043370304,-0.08247883,-0.064687714,0.07339082
111,-0.058337115,-0.0871503,0.07174215,-0.036410306,0.057806335,-0.08819841,-0.023086213,0.05589387
112,0.079619505,0.070916,0.1770144,-0.123481944,0.07838651,0.06314701,-0.013257086,0.038795788
113,0.046993263,-0.022710698,-0.047382485,0.043154,0.041489765,-0.024208669,0.10404916,0.016847871
114,0.036948625,-0.08143663,-0.033748392,-0.031248717,0.03492933,0.037381046,-0.046377614,-0.03472459
115,0.08749821,0.056128822,0.04681794,0.03115307,0.048647676,0.073806524,-0.068204485,0.017738149
116,0.043385662,0.049438134,-0.05871974,-0.062659696,0.05703622,0.016872948,-0.025604205,0.04375003
117,0.094476104,-0.087270446,0.07926383,-0.1448625,6.458577e-05,0.00350325,-0.01207419,-0.08566391
118,0.026188374,-0.06654373,0.04562657,-0.08878438,0.05809345,-0.07142705,-0.022349596,-0.066063546
119,0.04893527,0.07773619,0.08850162,-0.09368006,0.015963722,0.048925318,-0.008849939,0.030437956
120,0.043445628,-0.008798453,-0.11513657,0.005496155,-0.0053501,0.0689449,0.022991238,0.089275755
121,-0.05294277,0.08367103,-0.11009959,0.076086774,0.00907578,0.051821914,0.06757877,-0.038846716
122,-0.05974631,0.020723531,-0.0027761885,0.093962125,0.045180585,0.07356818,0.018235743,-0.03568954
123,-0.03282647,0.030031964,0.16812998,-0.12732647,-0.01161039,0.00210969,-0.022118775,-0.026097586
124,0.019720025,0.06751882,0.13215746,-0.055183418,0.046192907,0.0054475875,-0.073642485,-0.021629598
125,-0.08169479,-0.019594321,0.02325133,0.081449725,0.07438232,0.066243425,0.046275754,0.072589986
126,0.061092794,0.051432036,0.051592026,-0.028968351,0.091291524,-0.016297016,0.06898313,0.063655145
127,0.081667505,-0.09772997,0.19894195,-0.19351833,0.06931397,-0.0026630987,-0.12015725,-0.05815572
