,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
61,-0.05578767,0.0030804458,-0.04184216,0.0104504945,-0.024555124,0.07834923,-0.0062729362,-0.019077986
62,-0.03652548,-0.038444478,-0.07235974,0.09074039,0.05491487,-0.061245747,-0.028034857,0.027907094
63,-0.079860404,-0.07472059,-0.07717817,-0.04790267,0.016719893,-0.066970125,0.051040642,0.08228451
64,-0.04950907,0.0655698,0.050656885,-0.034856714,0.026319679,-0.017651383,-0.0869879,-0.031182554
65,0.07432808,0.039343514,0.06901119,-0.0117139,0.059299953,-0.05836138,0.06277932,-0.10262068
66,-0.030631816,0.049037896,0.024410024,0.032229852,-0.013661403,-0.08083021,-0.026011545,-0.053483915
67,0.053830463,-0.05195657,0.1267032,0.037217822,-0.018768456,-0.03780556,0.052867014,-0.021568807
68,0.014863388,-0.048838176,-0.009584881,0.020017598,-0.012883987,0.08500081,0.051302414,-0.016370833
69,-0.061428923,-0.010813232,0.005705892,-0.06927498,0.072221205,-0.036164813,0.07388496,0.025962332
70,0.024437962,-0.030545719,0.040432952,-0.034866538,-0.08579364,0.008471241,-0.05241419,0.101546556
71,-0.062188424,-0.06054356,0.007869692,0.09282695,-0.025670672,0.021509582,0.018146029,0.085620426
72,-0.0557683,-0.0591904,0.033606317,0.07729116,-0.061590955,-0.01971194,-0.013681515,0.0075940546
73,0.0021849377,0.06529053,-0.027924355,-0.0048755007,-0.041710623,0.025253123,0.088204786,-0.123269945
74,-0.0076451567,0.012555095,-0.05075761,0.07343045,-0.042885356,0.010858297,-0.06726352,-0.038373914
75,0.0061520776,-0.053507954,0.07581371,-0.035327423,0.02683955,0.07787115,0.05514905,-0.0793482
76,-0.022318518,-0.075464204,-0.038572542,0.07565875,-0.0256109,0.050297078,0.010559223,0.030157082
77,0.03762866,-0.065859556,0.0443589,0.008977774,0.020334022,0.016490791,-0.043337442,0.09411639
78,-0.06731447,0.06987605,0.015313677,-0.048419505,-0.039626848,0.0809415,-0.068938255,0.012961598
79,0.04055491,-0.022253545,-0.04186466,0.04097525,0.03922549,-0.00786086,-0.0631996,0.11166778
80,-0.07778372,-0.019155608,0.06686953,-0.011499318,-0.009520456,0.07875842,0.0021933257,-0.06048416
81,-0.015325357,-0.025603576,0.07598228,-0.015747352,0.060280893,-0.04091277,0.054805927,-0.061900154
82,-0.005804366,0.028617684,0.07665277,0.017850962,0.01207487,-0.045464367,0.026732214,-0.035387833
83,0.06250195,-0.041955255,-0.07257022,0.072496004,0.058439527,-0.066380486,-0.015567966,0.07853302
84,0.09152659,0.033692412,-0.07759526,0.117721945,-0.073052436,0.0481474,0.04788334,0.038738832
85,-0.01569461,-0.061375618,0.015854657,-0.08285404,-0.07721307,-0.044758234,-0.03201963,-0.07467567
86,-0.056835562,-0.006412655,-0.028838653,-0.032624364,0.011981073,0.059921544,0.05020067,-0.03844706
87,0.06641676,-0.03933786,0.024867356,0.046004187,0.061904773,0.03255223,-0.044944327,0.07486734
88,-0.06019411,0.05377493,0.016863443,0.05293334,-0.02428645,-0.08942995,0.07671565,0.023853961
89,-0.027795903,0.04861291,0.113844976,0.003400762,0.06475134,-0.07370967,-0.0083056465,-0.08800714
90,-0.040958446,-0.03641451,-0.002611641,0.07808913,-0.0009237263,0.01224559,0.017203014,0.09573429
91,-0.0670668,0.05338805,-0.014296017,0.07779606,-0.07261399,0.0061078058,-0.005408939,-0.06555134
92,0.043338332,0.079679176,0.05614952,-0.026364317,-0.049376104,0.0036638456,0.04690491,0.042238403
93,-0.08683998,0.0031107394,-0.0361318,-0.091372624,-0.045739785,0.052089293,-0.023660319,-0.08246479
94,-0.028953495,0.079163454,-0.072320156,0.060695324,-0.01797494,-0.03329091,0.060214814,0.0069942367
95,0.049409136,0.03666335,0.0029465305,-0.03449811,0.015377192,0.026616199,-0.042998247,-0.03005966
96,-0.07539315,0.021350801,-0.016870318,-0.0731007,-0.0003757715,-0.00080202497,-0.05173102,-0.064833015
97,-0.06262908,0.059964847,0.07633504,-0.03382029,0.011373682,0.04455399,0.03522764,-0.0037225094
98,-0.08728591,-0.053789206,-0.0061132065,-0.06368733,-0.07194909,-0.040708482,0.12016393,-0.025081923
99,-0.028567614,0.07550613,-0.021914827,0.05098113,-0.07456397,0.08579449,-0.034479745,0.07258166
100,-0.07408987,-0.07112631,0.03109879,0.032173164,0.04812942,0.06994188,0.035399172,0.03406108
101,-0.07716963,0.089597575,0.11662475,-0.058641434,0.08315358,-0.04275492,0.1039517,-0.068599366
102,0.009065296,0.0051018335,-0.037289172,-0.08145481,0.059327602,0.050981857,0.06992248,-0.050175954
103,0.06232563,-0.039987314,-0.008611893,-0.09185616,0.050352857,0.0028565142,-0.0077831065,-0.027785355
104,0.0078029837,0.015650393,0.0552039,-0.05725991,0.047589734,0.085399404,0.06168272,-0.03120402
105,0.05027395,0.08450213,0.008001885,-0.07219386,0.049957573,-0.044530526,-0.07433287,-0.05936767
106,0.09737057,0.035996918,0.008715106,0.119847566,0.055476025,-0.066007674,-0.039230037,0.08289682
107,0.05926904,0.016606893,0.03050778,-0.07097563,-0.05505938,-0.06951015,0.038208686,-0.0858535
108,-0.06449562,0.032999687,-0.060428195,-0.022176597,-0.021163894,0.02092193,-0.05321053,0.038432207
109,0.066412106,-0.013391749,-0.03726728,0.061934978,-0.038511306,-0.06301813,0.04542256,0.047307976
110,0.025068022,0.031260625,0.12054519,-0.09481739,-0.047437802,-0.05593337,-0.02699467,-0.119500525
111,-0.021618687,0.028672826,-0.032401696,-0.04820254,-0.015064931,-0.009518348,-0.073856294,0.07676478
112,0.07136758,-0.020933928,-0.026059965,0.051484235,-0.07048516,-0.068775274,-0.029312056,-0.009362747
113,0.08126885,0.08185132,-0.002159427,-0.069953926,0.028659316,0.035682842,0.06618104,0.027019769
114,-0.06696677,0.03315085,0.013100687,-0.09822193,0.0022556866,-0.0278551,0.046821583,-0.09762225
115,0.017680224,-0.008628429,-0.033235967,0.0056027896,0.04933298,0.04682088,0.01476427,0.039501507
116,0.01025445,0.049522694,-0.039834134,0.0545931,-0.017064001,-0.05918165,0.053644408,0.042869028
117,-0.012907072,-0.08439413,0.0152862165,0.071955085,-0.07477215,-0.036886066,0.02570619,0.017252192
118,-0.04616939,0.032358613,0.043745242,0.062137026,0.07355804,-0.076034814,-0.109673746,0.078767695
119,0.03389829,0.07340311,0.10379957,-0.10405423,0.06311429,0.01662579,0.007845082,-0.0009021628
120,0.029401971,0.044160943,0.035918582,0.038908288,0.059599523,-0.055467214,-0.01952723,0.065966636
121,-0.0756726,0.0716082,-0.04499366,-0.05260808,-0.026540263,0.009502395,0.0044650766,-0.011238378
122,0.017459476,0.08294449,0.078464516,-0.10646528,-0.08561517,0.010267941,-0.009175515,-0.09165041
123,0.070752874,0.010325943,0.022722619,-0.1357296,-0.085459135,-0.07331698,0.01357718,-0.061217435
124,0.06984295,-0.018313954,0.053046938,0.028442627,0.048364606,-0.0379669,-0.012592333,0.016261797
125,0.09898861,-0.029121678,0.05070167,0.0063297166,-0.023718359,-0.046582345,-0.07668518,-0.023981893
126,-0.0805553,0.021161925,0.04272681,-0.016229978,0.068910204,-0.015933903,0.05551895,-0.034761697
127,0.055171438,0.005243798,0.053550016,-0.07075727,-0.047453344,0.037221923,-0.03212625,0.07382956
