,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,0.03907349,-0.010008051,0.026874274,-0.1137382,-0.021891046,0.00057662686,-0.10534102,-0.029517232
24,-0.011782343,0.07866568,-0.09409582,0.017922278,-0.0032310577,0.0870992,-0.028384166,0.064172745
25,-0.04613846,-0.002949119,-0.073131114,-0.05322572,0.045630503,0.035085637,0.08748762,-0.0090908045
26,0.052899595,0.0021703634,-0.059328113,-0.043787394,-0.08601243,-0.062070217,0.063852906,0.059334163
27,0.04755102,0.029241757,-0.024762578,-0.014839266,0.07685286,-0.05229153,0.055461716,-0.09079754
28,-0.023624392,0.021221785,-0.00972209,0.050006792,0.06136338,-0.034318905,0.06751306,-0.03476735
29,0.007509897,0.0098078195,0.06247952,-0.061868154,0.04045193,0.09117448,0.012746173,-0.08288242
30,-0.08404608,0.0036466995,0.06684263,-0.050807122,-0.01879299,-0.014366391,0.04936576,-0.058426626
31,0.036800884,-0.016917374,0.036241658,-0.020140247,0.08175365,0.06692183,-0.038865432,0.0681516
32,0.16119349,0.13435672,-0.08266724,-0.00083572255,0.008854571,0.02528935,-0.21275756,-0.0054911505
33,-0.10994229,0.015210309,0.007586004,-0.0058105765,0.039467875,-0.005325131,0.1001511,0.079317704
34,-0.0077170073,-0.0090053305,0.061561972,-0.07648047,-0.068925515,-0.074512765,-0.0047077728,-0.03541666
35,0.025089815,0.032779187,-0.0051292116,-0.0070674126,0.07160402,-0.06890584,0.052549355,0.013912477
36,-0.105059735,0.03386793,0.057878282,0.04927722,0.048235238,-0.042684183,0.04420231,-0.015464232
37,-0.035989143,-0.09425823,0.10556987,-0.047554363,0.08047918,-0.08859414,0.11344161,0.08299987
38,-0.064443,-0.067502305,-0.066150844,0.08431119,0.032470074,-0.036182217,0.033081055,-0.07836986
39,0.021258552,0.015398547,0.052530963,-0.034646004,-0.012662144,-0.0837443,0.10813317,0.02636836
40,-0.017678365,-0.007457242,-0.05574447,-0.07626168,0.022569513,-0.0715268,0.05878261,-0.022390686
41,-0.0038296625,-0.06429637,-0.06934423,-0.080000676,0.029802298,-0.004260144,0.08093756,0.017735474
42,-0.06050012,-0.014098962,0.0077337045,-0.034008265,0.027128875,-0.0033962356,-0.011933587,-0.008019921
43,0.08555187,0.07772408,-0.08904356,-0.062980756,0.012814593,-0.049703415,-0.092374176,-0.0068872967
44,-0.04020268,0.08032085,-0.08100791,0.045521438,0.069742076,0.04000584,-0.037132923,-0.03184151
45,-0.09092819,-0.0702659,-0.061706997,0.060300544,-0.024166182,0.051079404,0.03073324,-0.02754737
46,0.045770716,0.02747474,-0.04469821,0.029375397,-0.0012417431,0.050605793,0.008657259,-0.062142048
47,0.08629098,0.0022093768,-0.00753004,-0.051557362,-0.0682799,-0.054589137,-0.10900348,0.076258235
48,0.02105576,-0.06947128,0.038775276,-0.04685722,0.059908446,-0.016314281,0.012407026,0.037944976
49,0.02909191,-0.020128459,0.04204013,0.04289409,0.01118692,0.010429367,-0.0011386678,-0.0472499
50,-0.020604182,0.010437587,-0.030411236,-0.010093003,-0.058294825,0.042520512,-0.028949276,0.009068466
51,0.0753695,-0.0194943,0.003837201,-0.009715934,-0.07468448,-0.04291746,-0.04107924,-0.03504786
52,0.16680244,0.06307484,0.007085547,-0.012994448,0.051045384,0.11164348,-0.12935522,-0.081132606
53,0.04091392,-0.018726163,0.017452054,0.07406791,-0.031862568,-0.02910375,0.06791089,0.06755021
54,-0.04107591,0.008354425,0.0033062305,-0.08458542,0.009036026,0.0074410457,-0.054197922,-0.030697564
55,0.076830536,-2.0709167e-06,-0.07274844,-0.09468724,-0.046457943,0.058182225,0.03052463,-0.03339185
56,0.04406076,-0.056720387,0.075842306,0.071229495,-0.075970955,-0.06368759,0.092585444,0.06519406
57,0.028348979,0.045090836,0.054006744,0.054511484,0.0066971793,-0.017055707,0.079112485,-0.008664509
58,0.024790538,0.06530119,0.04977053,-0.0058128657,-0.0008484097,-0.067394294,0.07892774,-0.018624494
59,0.06199146,0.06799584,-0.010120244,0.071366414,-0.034032322,0.034906,-0.06846064,0.054100994
60,0.045309614,-0.049284182,0.009428213,-0.0032834557,-0.068187594,0.026791962,0.02326774,-0.08027884
61,-0.09531491,0.018490486,-0.034953043,-0.05384923,2.8113716e-05,-0.064920746,-0.029981324,0.060561176
62,0.006176989,-0.045082808,0.08497106,0.04769366,-0.047735777,0.047450066,-0.0666609,-0.03508657
63,-0.028476028,-0.048294887,0.062003125,0.010462573,0.03970704,0.04234443,-0.06563357,0.04879759
64,0.03616247,0.06760176,-0.07068529,-0.11232626,-0.05979479,0.11329641,-0.060552355,-0.001369053
65,0.019361075,0.06457054,-0.044653986,-0.06534597,-0.05394752,-0.0490295,0.06554393,-0.043769315
66,0.005608586,-0.012863434,0.057258688,-0.036532618,-0.032394473,-0.06762298,-0.07659749,-0.038234264
67,0.025144476,0.054604392,0.063363865,-0.0014024207,-0.0070820525,-0.084969334,0.11653602,0.076357365
68,0.023261914,-0.037140593,0.03480874,0.061587352,0.07139144,-0.025705943,-0.051042557,-0.05648239
69,0.06785186,0.031705305,0.019908713,0.019444691,0.021501265,-0.033477522,0.056516055,0.0795114
70,0.018449526,0.088544086,0.019472063,-0.070785426,0.04013762,0.108745635,0.020789487,-0.07679758
71,0.008151216,-0.062347498,0.07379537,-0.043832928,-0.028119126,-0.050583657,0.0039650262,0.020258125
72,0.046524543,-0.023546526,-0.05642992,0.08570987,0.06002255,0.08198455,-0.06911213,0.058623325
73,-0.047326867,-0.07004423,-0.01057015,0.103011794,-0.028037727,0.035538547,0.0028187756,-0.03599418
74,-0.01909839,0.015389737,-0.08661255,-0.100234956,0.030938704,0.06474432,0.042665076,0.06426741
75,0.033681516,0.016299356,0.026325533,0.051354516,-0.016672235,0.021324975,-0.026988726,0.022725688
76,0.037413646,0.020214736,0.052971564,-0.08057088,0.079590224,-0.058806628,0.013662627,-0.030805836
77,-0.0363371,-0.01927886,-0.025776545,-0.049766444,0.0027138307,-0.015690522,-0.037239395,0.069500335
78,-0.003744476,-0.0059136837,-0.002699694,-0.066063836,0.011271828,-0.08717853,-0.035288356,-0.035697766
79,-0.027820678,-0.022003688,0.06016465,-0.08054492,0.029235391,-0.057858083,0.03545954,0.06666525
80,-0.03780102,0.066596955,-0.03971238,0.029437982,0.047063306,0.013855368,0.0021836811,0.06663676
81,-0.060829956,-0.054853972,0.057107225,-0.06158152,0.079874106,-0.078217804,0.046646494,0.044014927
82,0.04110481,-0.044576474,0.03222613,-0.07223623,-0.06609175,0.065786585,0.09416064,-0.063769065
83,0.0727304,0.023352398,0.04917595,-0.0849815,0.08020763,0.08439647,-0.08915019,0.008489456
84,0.055210024,0.054899655,-0.1058347,-0.0051203948,0.0024549535,0.01930755,-0.11088148,0.067827895
85,0.034505043,-0.067003585,0.03283386,0.01316428,-0.0026121354,-0.011411673,-0.055965506,0.06332811
86,-0.11271209,0.01212593,0.094303496,0.0554686,0.0650562,0.023153579,0.027484406,0.045666777
87,0.13661845,0.071617015,0.014588116,-0.005777094,-0.031754274,0.05185259,-0.07295903,0.021709109
88,-0.063605376,-0.07218747,-0.02569531,0.04863442,-0.067081906,0.077384144,0.06987223,-0.042547897
89,-0.025039826,-0.046702076,0.073880516,-0.019082526,-0.010095594,-0.025667593,-0.03360497,0.065828726
90,-0.025915623,-0.06172747,0.05827785,-0.07710475,0.000603361,-0.010629915,0.015742524,0.008447547
91,0.022307489,-0.06209949,0.024124509,0.07262448,0.02130895,0.047224127,0.036688585,-0.08779067
92,-0.051656272,-0.009763622,0.037901312,0.011065942,0.021268962,0.012735834,0.10788912,0.0046522813
93,0.11766263,0.04478428,0.0024223998,-0.104759,-0.042037763,-0.051231496,0.03490321,0.00269494
94,-0.082737975,-0.08619178,0.06656738,0.078583136,-0.050062813,-0.07732372,0.0074966257,0.057999346
95,0.015577465,-0.017883914,-0.029881472,-0.022910109,-0.040219832,0.008156549,-0.06934121,0.031094216
96,-0.013057218,-0.055701755,-0.071767546,-0.094077334,-0.034604993,-0.01412466,-0.036220606,0.043585632
97,-0.03233325,0.019719103,-0.0864021,0.080863886,0.071967945,0.0012309151,-0.011032004,0.057584226
98,-0.081938915,0.016224356,0.0076637976,0.038317155,-0.047140043,-0.090035394,0.0068207807,-0.006417288
99,0.04267227,0.03980568,0.04656995,-0.020700382,0.075573854,0.07125205,-0.06393702,0.012066792
100,0.05972029,0.0038251993,0.06842381,-0.08950046,0.020934034,0.027952041,-0.1036026,0.0069488464
101,-0.01847688,-0.007921454,0.029200198,0.01938836,-0.041709285,0.018551294,0.040609073,-0.063917175
102,0.062025484,0.059879363,-0.072362706,0.073780395,0.013302545,0.011739122,0.0436617,0.004852094
103,0.030820688,0.078850195,-0.008541901,-0.060109075,0.031193182,0.059198096,-0.019649625,0.08575163
104,-0.11838708,-0.017462365,-0.0454943,-0.019753866,0.05724942,0.061628822,0.08481237,0.037620362
105,-0.09487639,-0.019026587,-0.04178291,0.046890456,-0.026312424,-0.010541111,-0.008313891,-0.014858721
106,0.11157784,0.021473063,-0.022578401,0.053915307,0.028945087,0.051934954,-0.11760988,-0.021056004
107,-0.07703331,-0.036944214,-0.072558776,0.058262248,-0.078216925,0.0037914107,-0.05907196,-0.00213401
108,0.017870821,-0.04401987,-0.017617144,-0.045013215,-0.034801263,0.025517847,0.056184746,-0.025475439
109,0.079911865,0.017711667,-0.07731045,-0.06862479,-0.027936757,0.016997471,-0.062256254,0.07915084
110,-0.12807152,-0.06384541,-0.0029071488,0.101606786,-0.028334701,0.032965094,-0.0037777794,-0.005749807
111,-0.005591736,0.054601934,-0.035025716,-0.0074367668,0.055346746,0.05109785,0.021559283,0.034672942
112,0.0059786206,0.022668969,-0.004789124,0.035325818,0.08119922,0.006650284,0.051725302,0.055717263
113,0.07225513,-0.06943023,0.09451774,0.009132169,-0.059930682,0.05872631,0.023293555,0.058367617
114,-0.15883024,-0.09742779,0.061166782,-0.033445064,0.076822005,-0.07601843,-0.011512194,-0.08071326
115,-0.0629794,-0.073699914,-0.05495363,0.077782445,0.060353056,-0.07021432,-0.042629417,-0.038925413
116,-0.052829582,-0.021126859,-0.054451007,-0.02551417,0.065179564,-0.027006641,0.025604744,0.031709515
117,-0.046531122,-0.048554145,-0.062037226,-0.0035357394,0.011736401,0.035445463,0.08064378,0.055935778
118,-0.05549705,0.0846901,0.040964346,-0.023079671,-0.036847517,0.0013444864,0.023428714,0.01199983
119,-0.0112551795,-0.017941877,-0.025116974,-0.04465933,0.05788784,-0.024025708,-0.004698159,0.07605452
120,-0.027510049,0.05359381,0.009070189,-0.05333671,0.00015577488,-0.07793971,-0.0849684,-0.045333527
121,-0.04119725,0.054379802,0.07633743,0.08321172,-0.0025508953,-0.0521981,0.029033586,0.08205198
122,0.07012993,0.031199174,-0.017087836,-0.018686965,0.037814323,-0.014958705,-0.09932107,0.021960419
123,-0.019976823,-0.07161273,-0.042750206,-0.05090379,-0.05613374,0.06559715,0.032523,-0.04206701
124,0.031901915,0.02651009,0.043570213,0.022238286,-0.07313408,0.06181524,-0.016549658,0.012529759
125,0.012540977,-0.06516276,0.0835815,0.07226167,-0.020924028,0.08677178,0.040473457,-0.011266765
126,0.02986506,-0.028846448,0.016827092,-0.0017592099,0.04341318,0.018537581,-0.015897462,-0.05554559
127,0.10207814,0.059684575,-0.0010684261,-0.076875255,-0.030379172,0.03611925,-0.044630036,0.0027312117
