,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,-0.07634,0.06260055,-0.068597525,-0.009098959,0.048765067,-0.068232395,-0.0022164723,-0.060377788
46,-0.070459105,0.04092434,0.075163655,0.039767656,-0.07716258,-0.09222156,-0.07691344,-0.08848218
47,0.08512235,0.021739129,-0.036180194,0.024716383,0.025503708,0.01763934,-0.08287459,-0.041959282
48,-0.13783093,-0.0764722,0.0282956,0.006839781,0.121456854,-0.1471906,0.20460926,-0.15219419
49,-0.09826564,0.07838453,-0.054738004,-0.01024406,0.0697988,0.025484003,0.07984794,-0.0072679785
50,0.017391669,0.068461046,0.00910081,0.05627245,-0.055687618,-0.031610597,-0.007705229,-0.08298952
51,-0.011701622,-0.0647286,-0.07762115,-0.022771811,0.026537329,-0.050169893,-0.0036263417,0.008818115
52,-0.0005881421,-0.0069841538,-0.07517833,-0.06863596,0.07091152,0.064674556,0.04565369,0.05237628
53,0.053071342,-0.03722295,-0.056398183,0.05527321,-0.08226017,-0.044914477,-0.0045152926,0.068252794
54,0.098610446,-0.011757251,0.0073125255,0.08939204,-0.072384365,0.0659818,-0.17479236,-0.0056645432
55,-0.0024066262,-0.022686582,-0.052103873,0.06402099,0.025861409,0.020652262,-0.0025046226,0.052497696
56,0.048558213,-0.031977825,-0.043622468,0.03758222,-0.012381853,-0.050880965,0.035696518,-0.060131196
57,-0.054395474,0.00687708,0.18151087,-0.08248861,-0.018346868,-0.11186468,0.15498556,-0.14426695
58,0.04653605,-0.042425558,0.02250577,-0.030942993,0.024271106,-0.023763271,0.048750628,-0.060610432
59,0.116307996,-0.009683832,-0.01851149,0.0644857,-0.12482674,0.09638323,-0.22248688,0.03224344
60,0.03223036,0.051608063,0.03318637,0.01385461,0.008617509,-0.081558734,0.09619571,-0.0053146966
61,0.041385416,0.07921693,0.0021937445,-0.055666268,0.064227685,-0.031019662,0.03925297,0.023043761
62,0.03231106,0.07142534,-0.016480654,-0.014298132,-0.08991714,-0.052601755,-0.039001305,-0.012476561
63,-0.02912594,0.0018870919,0.048194513,0.021587847,-0.015794696,-0.057654094,0.028355744,0.035459917
64,-0.08487641,-0.040146347,-0.058978003,-0.016647602,-0.08080544,0.035907704,-0.053059973,0.084658995
65,0.0054957815,0.08473449,0.08968657,0.008431862,0.0305923,0.061537117,-0.071499616,-0.038485777
66,-0.076823846,-0.07305625,-0.0013385604,0.07038055,0.07919598,0.08210445,-0.07177346,-0.03876124
67,-0.123076715,-0.021747671,0.07359504,-0.059535123,-0.005357648,-0.06794039,0.082991,-0.087491736
68,-0.04940879,-0.01941139,-0.08156617,0.08004055,0.06520602,0.018900286,0.0024297966,0.069090806
69,-0.084532246,-0.006612387,0.086978555,-0.06435967,-0.013933312,-0.060992148,0.06541623,-0.0476504
70,-0.006458289,0.08149963,-0.047476057,-0.00056514714,-0.07361544,-0.049422815,0.09959421,0.0217716
71,0.03543641,-0.016435713,-0.0776083,-0.057227034,0.005793936,-0.019499766,0.030776283,-0.03764921
72,-0.05683573,-0.045782313,0.033284817,-0.06568356,0.07854434,0.05472566,-0.054807752,-0.072836824
73,-0.069376834,0.0247133,0.031233292,0.022265375,-0.07950186,-0.063390836,-0.034894455,-0.058336224
74,0.019279035,0.01051187,-0.05931441,-0.08373351,-0.040838573,-0.024284102,0.11794273,0.009547694
75,-0.021924827,-0.070393294,0.04644086,0.07149712,0.011507205,0.03277201,-0.005129725,0.047760356
76,-0.0026287523,0.04372685,0.047331512,0.030062478,0.04158436,-0.008536514,0.008976565,-0.058025766
77,-0.01671725,0.073358856,0.0019464437,0.036325995,0.036679383,-0.0854922,0.06316464,0.008507083
78,0.033808902,0.042033046,-0.013433285,0.071516454,0.01935399,0.037141476,-0.19261083,-0.015197276
79,-0.04107699,-0.053333104,0.03642123,-0.031048987,0.018984936,0.030791687,0.013619955,0.001217239
80,0.012917555,0.0450736,-0.04535362,-0.07998694,0.09259992,-0.06058058,-0.0054780166,0.029734235
81,-0.07032322,0.0057681347,0.013396962,0.06247046,-0.08567992,-0.08020996,-0.015763436,0.031565554
82,0.09918699,0.038101498,-0.086756624,0.033111583,-0.02212869,0.104094744,-0.1373632,0.012888119
83,-0.002132557,0.04325143,-0.056356147,-0.081859194,-0.035061944,0.044536013,-0.08503796,0.08750211
84,0.050011057,-0.0018383791,-0.099985756,0.0012162654,-0.09689766,0.009366599,-0.17755856,0.12011884
85,0.016109481,-0.06015661,-0.0027151199,-0.030984664,-0.049018748,-0.008400953,-0.13502741,0.0139059825
86,0.043431386,-0.09564113,-0.028765528,-0.033779155,-0.07101996,0.0015219535,0.034556013,0.0029984547
87,-0.032690156,0.07618759,0.07031395,-0.00086642354,-0.06808717,-0.034080215,0.12896158,0.0049456386
88,0.011949758,-0.062127765,-0.06921584,0.016688561,0.04934577,0.010910773,-0.04146586,-0.011672674
89,0.055517737,-0.07100852,-0.02787416,-0.012582936,0.018490259,-0.055798132,-0.06414539,0.011927261
90,0.06965898,-0.050066344,-0.05788875,-0.018729733,0.045497645,-0.09018456,0.015537977,0.03656064
91,-0.049496192,0.018422207,0.087600574,0.024230707,0.085614204,-0.029142978,0.08431894,0.045055117
92,-0.13646159,-0.060479574,0.115592666,0.027088612,0.13049293,-0.0068549374,0.106929,-0.042828575
93,-0.0348493,0.031046104,0.050770767,0.08074334,-0.04060466,-0.029764868,0.033752453,0.051161777
94,0.07955819,-0.06220771,0.001578026,-0.025936415,0.011661822,0.0099088205,-0.050944507,-0.034187328
95,-0.03422236,-0.006905477,0.011457313,-0.028537534,0.060177233,-0.092060395,-0.0448798,0.047872696
96,-0.01971687,-0.053090252,-0.031971704,0.002453835,0.076696865,-0.070331626,-0.007996917,0.07332699
97,0.001590705,-0.008089425,0.04802465,0.02890887,-0.06160946,-0.05194726,0.008587658,0.02183656
98,0.04022828,0.08299422,-0.06982947,-0.07176325,-0.08890444,-0.0044982047,-0.1381529,0.037660044
99,0.029116075,-0.026468553,-0.014267861,0.025875414,-0.04871553,0.040501185,-0.027009256,0.07952414
100,0.0311323,0.066820554,0.09778332,0.07222511,0.012605076,0.04000714,0.008818945,-0.046079356
101,0.023042984,-0.050537482,0.031159915,0.0649925,0.034480434,-0.09347813,0.16580634,-0.0740525
102,-0.04679948,0.035502426,-0.007291832,-0.06561831,0.06859283,0.030684218,-0.03668074,-0.014764414
103,0.032813117,0.016765563,0.0399296,0.0074283923,-0.011939692,0.022196934,0.039149158,0.07738317
104,0.038376193,0.0033121766,0.064724125,0.06515172,-0.08000274,0.0520184,-0.086025715,-0.024671251
105,0.0011915807,0.038718853,-0.044159412,0.06393107,0.038430154,0.061598744,0.0020797215,-0.08136248
106,-0.0113593275,-0.032491665,-0.07356463,0.08146341,0.049684513,0.080049574,-0.057706,0.010106426
107,0.040061507,-0.06472532,-0.036213838,-0.07049795,-0.0001534196,0.045425877,0.02978292,0.08175785
108,0.10321386,-0.044299852,0.00021374102,0.04219102,0.042491503,0.106298275,-0.08917103,0.12307013
109,0.12108178,0.03137793,-0.06274405,0.01529266,-0.09322813,0.12191586,-0.16776821,0.091018155
110,-0.07162469,-0.041567042,0.11132761,0.06721203,0.031126373,-0.106791645,0.13910837,-0.03334796
111,0.08217421,-0.07191154,-0.05089488,-0.0012316331,-0.0008742742,-0.06878443,0.0074475682,-0.03805666
112,-0.1351143,-0.027949398,-0.018989997,-0.055598058,-0.042400327,-0.09824125,0.04730244,0.017415516
113,0.019613525,0.0488767,0.041089565,-0.03852903,0.044453457,0.08205381,-0.057937447,-0.07610036
114,-0.09838324,-0.031705942,0.025568947,-0.08091286,0.06368819,0.030535309,0.1089036,-0.04676813
115,0.025301358,-0.058395486,-0.084705204,-0.060094777,0.016147317,-0.027945211,-0.0069658603,-0.02985432
116,-0.05242044,0.0832442,-0.03242031,0.012032227,-0.096791945,0.06702194,-0.053334743,-0.04935481
117,0.08140218,-0.031904723,0.03466889,0.017819196,-0.06448282,0.069740504,-0.0703405,0.050601915
118,0.07331998,0.0032187474,-0.10622691,-0.023239262,-0.0961859,0.044704948,-0.08473657,-0.014880072
119,-0.027233765,0.035890605,-0.0811746,0.0683564,0.051690016,0.027898507,0.051573776,-0.02628687
120,0.025933584,0.044948746,-0.12351978,0.07637828,-0.07808873,0.09372024,-0.0043339953,0.08944957
121,-0.014865784,-0.0625378,-0.032297418,0.010190348,-0.0054904306,0.05655054,-0.056442693,0.007483212
122,0.006279332,0.033463508,0.016462268,-0.061210074,0.029987233,-0.09463676,0.06363725,-0.08361235
123,-0.119484305,0.06523864,-0.030109018,0.057046153,0.070969015,-0.008655889,0.008264089,-0.038728688
124,-0.004602913,0.03844194,0.10073581,-0.06331819,0.051445,-0.06883709,0.038233664,-0.0637374
125,-0.059179354,0.06824857,0.0925858,-0.003337417,-0.07243705,0.04133286,0.03242357,-0.06159631
126,0.014591535,-0.056804825,-0.028612772,-2.132293e-05,-0.06431309,0.04700015,0.022712791,0.06267993
127,-0.047759343,0.03103625,-0.012584028,-0.013285267,0.094031446,0.04968804,-0.0134804,-0.08431689
