,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
20,0.12974034,-0.073493786,-0.13342763,0.07420346,0.017717304,0.083990484,-0.045380954,0.07002772
21,-0.08060132,-0.0476485,-0.015977394,0.07974365,0.025234474,0.00773748,0.07590221,-0.06425525
22,-0.2855643,-0.015387219,0.23882318,0.007100752,-0.073027514,0.05722813,0.02448516,0.032225884
23,-0.07515271,-0.032295395,-0.057058558,-0.061288614,-0.04356012,0.048338916,0.061733447,-0.06838248
24,0.0055273287,-0.0795338,-0.012285257,0.051659096,0.076915264,-0.06516349,-0.096215785,0.05859266
25,-0.17765705,0.09063259,0.035881717,-0.06168215,0.03777066,-0.0073039727,0.020451294,-0.056461543
26,-0.0061082668,0.029219592,-0.03268127,-0.017588368,0.06036852,-0.022622984,-0.08713005,-0.08079654
27,0.093116485,0.019727342,-0.08565475,-0.08429677,0.06422166,-0.07995448,-0.100887924,0.07892425
28,-0.095895134,-0.061785847,0.16894494,-0.081505135,-0.10323225,-0.0003860939,-0.0016119312,-0.055422742
29,0.23522615,0.0047021727,-0.20817915,-0.03184997,0.13473454,-0.010873236,-0.12392133,0.057375006
30,-0.023039112,0.07996178,-0.051157087,0.03348784,0.056887873,0.022871839,-0.01756716,0.03804352
31,-0.2599133,0.027641764,0.27674595,0.033072494,-0.14919454,0.026730958,0.09007096,-0.06315948
32,0.15859376,-0.08183679,-0.18340927,-0.053402424,-0.015027481,0.07243489,-0.020298114,-0.046136167
33,-0.05008748,0.040419906,0.24007061,0.07934794,-0.08128381,-0.012305736,-0.05407561,-0.10309512
34,-0.031047052,0.06741117,0.14835253,-0.029247077,0.061720163,-0.039130177,-0.017131547,0.011095808
35,0.07086907,0.033886436,-0.11743915,0.021807536,0.007537713,0.052203935,-0.10134596,0.06723725
36,-0.012581703,0.042083614,0.017312594,-0.03184686,-0.039401025,-0.03673349,-0.013886905,-0.072525635
37,0.041186336,0.02985226,0.0063083493,-0.01748401,-0.02026226,0.07319125,-0.035922483,0.03568754
38,-0.1727975,0.08043084,0.05645067,0.028380333,-0.08845118,-0.010622076,0.056861807,-0.10445529
39,-0.044382162,-0.048284672,0.050095696,0.03649078,0.0024026225,0.06566547,-0.07250263,0.08609272
40,-0.14684637,-0.024545746,0.10949237,-0.0702189,-0.013218544,0.05171141,0.008695106,0.029570619
41,0.009380132,0.034048837,-0.07577128,0.042648014,0.00029828263,-0.057185456,-0.04078806,-0.010613558
42,0.1352656,-0.062091175,-0.11312178,-0.05552081,-0.010259527,-0.007050552,-0.05762202,0.034094434
43,0.1251204,0.0731271,-0.04943272,-0.049877215,-0.0025132983,0.035662863,-0.08919718,0.0059643835
44,-0.10015812,-0.03745541,0.14118215,0.066487305,0.022526892,0.08440609,-0.002461667,-0.06697525
45,-0.16880366,0.053063557,0.16971205,0.05436856,-0.046661586,-0.088043205,-0.060264923,0.045010757
46,-0.14896695,-0.02982602,0.11463363,0.016271971,-0.0392871,-0.00580992,-0.044605885,-0.0058974666
47,0.0048678317,-0.003693896,-0.10995963,0.07699344,0.027415032,0.08431347,0.046545856,0.0121974
48,-0.07389964,0.09979292,0.13531965,0.06671018,0.027040748,-0.056105886,-0.0019375351,0.051147513
49,0.010822072,0.032366578,-0.05458448,0.07313895,0.02098118,-0.06705472,0.013626865,0.058456153
50,0.0028533821,-0.086687624,0.003365015,0.055489533,0.016717955,-0.055342406,-0.04983842,0.06766937
51,-0.09037531,-0.03144985,-0.025303023,0.015153811,-0.032275718,-0.069490746,0.0042015095,0.053286288
52,0.08530176,-0.08074317,-0.017297244,-0.06470466,-0.0046013715,0.04073536,0.01579444,0.0628133
53,-0.102076024,-0.013042236,0.11754388,-0.031557236,-0.00087229384,-0.042217366,0.04513919,0.024038438
54,-0.02432457,-0.037784252,0.06383756,0.01626683,0.04146305,0.06789932,-0.033899363,-0.024291312
55,0.0076362006,-0.029610751,0.033426955,0.025478316,-0.054020874,-0.0046721753,0.04581341,0.02135262
56,-0.017845558,0.04858608,-0.01987353,0.038393937,0.040687956,0.03805414,-0.048454832,-0.009955879
57,0.026452221,0.05012248,0.10101917,0.0058189523,0.052548643,0.0023107578,-0.077290185,0.0059215594
58,0.06479828,-0.03346396,-0.14789961,-0.06105327,-0.021911733,-0.062863246,-0.0035869663,0.089120604
59,-0.13590503,-0.023060312,0.34588435,0.032161374,-0.17817801,-0.020186555,-0.012865221,0.046118293
60,-0.0012026262,-0.0073141037,0.05122307,-0.003262821,-0.07137313,0.04913723,0.03677741,0.062339745
61,-0.016487993,-0.05403117,0.003175042,0.043387964,-0.088539034,-0.046635404,0.05246009,0.06478133
62,-0.22283104,0.07031727,0.26852715,0.060996883,-0.10693542,-0.026821604,0.14964779,0.0261193
63,0.1462164,-0.08661518,-0.17623863,-0.031022355,-0.0030868498,0.05196956,0.025934624,0.023930296
64,0.09431341,-0.013723682,-0.18610789,0.050728645,0.13699688,0.016585255,0.03399393,-0.028788336
65,0.10109786,-0.05576081,-0.025045728,0.039568756,0.03362247,0.04947103,-0.013061103,-0.006315845
66,-0.015552816,-0.09221557,-0.15388906,-0.051128484,0.06370779,-0.045186892,-0.09903919,-0.060016062
67,0.024365295,-0.018580645,-0.033658065,-0.035902567,0.05450284,0.052308857,-0.09563155,0.04823003
68,-0.006678274,0.095704034,0.16492818,-0.040742297,-0.08375101,0.06538264,0.10630641,0.014769515
69,0.114329055,0.01275023,-0.048169892,-0.07294136,0.10745876,-0.0015076492,0.060891654,-0.012981707
70,0.0903183,-0.032139197,-0.12263426,0.08552232,0.095070906,0.038362596,0.036440745,-0.011481275
71,-0.07380888,0.014740038,0.104549766,6.235516e-05,0.0015638185,0.04619901,-0.046520285,-0.010673138
72,-0.006670599,0.08300121,0.07485555,-0.048109956,-0.046040233,-0.024647247,0.013040968,-0.046294883
73,0.13176362,-0.023896389,-0.29113406,0.056814283,0.06278286,7.7696255e-05,-0.03148598,0.12018258
74,-0.02404529,0.093684085,0.09115695,0.009663896,-0.061987676,0.072262466,-0.0031241092,0.0058865417
75,-0.19279806,0.116421275,0.21127768,-0.01076471,-0.15132543,0.07519025,0.039904863,-0.009419159
76,-0.053958707,-0.06146673,0.1048085,0.027388386,-0.06081282,0.08703029,0.10471488,-0.06965786
77,-0.0007699397,0.07301206,0.03323232,-0.0027917745,-0.0067884345,0.020049017,-0.07187496,-0.010227342
78,0.06329925,-0.09905672,-0.19008641,-0.00628927,0.06630611,0.021238469,-0.0056350087,0.06897583
79,-0.0636974,-0.038320173,-0.017236546,-0.0075247455,0.06602402,0.084843315,0.069419645,0.034773387
80,0.0645811,-0.0636582,-0.094855666,-0.0548346,-0.015650235,-0.08742072,0.020411756,0.06618386
81,-0.17535836,0.019961495,0.074106395,-0.031768575,-0.011482379,-0.06948785,0.008776776,-0.051506028
82,0.06850048,-0.08563767,-0.102074094,0.04696095,0.13142219,-0.029659722,-0.018707152,-0.059235316
83,0.11678865,0.042800173,-0.15400933,-0.082871184,-0.03995028,-0.06708157,-0.00858611,-0.014327665
84,0.015092471,-0.078688025,-0.09971185,0.022271637,0.041874696,0.0055257673,0.033892862,0.073104024
85,-0.041374464,-0.07204364,-0.033294577,0.06356655,0.07675398,0.018478502,-0.08917175,-0.0029576665
86,-0.16159868,0.082513064,0.07253298,0.043713816,-0.014540084,0.08401025,0.024468657,0.06932648
87,0.16131179,-0.015362387,-0.21966879,0.041471135,0.070858896,0.03247085,0.051621668,0.0012896996
88,0.09894935,0.012991497,-0.15734944,-0.05871773,0.03174631,0.08259866,-0.076309316,-0.016022487
89,0.034517236,-0.078008585,0.009643475,0.057796918,0.058266956,0.046788488,-0.01588703,-0.07458495
90,-0.010153816,-0.07016108,0.14406785,0.018262735,-0.07835737,0.040354796,-0.044304475,0.061412904
91,-0.15922342,0.07085791,0.217438,0.03214401,0.011087935,-0.02660827,0.0853208,0.008144543
92,-0.066307865,-0.04243271,0.14387424,0.07652805,0.01649815,-0.06799548,0.039053377,-0.052908257
93,0.14333238,-0.013841797,-0.0092338305,-0.002306194,-0.0004332458,0.008676256,-0.07234574,0.098072246
94,-0.01438091,0.0283977,-0.084516816,0.024763089,-0.02503216,-0.07211445,0.029365657,0.04475853
95,-0.005262734,-0.022646846,-0.11410922,-0.07541629,0.091650374,-0.053588178,-0.0066179186,-0.02922733
96,-0.04676389,0.048831254,0.10527051,0.0476097,-0.043946747,0.018838566,-0.06500571,-0.09060089
97,0.0020430116,-0.072427236,0.13927847,-0.04567331,0.017104983,-0.020446597,0.087904,-0.009493095
98,0.12371372,0.061125048,-0.0844879,-0.050226364,-0.03265659,0.0021088356,-0.03975945,0.10159779
99,0.030256692,0.019641438,-0.10705081,0.052288037,0.092215076,-0.017859206,-0.057242002,-0.04184582
100,-0.016353335,-0.045319103,-0.048272558,0.04367845,-0.027682072,0.031856306,-0.074479744,-0.075571656
101,-0.1510186,-0.05744441,0.1777889,0.014097427,0.04274301,-0.018841045,-0.047623564,-0.100553654
102,-0.09472561,0.115181506,0.26219887,-0.050128352,-0.1086513,-0.07292636,0.06058378,-0.10459095
103,-0.09808442,0.030910818,0.083897375,0.028277555,0.02548188,-0.07409433,-0.0005374025,-0.056920942
104,0.10994501,0.021803835,-0.12979957,0.036903106,-0.024737336,-0.030602869,-0.0061819176,0.01710539
105,-0.16063662,-0.03467074,0.20782688,-0.03135169,-0.1774114,0.08629297,0.124221854,-0.07897706
106,-0.09605937,0.06588286,0.08515006,-0.082179844,-0.028515864,0.048468843,-0.022061473,0.00994995
107,-0.12396397,-0.015412794,0.16844319,0.07283462,-0.0941866,-0.08614273,0.105608776,-0.06797975
108,0.04312624,0.02389608,-0.038029075,-0.048217244,-0.009819528,0.030038018,0.010427842,-0.0636504
109,0.07605036,0.011011337,-0.13682349,-0.047919597,0.04853071,0.08279716,-0.070726626,0.05345845
110,0.06452661,-0.09315238,-0.06666525,0.04685401,0.015632264,0.0015852194,0.0085459715,0.0034710441
111,-0.12957871,-0.040965665,0.114585035,-0.00016990471,-0.008223306,0.019642325,0.054380395,-0.02051581
112,-0.18784322,0.053529426,0.10924109,-0.02911307,-0.0144827925,-0.0632711,0.03676058,-0.080661476
113,0.14269881,0.048772484,-0.10984912,0.07845287,0.06700633,-0.06200404,-0.027693305,0.0365
114,0.10255866,-0.082695,-0.08268997,-0.054428052,0.055530954,0.053461533,0.029765848,0.0817396
115,-0.07064035,0.05225804,0.051302005,0.008874829,-0.108884856,-0.061591297,0.031022642,-0.037150737
116,0.18222277,-0.010486821,-0.24757946,-0.05423185,0.031050708,-0.019993693,-0.12100132,0.11050525
117,-0.1848981,0.069810584,0.11143097,0.08084721,-0.12547493,0.03673134,0.10692772,0.045251522
118,0.042413946,0.053923003,-0.032209966,0.01497467,0.07305239,-0.018634005,-0.01943704,0.038162153
119,-0.1607431,-0.0047378517,0.23421074,0.0557925,-0.15020706,-0.0674496,-0.006129593,-0.001741166
120,0.101893954,-0.022466544,-0.09311424,0.023793878,0.084769845,-0.06803586,0.01831421,0.016456472
121,-0.0054344465,0.021697788,0.11819293,0.084894046,-0.007642745,-0.06436018,-0.010013941,-0.022617307
122,0.09865134,0.038161676,-0.074602626,0.043245416,-0.04561582,0.018619545,0.079632215,-0.00017097361
123,-0.031415515,-0.066528335,-0.059627827,0.044795513,-0.08465509,-0.044683684,-0.08592359,0.019929154
124,0.048280776,-0.029094797,-0.10159205,-0.015869513,-0.016036863,0.039663162,-0.026278052,0.030649116
125,0.016681675,-0.0643707,0.103634335,-0.07501609,-0.065078996,-0.020639515,-0.04738762,0.06742191
126,-0.18038382,0.046612453,0.23276487,-0.055388633,-0.07983645,0.0040712776,0.095065944,-0.012790467
127,-0.26507497,0.07483245,0.26168597,0.061780162,-0.12576863,0.04056549,-0.02774661,0.017854309
