,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
76,0.0067111556,0.071331546,-0.012723435,0.010421721,0.048981704,-0.03705312,0.054616235,0.09259459
77,-0.01989237,-0.07893319,-0.03241825,0.008649432,-0.084217876,-0.055804484,0.06872972,-0.06267955
78,-0.005637213,-0.046828356,0.01582687,0.040390037,-0.0066384966,-0.0071587795,0.019422024,-0.019405203
79,0.030568171,0.029062232,-0.016393978,0.031213721,-0.057025187,-0.016710455,0.03453522,-0.025296729
80,-0.030596295,0.0037977707,0.018625362,0.014755254,-0.033511087,0.02543588,-0.06094861,0.041654285
81,0.019730298,-0.027442914,0.01958758,0.012411384,0.076435,-0.0034738618,-0.015657539,0.07561516
82,0.07066224,0.05817758,-0.08427812,0.019719787,-0.0407222,0.046603143,-0.021448085,-0.030895814
83,0.013916735,-0.04082996,0.03892117,-0.073965184,0.08551371,0.033805296,0.029888792,0.0688127
84,0.048841648,0.06992356,-0.0441269,0.044424783,-0.017730806,0.003224775,0.025522837,0.06097364
85,0.062454145,0.015141438,-0.044895273,0.0010865236,0.029322993,0.030461535,-0.059500284,0.043188255
86,-0.003751185,-0.078872256,0.086819485,-0.08235866,-0.0664015,-0.0085441815,0.089032084,0.007691922
87,-0.048809305,0.04991732,0.031110799,-0.020496706,-0.02049585,0.03550715,-0.036102824,-0.08082114
88,-0.062157888,0.02306176,-0.027307808,0.07629363,-0.043683294,-0.014095926,0.03672487,0.0030298966
89,0.038654756,-0.069138296,-0.02618652,-0.069233775,0.0448345,0.065216616,0.0010779724,0.079176135
90,0.0027432556,-0.014109992,0.07592725,-0.06782671,-0.05479461,0.06347214,0.04390581,0.00045090885
91,0.081619166,0.03170487,0.0057132184,0.10361403,0.08105511,-0.05197333,-0.003799408,-0.023864415
92,-0.07052438,-0.018245203,0.040581487,-0.020401875,-0.0013916803,0.079352856,-0.08459286,0.07392398
93,-0.048821505,-0.021836665,0.04073976,-0.06080684,0.0829347,-0.050449982,0.058939055,0.020468632
94,0.010440236,0.033876345,-0.040676024,0.08986525,-0.012985686,0.034229737,-0.036498636,-0.06364285
95,0.06888178,0.026197236,0.007632714,-0.0038724265,0.06324894,-0.08587911,0.080155775,0.058988683
96,-0.06845082,0.07071916,0.05258307,0.009115687,-0.017586498,0.055544063,0.05600296,0.07782239
97,-0.089730196,0.049804047,-0.039477386,0.05507638,0.07581366,-0.08267095,0.0674594,0.061627645
98,0.04966128,0.046705123,0.03180875,-0.07148385,0.062368844,-0.07198373,-0.047368787,-0.004347429
99,-0.0229261,0.07034594,-0.0007041051,-0.043352783,-0.073161624,-0.02217306,0.027222589,-0.057044838
100,0.057913445,0.008144522,0.08053691,-0.056729317,-0.004115733,-0.022350265,-0.030992936,0.060374394
101,0.052540213,0.030967066,0.050432,0.030299122,-0.08813434,-0.018335346,0.020335237,-0.00235012
102,0.0260138,0.02747893,-0.03105626,0.030872872,0.0301139,0.07829132,-0.03218908,0.047760822
103,-0.06772694,-0.05164739,0.10296196,-0.09502535,-0.007304983,-0.012900178,-0.016335737,-0.01531917
104,0.025618767,-0.0608585,-0.06832523,-0.032150827,-0.019986141,0.047191627,-0.054494858,0.056391966
105,0.03047521,-0.058717206,0.013068574,0.033252437,-0.07723315,-0.062014554,-0.08473675,0.014140628
106,-0.014382233,0.09377959,-0.035412244,0.002219935,0.04773021,0.07938613,0.084208615,-0.05315029
107,-0.0110148275,0.043861404,0.010435356,0.0465719,-0.059539117,0.0007569603,0.04996106,0.013676011
108,-0.074802324,0.08591359,-0.05975035,0.0026142583,-0.044230677,0.012381074,0.035084486,-0.019820971
109,0.0010534496,-0.01259575,0.027526451,0.013638292,0.0658146,-0.043419804,-0.050719872,0.016334554
110,-0.06852453,-0.06934227,0.066494144,-0.043274116,0.042802315,-0.01673426,0.052042678,0.059473496
111,0.07853663,-0.02949138,-0.06860079,-0.023656467,-0.02627743,-0.058797233,0.027411347,-0.075619094
112,-0.104219854,-0.015497262,0.016667906,-0.0042634513,0.07618383,0.067533,0.04015486,-0.0045394273
113,0.049457956,0.050596308,0.017147427,-0.04923393,-0.052567642,-0.052605893,0.011474899,-0.0367651
114,-0.040493928,-0.026757538,0.051095095,0.063186005,0.07672149,0.050079014,0.001525185,0.06431933
115,-0.033489782,-0.028040223,0.019821253,-0.08717657,-0.0702831,0.025472336,0.07795645,-0.0653286
116,-0.0324994,0.07766964,-0.064025484,0.008437652,-0.020021398,0.06374307,0.07052232,-0.07390359
117,0.028656086,-0.0077810427,0.025283575,0.058150426,-0.0053486414,0.008696413,-0.038520817,0.007997339
118,0.11258402,0.0008087036,0.038257662,0.02861098,-0.039772477,0.06362422,-0.042186156,-0.08103142
119,-0.04777657,0.093424045,0.040021904,0.046420738,-0.07442224,0.057228107,-0.027757945,0.010059156
120,-0.049832284,0.006857514,0.022617223,-0.07514143,-0.041900206,-0.08265592,0.0589148,0.010354389
121,-0.052683294,-0.0068313265,-0.028303182,-0.07496377,-0.047159314,0.06053046,0.032065015,0.008240117
122,-0.005059256,0.06093319,-0.005010263,0.052971326,0.022009576,-0.00039230278,0.057740502,-0.10741102
123,-0.09599148,0.03653983,0.009772632,-0.086537264,0.03019965,0.0068928404,-0.03573124,0.047663722
124,0.047870867,-0.0364956,-0.0071135047,-0.06611007,0.023252716,0.066494286,0.046923976,-0.020797582
125,0.095720544,-0.047319833,0.03600751,-0.018479796,0.06641399,-0.035842985,0.032554384,-0.013319635
126,-0.013726797,0.055248912,-0.06090739,0.0010468926,0.075115114,0.041315906,-0.076136,-0.051719613
127,0.0031508862,-0.08271753,0.09476222,0.0437131,0.02827019,0.019554824,0.08003767,-0.007911294
