,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
44,-0.0040837075,0.048013736,0.006008151,-0.08246331,-0.032412022,-0.018635564,0.04151834,-0.06150195
45,-0.07687595,0.087172166,-0.019514205,-0.058246627,-0.039083265,0.03956938,0.038535006,-0.0541442
46,0.07283216,-0.020551765,0.012338247,0.04582341,0.028682038,0.07224758,0.05652527,0.028328203
47,-0.09426693,0.026824608,-0.07989416,0.08773827,0.021513682,0.05232003,0.06554305,0.0728804
48,0.14309673,-0.084094085,0.074150495,0.06833895,0.024490599,0.045185473,-0.017718323,0.04114568
49,0.022226889,0.05795568,0.0111523485,0.063886754,0.06576108,0.024532372,-0.06852551,-0.08618158
50,-0.0030068108,0.00017690235,-0.051389758,-0.017524296,-0.0709274,-0.07143725,-0.011287702,-0.055566695
51,-0.04047209,-0.046287905,0.022349901,0.075264886,-0.046142165,-0.05293567,0.058706094,0.020551395
52,-0.018174447,-0.0033365393,0.019323565,0.023396878,-0.073452994,0.08502975,0.04711357,0.027140927
53,0.033413667,-0.032825146,0.038693488,0.044405963,-0.07084643,-0.03128026,-0.025496034,0.04015262
54,0.011797428,0.01065454,0.036165316,0.01785002,-0.013229225,0.07093642,-0.0064250072,-0.081356585
55,0.19227879,0.04830278,-0.09183196,-0.012965616,0.08217011,-0.057239268,-0.022452751,-0.0569719
56,-0.060962677,0.030597955,0.07936245,-0.023231715,-0.087841146,-0.03606153,0.11701709,-0.011700124
57,0.017360736,0.05191618,0.06701071,0.031695347,-0.029169224,-0.05601004,-0.1543312,-0.06692554
58,-0.031353593,0.019991243,-0.015320367,-0.014445548,-0.010504517,0.018660879,-0.09738577,0.04989681
59,-0.034074843,0.0072127697,0.09246781,-0.04942638,0.010115424,0.085092604,-0.0031881214,-0.02281397
60,0.078598194,0.015764192,-0.06467968,-0.055248696,0.024873465,0.07543663,-0.060042392,0.035694223
61,-0.1237269,0.050684612,-0.0033976675,0.08426951,-0.08137002,-0.05870376,0.0037619392,0.0055355066
62,0.15110588,0.04064785,0.002713902,0.004498491,0.0005258466,0.054650865,-0.11288958,0.043101173
63,-0.080473326,-0.036684893,-0.06837005,-0.039237652,-0.025070978,0.051708575,-0.05987778,0.03176136
64,-0.1186177,-0.07562702,-0.0121095525,-0.015768139,-0.010285472,0.043467775,0.11959926,0.09343883
65,-0.0005428431,0.04757513,0.041867983,-0.07311989,-0.029945377,0.058924444,0.10265849,-0.04155398
66,0.16875076,-0.02229221,-0.029956285,0.021904394,-0.06729847,0.004157043,-0.10445822,-0.007638656
67,0.16847138,0.008327947,-0.08617825,-0.00092462625,-0.009926028,0.009088322,-0.08164976,-0.07613412
68,-0.048551634,-0.07872017,0.07079283,0.06878507,-0.059978895,0.037457637,-0.024168584,0.08748606
69,-0.14924617,0.02954304,0.0751176,-0.034751058,0.041158974,0.04479584,0.18332687,-0.05575285
70,-0.03532939,-0.069476575,-0.051514383,0.008311391,0.049541783,-0.07439627,0.03840953,-0.039716594
71,0.022827957,-0.07537796,-0.0829635,0.05016551,-0.02090457,0.06967483,0.055685747,-0.07168639
72,-0.036808264,-0.047272496,0.045859203,-0.0024872352,-0.035731476,0.035576444,-0.0053535393,0.06849176
73,0.009106618,-0.023192687,-0.017011544,-0.07938279,-0.065519676,-0.08002093,-0.07762566,-0.06392279
74,0.094561055,0.03472712,0.072491646,-0.044991557,0.046607878,0.01809,0.014928657,-0.02816588
75,-0.048211977,-0.07988137,-0.082688846,0.019096764,-0.0013388945,-0.0094428705,0.035124622,-0.005081272
76,-0.01046538,0.035776727,0.030954577,-0.045352176,-0.0460524,0.053507295,-0.048018202,-0.022626482
77,-0.060552374,0.08432933,-0.04000289,-0.005898492,0.072120115,0.024017308,0.057829536,-0.009415472
78,-0.03708402,-0.060223434,-0.043015663,0.08026786,0.04356003,-0.041923743,-0.03637242,0.02777878
79,-0.057768695,-0.019385232,-0.05548382,0.018618356,0.08452225,0.033677362,0.013399268,0.003127692
80,-0.0024923768,0.075457394,0.0036474457,-0.078658216,-0.07597892,0.015033297,-0.035921052,-0.06463958
81,-0.004288615,0.050011784,-0.024475094,0.03471793,0.03400029,-0.00039614225,0.07899949,-0.076689556
82,0.123604126,0.06614702,0.029045101,0.04122537,0.007543613,0.01657041,-0.053319048,-0.013755406
83,-0.047104258,0.02191035,0.065254934,-0.0015226312,0.038538624,-0.06510335,0.05062197,0.050572056
84,-0.017106494,-0.035291284,0.019037561,0.08910428,-0.015997164,-0.06641932,0.035238035,0.08934636
85,0.022453018,-0.07836244,-0.0062360237,0.031661656,0.010579057,-0.0804902,-0.014034506,0.05923728
86,-0.019228278,-0.010653497,-0.029742427,-0.007376725,-0.08018694,-0.03917643,0.063989945,-0.042776052
87,-0.013635142,-0.0743614,-0.004218443,0.07444085,0.081827894,-0.025544647,0.01219685,0.06261096
88,-0.028015148,-0.07657098,0.03347445,0.054869313,-0.00855166,0.0476307,0.02882793,0.05573007
89,-0.058489922,-0.030567996,0.07828123,0.06831707,-0.07739661,0.041067697,0.024255784,0.07813226
90,-0.22778799,0.055413894,0.033558626,-0.0011847703,0.03704482,-0.002630457,0.124119386,0.040252067
91,-0.067679554,0.033364262,0.07583421,-0.07570159,0.034151264,-0.06214183,0.1258353,-0.04931195
92,-0.18496794,-0.06271206,-0.05831525,-0.030866498,-0.075919755,-0.03909011,0.12502472,0.03019814
93,-0.042055134,0.08410855,0.06146581,0.064028196,-0.035177935,0.059811063,-0.049477145,0.08383259
94,-0.0069080624,-0.08255053,0.032254815,-0.026038466,-0.0026190164,0.04316696,-0.013431638,-0.07790953
95,0.0024684875,-0.06195786,-0.04273726,-0.0747093,-0.00801059,0.0067360327,-0.01345197,0.028300574
96,0.025600515,0.043888763,-0.059546378,-0.020331431,0.05509319,0.05990038,0.071383975,0.013399104
97,0.16740741,-0.023858672,-0.076722614,0.059120964,-0.06335198,-0.025635054,-0.13899733,-0.048260614
98,0.09011067,-0.061511453,-0.06572766,0.014202586,-0.035874806,-0.06493054,-0.028492691,0.0411642
99,0.19903678,-0.0050496,0.053291388,0.035195705,0.08135891,-0.045904193,-0.18893728,0.02316961
100,-0.027044926,0.04679476,-0.062832735,-0.051268157,0.033688284,0.02604467,-0.005043839,0.044706184
101,-0.07602231,0.03946998,-0.061138272,0.0035388842,-0.025790269,0.007348622,0.033997104,0.043628406
102,-0.14167368,0.007406923,-0.071021505,-0.011125475,-0.024957389,0.08316969,0.09530634,-0.062377308
103,0.073592074,0.068871245,-0.050652787,-0.062327497,-0.071358174,0.08160748,-0.020258611,-0.048917875
104,-0.14635536,0.023015345,0.053870037,-0.03605185,-0.0603849,0.003338844,0.18666226,-0.062176928
105,0.071029305,-0.08889306,0.07944659,-0.054669682,0.04415465,-0.03970758,-0.10343479,-0.032192778
106,0.11780081,-0.08279734,0.025791472,0.030074392,0.035181355,-0.013074102,0.022671696,-0.047080655
107,0.03154101,0.035194647,0.02660304,-0.06941687,0.0023972902,-0.07246004,-0.047408752,-0.07540839
108,-0.047918033,-0.006812029,-0.08061261,0.05852346,-0.038818274,-0.08024053,0.10036999,-0.008192754
109,0.10593925,-0.07549539,0.036174558,0.0031592075,-0.044092674,0.08411134,-0.12792759,-0.029585112
110,0.020389076,0.08058811,-0.03824123,0.08386384,0.023623912,-0.08639029,-0.015504976,0.036017977
111,0.03894187,0.010731906,0.003610692,-0.012258125,-0.06453271,0.07797153,-0.006681297,0.041810792
112,0.00063359056,-0.073889874,0.05895487,0.043664835,0.073121615,0.014645827,0.018295785,0.049897335
113,0.08492729,-0.06293878,0.0400251,-0.03097363,-0.06627272,0.07667182,-0.010783289,0.050592758
114,-0.17360818,0.015641076,0.01075974,0.10198294,-0.016434299,0.030541204,0.04286839,-0.01722452
115,0.1311672,-0.08364969,-0.07604093,-0.03969633,-0.0270251,0.033972852,-0.09525313,-0.049602475
116,0.09428345,0.03804264,-0.038730122,-0.086308144,0.003784597,0.064283825,0.019026134,-0.008708812
117,-0.024527844,-0.08426514,-0.01233335,0.07489824,-0.01127953,-0.049750496,0.0038669726,0.07576023
118,0.08561912,-0.05236098,-0.033863824,-0.023021188,0.07274131,-0.036184672,-0.046469357,0.04581588
119,-0.08955026,0.038097244,0.016267953,-0.049566317,-0.0075409906,-0.04029789,0.042979702,-0.0004648697
120,-0.027264081,-0.08936954,0.07727128,0.011329145,-0.03073367,-0.05246969,0.044845417,-0.015605339
121,0.04238284,0.051725212,-0.033550892,-0.07859882,-0.07729488,0.049840376,0.09044753,-0.0020185052
122,-0.04134313,0.043540407,-0.0020384328,0.07848114,0.03674651,0.07509667,0.1055446,0.072479025
123,-0.04630515,-0.08790384,0.02976505,-0.040826254,-0.034709167,0.066442996,-0.0558265,0.062353943
124,0.07236652,0.040843584,0.07460524,-0.0123626655,-0.039817058,-0.0419228,-0.091306336,-0.023018368
125,0.027616803,-0.027020052,-0.030242993,0.066624746,-0.08070823,-0.067706145,0.024704957,-0.048120245
126,-0.08154644,-0.07719852,0.07875824,0.06907307,0.0011686325,-0.03769657,-0.018346433,-0.065264456
127,-0.020895107,0.031506512,0.009550462,-0.047774576,-0.0107643,-0.0785455,0.009180665,-0.042080253
