,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
83,-0.10561249,0.037492868,0.020784415,-0.02636059,0.085830495,-0.0067171743,0.07567445,-0.038856875
84,0.035543855,-0.047616858,0.075220935,0.03228365,0.07241207,0.025806488,-0.02286917,0.057870947
85,0.05166904,-0.076959774,-0.01948163,-0.06073524,0.011343028,0.01283612,0.0565758,-0.06326166
86,0.116765544,-0.07164556,-0.080408625,-0.06445062,-0.009203426,-0.08297143,-0.016422337,0.049455374
87,0.0062485654,0.01242528,0.057503942,-0.085445635,-0.00032218985,-0.0475719,0.08586135,-0.08980745
88,-0.045235872,-0.048298117,0.030088149,0.015232926,0.087294824,0.08355914,-0.006813714,0.00010800563
89,0.0671556,-0.06290363,0.06808,-0.09020315,-0.040692966,-0.0062506623,0.0621178,0.006116833
90,0.064270034,-0.07217708,-0.061780892,-0.085315,0.06239727,0.049820982,0.03493829,-0.038202614
91,-0.0964942,0.015072309,0.041959908,-0.005938394,-0.05963572,-0.036593076,-0.0054934844,0.018211082
92,-0.013565477,-0.030314954,0.06666191,0.079486586,-0.013352437,-0.06598811,0.05387911,-0.00737357
93,-0.026254637,-0.06433147,-0.052173506,-0.1015779,-0.056440398,0.024916016,0.0385048,-0.040964674
94,-0.02846146,-0.07688896,0.017937306,0.02466024,0.044886302,-0.02589838,-0.015107945,0.046262514
95,0.004783037,-0.02564589,-0.049329937,0.046810787,-0.016879495,-0.0010335275,0.045171242,0.04751159
96,0.11417291,-0.01163115,0.010715177,0.00535588,0.050182596,-0.028729733,0.034276564,-0.051679946
97,0.03343117,-0.024501786,-0.03349366,0.0455102,0.0136904875,-0.032271523,-0.074601,0.033561468
98,0.11513036,0.022522202,-0.03341841,-0.06763025,-0.06471605,-0.07327322,-0.005634057,-0.082205534
99,-0.005727695,0.060511783,-0.019099526,-0.015350079,0.011954822,0.07844081,0.04828976,-0.0633041
100,0.04771794,0.045566045,0.024769723,-0.0031369755,-0.062457852,0.051296595,0.08011906,0.043065116
101,-0.07841506,0.08941689,-0.07128881,0.10203312,0.024384022,-0.025269937,-0.061092887,-0.05114919
102,0.008217407,-0.011871513,0.028551444,-0.011696203,-0.04219625,0.037167843,0.019520562,-0.07141632
103,-0.0026244333,-0.060190078,0.032902226,0.09534369,0.056160923,-0.039510466,0.034883603,-0.0016064573
104,0.17239659,-0.01828183,0.024442546,0.006206348,-0.075761214,0.019532735,0.06417209,-0.042084537
105,0.006909869,0.07497009,0.09509543,0.0748827,0.021405393,0.010631261,-0.052039072,-0.015367881
106,-0.0065169265,-0.06858816,0.019577067,-0.06312433,-0.081348486,0.06392707,0.035694364,0.049492963
107,0.0014502732,-0.028382463,0.04953884,0.027980017,-0.0013655669,-0.056004293,0.099461764,0.046988588
108,-0.1252109,0.08582287,0.09120903,0.046248544,0.012932705,0.04292891,-0.08264705,0.02980098
109,-0.0179537,0.030391304,0.03840549,-0.047657546,0.019143539,0.060407344,0.031556446,0.046924505
110,-0.08861978,0.06541085,-0.032200344,-0.0034980972,0.015219367,-0.009328793,-0.061112482,0.0661777
111,-0.0011579636,-0.07113159,-0.020810299,-0.078926735,-0.0062337206,-0.035519898,-0.04811076,-0.046825867
112,-0.015501502,0.05315745,0.050375,-0.08006018,0.04984151,-0.053794686,-0.047689304,0.020262709
113,0.0103287455,0.030443996,-0.082173645,0.07970479,0.077069685,-0.006038801,0.028982902,-0.07545001
114,0.18814892,-0.07713571,-0.06451473,0.044199135,-0.02652111,0.06830474,0.03921425,-0.043257546
115,-0.008474521,0.040113196,-0.020991933,-0.062713414,0.07334166,0.073243015,0.0338538,0.02900252
116,-0.046727575,0.04397015,0.02516983,-0.038627908,0.067712136,0.054883923,0.047742438,0.08177731
117,-0.063271776,0.07170147,0.0206889,-0.0012403337,-0.06641002,0.034521002,-0.04507832,0.014178914
118,0.18166973,-0.026622996,0.06828633,0.015120718,-0.01566837,-0.03782751,0.076349944,-0.07698401
119,0.076364666,-0.05658274,-0.061859947,0.05741683,-0.03666299,-0.029198114,0.0783017,0.052040327
120,0.1480488,-0.06349313,0.05610792,-0.11336925,0.06712771,0.08414067,-0.046277277,0.0022169936
121,0.06986584,-0.09381622,-0.0017867085,0.047045056,-0.0038355435,-0.0677998,0.010218145,0.006438012
122,0.09038317,-0.085629754,0.042109188,-0.10387476,0.0480017,-0.048825655,-0.025765305,-0.025320427
123,0.042849857,0.06455647,0.086949624,-0.00933006,0.08416653,-0.011136101,-0.079145454,0.06734918
124,-0.015998619,0.06847116,-0.054149557,0.10220351,0.005709039,-0.03940127,-0.08765865,-0.013427823
125,0.065601334,0.055217788,0.006336962,0.045158606,0.029631268,-0.039801933,0.08991798,-0.07706091
126,-0.05273284,-0.016627515,0.026246436,0.07343517,-0.040246062,-0.03289213,-0.04629812,-0.058534
127,-0.048830867,-0.030873425,0.06233357,-0.044840444,0.0033905369,-0.0026959141,0.014676801,0.038393937
