,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
109,0.020217204,-0.055753466,-0.12571613,-0.061708335,0.004501133,-0.027125629,-0.03932012,0.053585418
110,0.003686029,0.03161655,0.07963496,0.015677914,0.060798295,0.079460174,0.05813775,-0.04600552
111,0.066921,-0.08762952,0.003250485,-0.089189366,0.029857768,-0.077162825,0.061157007,0.008794084
112,-0.02700941,0.07882295,0.012128949,-0.011083952,-0.08768993,0.055156603,-0.06350819,0.09593416
113,0.07374368,-0.07323425,0.06539441,0.012193442,0.07213794,0.044884466,-0.023920227,0.034487393
114,-0.023671024,0.05189115,0.06887509,0.04422217,-0.011147769,0.042988747,-0.10647615,-0.002673383
115,0.0077901143,-0.061476555,-0.056157112,0.022679243,0.056962524,-0.05305796,-0.040802665,-0.08214545
116,0.011722351,0.047839686,0.056700908,0.0054926216,-0.045818303,0.012183727,-0.0019514626,-0.023504876
117,0.003996471,-0.03854001,-0.012853388,0.023216976,0.032717116,-0.042553425,0.022548871,-0.02485544
118,0.020777903,0.012922181,-0.105293185,-0.015024096,0.0029639618,-0.03047212,-0.0021839812,0.10871555
119,0.08226295,0.06340511,-0.1016304,-0.009172153,-0.048175782,-0.012718839,-0.050739933,0.03757528
120,-0.066804454,-0.0017806118,0.08087027,0.055358525,-0.079839095,0.06243289,-0.03584704,-0.060056143
121,-0.05933878,0.08320392,0.08384565,0.076301,0.0617552,0.009064338,0.0033746585,-0.046290245
122,0.092839204,-0.06617742,-0.07873354,-0.0304338,-0.09765217,-0.035218127,0.057189018,0.07111369
123,-0.044376493,-0.089254715,0.0052704047,0.07255771,-0.07341668,0.05792282,-0.02813228,0.055920523
124,0.084726386,-0.004966825,-0.053209443,0.01450841,-0.011398548,-0.06681138,-0.049307372,0.059692208
125,-0.062568754,-0.06579686,-0.027429737,-0.022863036,0.10933144,0.04389859,0.04446738,-0.11453599
126,0.027839627,0.06011876,-0.0036360438,-0.07875843,0.0086428635,0.06960126,0.07907535,-0.037655957
127,-0.057610534,-0.052395638,0.07289485,-0.015428281,-0.05266112,0.04950467,-0.0436629,-0.045180622
