,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
30,0.059767,-0.03080922,0.0013853586,-0.014988426,-0.09042681,0.03806332,-0.043740094,-0.050200272
31,-0.06116625,0.024476059,0.065940276,0.06300575,-0.023563942,-0.070405185,0.048312537,-0.017951984
32,-0.059300195,0.066253774,0.016234685,-0.069776714,-0.08320627,-0.019830951,-0.030338263,-0.072552115
33,-0.05945602,-0.06619141,-0.06386873,-0.081665754,0.046757516,-0.07612648,0.058176007,0.051142033
34,-0.026330002,-0.040873688,-0.014412884,0.04255987,0.07692609,-0.008789055,-0.034084387,-0.05476846
35,-0.043151837,-0.05703539,-0.06923355,-0.07918273,-0.028478261,-0.042329155,0.037311364,-0.02353326
36,-0.03648134,0.02557578,0.043951128,-0.063641995,0.064904034,-0.050671738,0.0797965,0.08864856
37,-0.051525373,0.0855804,-0.049621128,-0.008422784,-0.02949631,0.031130282,-0.04612422,0.042594448
38,-0.0786491,0.075703375,0.031878073,-0.0076455087,-0.04003758,0.07235966,0.028926522,-0.028512962
39,-0.19813046,0.0007178751,0.1504849,0.06449459,-0.03039084,0.0560471,0.08635397,-0.03836567
40,0.13274345,0.07691114,-0.10504112,0.058149975,-0.0029515894,-0.0349598,-0.051104873,-0.003044453
41,0.013049441,0.010901802,-0.07612569,0.02693338,-0.0139094135,0.08012432,-0.05761084,-0.06585985
42,0.053562965,-0.07947785,0.026967594,-0.08825404,-0.023533335,-0.06800687,0.051618855,-0.06372678
43,0.07429772,-0.029522771,0.005314065,-0.0036377467,-0.02667071,0.005565251,0.0385211,0.061405946
44,-0.015142552,0.03159919,0.016780777,0.07148986,0.05200313,0.06365195,0.08192971,0.0064429054
45,-0.050184533,0.040128432,0.04245423,-0.027707199,-0.054100435,0.061386235,0.049601085,-0.02825189
46,-0.039920274,0.052536353,-0.038027547,-0.0662376,0.044701222,-0.016898423,0.09220525,0.050733313
47,-0.009369842,-0.05962146,0.03314505,-0.06084135,0.043108813,0.078260474,0.056469776,-0.035851248
48,-0.08883986,0.028847357,0.016884578,0.061824646,-0.029484259,0.07128336,0.022091433,0.031391647
49,0.06518676,0.03737189,-0.040806673,-0.08481176,0.06862575,-0.08181233,-0.016423013,-0.035722286
50,-0.05201001,-0.05534236,0.10671399,-0.028492114,0.09032652,-0.033855397,0.08889156,0.056233786
51,0.1262491,-0.060126204,0.00058015424,0.05376037,-0.05382907,0.047080677,0.015076074,0.02790628
52,-0.026609171,-0.048825547,-0.092418745,-0.031228974,0.043983046,0.046073448,-0.03552949,0.045443185
53,-0.015252673,-0.0019347735,-0.06091885,0.08110483,0.044025056,0.0129329525,0.014590282,-0.07980194
54,-0.0029680242,0.04206822,-0.08456659,-0.03395849,-0.050600495,-0.02079904,-0.011551398,-0.0866773
55,0.06616392,0.051511236,-0.025545564,-0.030027566,-0.08726046,-0.00035446903,-0.059698667,0.004542737
56,0.0005649138,0.08362038,0.052626073,0.07598336,0.06469832,-0.07786808,0.06886147,0.036177836
57,-0.14799099,-0.0040651006,-0.0035183043,-0.0018801076,-0.049528737,0.011769872,0.12262643,0.09621524
58,-0.04051133,0.008890646,0.09868907,0.08162182,0.05164429,-0.033588946,-0.047254737,0.073464714
59,0.07439094,-0.0694821,0.0022960086,0.00888291,0.07622876,0.069745705,-0.07358398,-0.07566274
60,-0.042764083,-0.019270372,-0.029589545,0.007568266,-0.071013436,0.093864344,-0.0065918677,0.024143213
61,0.11830944,0.022895277,-0.09525836,-0.018993707,0.004450963,0.04859475,0.01379754,0.051177625
62,-0.02633588,-0.034541175,0.07456054,-0.016715536,-0.020822402,-0.03262982,0.069978386,0.03056715
63,-0.048556548,-0.013854419,-0.016552852,-0.05061818,0.02900771,-0.064700305,0.035054915,-0.07151234
64,-0.0017332104,0.0023365563,0.024511004,-0.003711873,0.07797336,-0.07173825,-0.038045775,-0.01833454
65,-0.11736654,0.06604274,0.04882652,0.06949653,-0.04658529,0.020526648,0.0965027,0.081548855
66,-0.029997502,-0.033840027,0.010923325,0.009510765,0.01847677,0.05682479,0.061813932,-0.045006007
67,-0.055979215,-0.078198,0.06929224,-0.071658425,0.07589466,-0.043707848,0.0974114,0.07805591
68,-0.029792828,0.017495183,-0.029550988,-0.080616266,-0.027211329,0.06104258,0.08181699,-0.06664517
69,0.13575496,-0.010701111,-0.07663142,-0.024092311,0.03190047,-0.08722321,-0.053203177,-0.020819029
70,-0.19604649,-0.04818002,-0.021948805,-0.03369064,-0.014820784,-0.0029867499,-0.02927317,0.028425278
71,-0.05564766,0.018325193,0.090956345,-0.055761974,-0.04592571,-0.06709512,0.07265163,-0.0036200183
72,0.006501622,-0.058521032,-0.015985984,0.038140025,-0.059986528,0.037120987,0.042425793,0.03160382
73,0.088073336,0.086118676,0.015929691,-0.06464802,0.08820561,-0.003584296,-0.05496359,-0.043894336
74,-0.038271308,0.06940034,-0.03503262,-0.013620263,0.04591872,-0.06391377,0.08448701,0.04314581
75,0.04817743,-0.08383163,-0.07261447,0.02742917,-0.046872932,-0.053454094,-0.069381155,0.01128515
76,0.015301794,-0.015294024,0.024900617,-0.025832444,0.039457146,0.008822798,0.08834877,0.069804385
77,-0.08459744,0.06578207,0.07445045,-0.08814824,0.08689395,0.09708644,0.010924152,-0.04520184
78,0.07431479,0.0062055993,-0.021834012,0.039822698,-0.025447015,-0.07967567,0.022152802,0.06677264
79,0.17828494,0.04227267,0.029065376,-0.021050256,-0.070043825,0.013828719,0.012162651,0.03794131
80,0.0066974848,0.044907767,0.047875606,-0.045250263,-0.082647406,-0.08126144,-0.01060985,0.0556697
81,-0.053564865,-0.0850649,0.07304938,-0.07981182,0.07205199,-0.049963094,0.07923547,0.049048483
82,-0.033173967,0.037954133,-0.052153014,-0.0586308,-0.083354004,0.082108214,-0.012708784,-0.06387435
83,0.018765194,0.020058647,-0.03449874,-0.044379994,-0.026378835,0.013987938,-0.005446118,-0.042320967
84,0.015435361,0.038763385,-0.052580126,-0.061952036,0.05218532,-0.0874542,0.019833725,-0.046492305
85,0.1974026,0.025723882,-0.10485349,0.07291701,-0.0047722515,0.02209886,-0.057762697,-0.05394973
86,0.042176615,0.026172416,0.07186313,-0.014937318,-0.014119965,0.067101784,-0.028942766,0.02162281
87,-0.07878372,0.017786691,-0.0811328,0.05280822,0.043856617,-0.074804455,-0.04854925,-0.018376725
88,-0.08368723,-0.030312639,-0.043587763,-0.02584122,0.04154223,-0.073696904,-0.047245674,-0.061746173
89,0.11281128,-0.05624824,-0.09659689,-0.016137907,0.033844654,-0.083108746,-0.05453432,-0.05721519
90,-0.14787538,0.03757854,0.10239489,0.0362728,0.009751885,-0.0027124728,0.059766516,-0.016115747
91,-0.028227407,-0.05164348,-0.060750965,-0.048852652,0.06410299,-0.007965276,0.022031814,-0.07916042
92,-0.15057805,0.021319041,-0.020704836,0.08747259,-0.08035632,-0.07358472,0.026509615,0.023577033
93,0.115093544,-0.007123735,0.008523266,-0.03410207,0.015199903,0.019330084,-0.03188865,0.05432067
94,-0.0116067175,0.0559781,0.03430044,0.017910127,0.05246744,-0.044399645,0.07539961,-0.0575337
95,-0.064385906,-0.083941296,0.04772179,0.02271146,0.031227238,-0.019149108,0.010075587,0.0641002
96,-0.005094833,0.0073928917,-0.04794112,0.057095643,-0.027409598,0.004625345,0.045629162,0.03044526
97,-0.058089666,0.051946316,0.056047168,0.04285446,0.033123225,0.023429139,0.08748638,0.05554976
98,0.012024177,0.035723504,-0.08440745,0.06013051,0.07325944,0.003023454,-0.048821587,0.048275664
99,0.10411439,0.080734946,-0.044750206,-0.07544379,0.048556082,-0.009818505,-0.025574459,0.010249907
100,0.0010606508,-0.08150866,0.018430993,0.021971082,-0.05278588,-0.005585751,0.003715924,-0.05837703
101,-0.047030922,0.00087111286,0.11848064,0.018754397,-0.04226916,-0.03364749,0.06652381,0.027686553
102,-0.0031667342,0.03811334,0.07351872,0.025514608,0.011713014,0.0060694427,0.07150833,0.0455685
103,-0.03684103,0.019507615,-0.062192813,0.07794351,0.04508119,0.05743809,0.06764868,0.05622029
104,-0.047928803,0.047173373,-0.026225286,0.027043432,0.014564541,-0.0727282,0.07712564,-0.033347342
105,0.08922749,0.037827693,0.012576755,0.060252298,0.021358619,-0.016657863,-0.01920238,0.026437528
106,0.02581957,0.03371031,0.039771,-0.008376256,0.080722675,-0.0119836265,-0.029095387,0.05966303
107,0.043928344,-0.07178155,0.008435743,-0.052707255,-0.049415365,-0.022624748,0.021017887,-0.0024860182
108,0.23681335,0.021685831,-0.048492707,-0.0010658241,-0.06926821,0.047635682,-0.15308957,-0.02517867
109,0.085773304,0.08623233,0.008997194,0.06725397,0.00736072,0.03784878,-0.102961935,-0.08853569
110,-0.11505468,-0.086026825,-0.059770133,0.0077805384,0.038243566,0.07836627,0.10367939,0.014982075
111,-0.016154952,-0.033539485,-0.05770734,-0.0230323,-0.02358609,0.0013503594,0.0018321923,-0.041459594
112,-0.05248765,-0.035618022,0.06566758,0.022310268,0.046077125,0.050673548,-0.054837313,0.07366497
113,0.14262809,-0.041750625,-0.09627352,-0.08089717,0.025072275,-0.06395755,-0.040123593,0.083253495
114,0.0010859864,-0.035259638,0.0074130353,0.024919488,0.08545754,0.08939109,0.04959559,-0.008260632
115,0.06303554,0.004549904,-0.008296316,0.002900017,0.084469184,0.07595338,-0.050039206,0.04931032
116,-0.08736491,-0.08228821,-0.031251132,-0.040818408,-0.0037949104,-0.077146985,-0.020015223,-0.06564282
117,-0.021551913,-0.05606099,0.01104059,0.055042975,-0.013169817,0.0145162195,-0.049385596,-0.0255775
118,0.030977994,0.058555055,0.0050347634,0.0072974768,-0.06813277,-0.05341236,-0.077982865,0.036725048
119,0.020294907,0.05837219,-0.008822496,0.02844425,-0.01311475,0.0038895477,-0.10341882,-0.07321394
120,0.040036097,-0.081193335,-0.006159013,0.07904977,-0.009695696,0.06696833,-0.082458444,-0.036844328
121,-0.13791943,-0.06904922,0.105269305,0.059655156,-0.049555328,0.026232408,-0.025859997,-0.06969164
122,-0.07854717,0.028369082,0.0365387,0.08091172,-0.029912662,-0.078189455,0.009683372,0.042865682
123,-0.14885831,0.0757409,-0.00870496,0.039735038,0.017850699,-0.010107262,0.10883429,-0.07373155
124,0.008020107,-0.0031991631,-0.07253573,0.07581548,0.07459763,0.076226205,-0.021625785,-0.022375392
125,-0.11764314,-0.077645786,0.0032142957,-0.03668736,0.010989963,-0.0014683545,0.024170257,0.010048606
126,-0.019809123,-0.052370314,0.00742985,-0.047079876,0.06051308,0.0091212625,-0.059789225,0.06864291
127,0.12555721,-0.08354023,-0.10400083,0.06888264,0.011078939,-0.074149996,-0.055063087,0.065025546
