,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
59,0.029845212,-0.07056751,0.028930003,0.031511117,0.12795758,0.041747384,-0.09683316,0.002696655
60,-0.08508545,0.06372885,0.020303199,0.07099193,-0.014188019,0.0014424035,0.061059386,-0.005929183
61,0.034333337,-0.038903296,0.11001507,-0.06089686,0.017464485,0.003181908,-0.116597734,0.04702374
62,0.015451579,-0.028752225,0.036167398,-0.002576371,0.0005950809,0.0007358136,-0.11942844,-0.009915817
63,-0.013157787,0.060050637,-0.09070246,0.027026037,-0.015157206,0.0691241,0.0320151,-0.013665323
64,-0.078230135,-0.040830817,0.045850456,0.04067382,0.0077445013,-0.0103383735,0.059823,0.06275087
65,0.08045217,-0.08465803,0.05677046,0.025822438,-0.038257513,0.048842616,-0.088329844,0.05501474
66,-0.0047011045,0.034759756,0.08984755,0.040943727,-0.017638352,0.03092334,-0.108275965,-0.05944124
67,-0.08900022,-0.044265322,0.009765793,0.04394289,-0.14821546,-0.016086835,0.2196945,0.04267097
68,0.058722824,0.053660184,0.0708814,0.0715158,0.0076723127,-0.0019772705,0.054280736,0.086895525
69,-0.004163874,-0.0898702,0.032687232,0.040783957,0.08737421,0.06949028,-0.21429095,0.041099213
70,-0.052799426,-0.07625864,-0.053072043,0.08769341,-0.043544155,-0.07128,0.06728298,0.012369539
71,-0.02942578,0.01772835,-0.044403683,0.070172176,-0.14482774,0.039938428,0.13821639,-0.027567826
72,-0.029455764,0.034346815,0.037822664,-0.061622698,0.0031986819,0.043341022,0.14936773,-0.07741794
73,0.06860391,-0.08368268,0.03395045,-0.060662396,0.10811538,-0.08595173,-0.010934948,-0.049030483
74,0.12470148,-0.037620008,0.10929665,0.08232101,0.0505997,0.033086877,-0.26566607,0.040210757
75,0.011999345,-0.093681194,0.05378111,0.0003835012,0.09146934,-0.050216243,-0.215969,-0.012085595
76,0.023995774,0.035585627,0.032521915,-0.08185598,0.06405821,0.039043106,-0.107209034,0.0063571646
77,-0.006338256,0.031089747,0.05416577,-0.01096484,-0.016030215,0.08694365,-0.00083504146,0.067511216
78,0.014245051,-0.023744807,-0.00018866331,-0.045149315,0.000322366,-0.01096274,0.13931587,-0.030330878
79,0.007477894,-0.027689505,0.0981533,0.075068936,0.052965604,-0.030882046,-0.2074415,-0.035054937
80,-0.05595572,-0.026343793,0.062026326,0.07687974,-0.028865553,0.04754747,-0.017665662,-0.013012101
81,0.080902144,-0.039868638,0.13320093,0.056798793,0.19483133,-0.050291277,-0.25440928,-0.028287034
82,-0.052144103,0.0068846173,-0.072543815,-0.023135217,-0.1730821,0.0044140983,0.26771846,-0.058931652
83,0.038557407,-0.0444658,0.016211782,-0.08758658,-0.022075782,-0.019106124,0.0888433,-0.08107697
84,0.088479124,0.021962661,0.09240856,0.07900772,0.0663085,-0.06873875,-0.09837627,-0.014352283
85,-0.07050152,0.0029345567,0.011680881,0.00022986742,-0.12882216,0.06457671,0.09207924,-0.0008815109
86,0.037987534,0.06858089,0.0022268482,0.06340888,-0.02970983,0.06863378,-0.08168274,0.006899923
87,-0.10411386,0.07370748,-0.007045021,-0.009779319,-0.07091718,0.061769642,0.21172395,0.066103995
88,0.10422881,0.06342646,0.029776122,0.06344945,0.07362907,0.029032381,-0.17487213,-0.053916894
89,0.04792413,-0.03107043,-0.05010549,-0.07424773,0.091505736,0.07824656,0.007962564,-0.01929738
90,-0.068207756,0.05775663,-0.065145545,-0.020063018,-0.04581635,-0.034739085,0.15469734,-0.0076850005
91,-0.033410367,0.046344005,-0.0029405581,-0.0347403,-0.03966641,0.025160793,-0.098013476,-0.016144417
92,-0.03273451,0.047326893,-0.07558277,-0.014486352,0.01091435,0.07746885,-0.0015006198,0.084151916
93,-0.038989015,0.032327045,-0.010933369,0.06572111,0.017849106,0.011127623,-0.0707549,0.0609092
94,0.0105570145,0.018213779,-0.07339516,0.010003982,-0.12691315,0.088216014,0.15740417,-0.03791378
95,-0.13544358,0.04869115,0.034855984,-0.07571176,-0.22218141,-0.026925106,0.21091583,-0.034464892
96,-0.028504372,0.044587508,-0.017623158,-0.07778575,-0.054785073,0.06487664,-0.027503647,0.02547567
97,-0.07193013,-0.00021227945,0.06421946,0.0049157594,-0.039030712,-0.06131969,-0.062025506,0.067279756
98,0.05927544,0.08013665,0.06668721,-0.03968158,-0.13142498,0.036131766,0.050664607,-0.032496773
99,-0.10553815,0.01580234,0.052962404,-0.04607604,-0.103526264,0.019898195,0.1357314,0.050015196
100,0.055879828,0.011365785,-0.029558534,-0.038543507,-0.03787965,0.046103302,0.18452227,-0.041849572
101,0.12351247,0.011194054,-0.023181582,0.07653895,0.12577483,0.029807614,-0.11703607,0.04528686
102,-0.0016301333,-0.07220323,0.053263783,0.04717783,0.021719541,0.036172446,-0.10559215,0.059014264
103,-0.0041522323,-0.062051333,-0.09918033,-0.093674175,-0.03247403,-0.012134104,0.13578439,-0.002837132
104,0.030775532,-0.021934643,0.029246734,-0.076125994,-0.15214045,-0.048966333,0.1175646,-0.034536354
105,0.021619234,-0.04282728,-0.05266003,0.00089760433,-0.008344674,-0.05255095,0.14790316,-0.008168264
106,0.08481619,-0.08710305,0.036426954,0.027946092,0.014123165,0.059789386,-0.07206276,0.040998023
107,0.073720835,-0.06781045,0.09745533,0.053284448,0.13364838,-0.020621724,-0.037088387,-0.07692012
108,0.04385627,-0.08519605,0.08684518,0.05821609,0.008399716,0.046615664,0.054954812,0.02804514
109,-0.13137746,0.0010680277,-0.017012753,-0.0918028,-0.06924771,0.027292216,0.20162997,-0.020984054
110,0.0005187895,-0.05327646,0.053057283,-0.039137535,-0.07190414,0.029529236,0.12266554,0.082190484
111,0.038697753,-0.0517653,0.13719454,0.07032128,0.09526609,0.030629411,-0.2356368,-0.058873527
112,0.08795814,0.076101325,0.021757673,-0.06730905,-0.013774833,-0.07181072,0.05464663,-0.07565606
113,-0.072568625,0.0035602879,-0.09623919,0.034048963,-0.017094525,0.024899304,0.018016217,-0.08542137
114,-0.015685577,-0.037926205,-0.02966336,-0.013211354,0.051190995,0.03236455,-0.15127778,-0.029027693
115,0.020406166,-0.06758633,-0.020539965,0.06717285,-0.034822308,0.05514456,-0.08791701,0.031691555
116,-0.03730302,-0.034158166,-0.045704886,0.06677205,-0.12887526,-0.0077328584,0.22293392,0.07039568
117,-0.07746959,0.05026746,-0.06750601,0.05353237,-0.021544913,-0.07411892,-0.049813528,-0.0388882
118,0.0290814,-0.046476778,-0.0115938,-0.050047845,0.074383736,0.07900862,-0.121658996,-0.08284216
119,0.13504146,0.034285203,-0.05436519,0.043876484,0.0062853987,0.028033134,-0.21194685,0.061390635
120,-0.082593314,-0.032024432,-0.11121183,0.0059512868,-0.013972738,0.039656106,0.17260486,0.058078624
121,0.076450005,-0.056272883,-0.051172975,0.02705325,0.12604694,0.03939207,-0.06620817,0.042288363
122,0.026033614,0.050975505,-0.03244941,-0.004573828,-0.030251171,0.047849067,-0.10798377,0.08293214
123,0.04035351,-0.064058736,0.009558364,-0.0034524403,-0.010954656,-0.052928012,0.067967765,-0.013603877
124,0.07946338,-0.063786685,-0.0068700323,-0.03518623,0.05857591,-0.057172377,0.016754627,0.02385169
125,0.07384551,-0.016187608,0.06259137,-0.009774695,-0.024928812,-0.07766771,-0.010615499,-0.052790895
126,0.005205849,-0.009497698,-0.0056889392,0.03865668,0.009416075,-0.018601222,-0.0519472,0.07529199
127,0.12390393,0.03367376,0.055711225,-0.06464014,0.14971134,0.006619854,-0.2507699,-0.0017529933
