,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
96,-0.098619156,-0.042089883,-0.007317568,0.038465984,0.03457191,0.05276614,-0.09438112,0.08943951
97,-0.08236124,-0.04696008,-0.048202038,0.061002173,0.077228844,0.05106746,0.018521251,0.031991545
98,-0.15703073,0.052191284,0.15521406,0.13053477,-0.0087522175,0.06263032,-0.13204719,0.10600443
99,-0.14332157,-0.08071147,0.03038138,0.06633939,0.032772087,0.04285433,-0.020458309,0.03293714
100,0.019655203,0.07838504,0.018877687,-0.018200802,-0.062733516,0.06316423,0.11943209,0.003532765
101,-0.020511165,-0.053816658,-0.076429985,0.031698305,-0.08456446,0.029490924,0.12336317,-0.027871694
102,-0.13762228,0.07328227,-0.008650687,0.038534783,-0.028745174,0.028877404,-0.13684659,0.05757012
103,0.13056359,-0.07779283,-0.095433466,0.051025044,0.040171996,-0.0013376449,-0.004074267,-0.06604321
104,-0.12633502,0.04755878,0.035643123,0.14686655,0.026072102,-0.05860566,-0.109521866,-0.037813578
105,-0.019806607,0.08425287,0.06589371,-0.0506067,-0.060558088,-0.028478248,-0.07848606,0.01008203
106,-0.07657749,-0.08572264,0.084673695,-0.063774966,0.06304841,0.044357676,0.058971353,-0.081065185
107,-0.0010430191,0.027943484,-0.09720274,0.027011061,-0.065712966,0.037190463,-0.031462938,-0.07454362
108,0.108709164,-0.08412138,-0.12489731,0.03930592,-0.023094246,0.09183564,0.13157299,0.012053961
109,-0.08345869,-0.004134106,0.07141526,0.07289966,0.047727548,0.012621895,-0.07395371,-0.06980243
110,-0.0092996005,0.025722187,-0.008602291,-0.09029289,-0.09544637,0.07409118,-0.05798893,-0.04990474
111,0.02206095,-0.0050651045,-0.12610218,-0.00057594944,-0.08225236,0.039317448,-0.031456795,0.03301828
112,-0.033050448,0.06523318,0.031116271,-0.09691584,-0.031789105,0.011097943,0.07516429,-0.020857342
113,0.026176823,0.016362634,0.08025284,-0.005230154,-0.013873603,-0.053010445,-0.07880066,0.005856792
114,0.014324578,0.0129274605,0.0412796,0.007082015,-0.026038101,0.09398324,0.0593651,-0.059527162
115,0.03628925,-0.012045382,-0.017482605,0.03582916,-0.05122266,0.091850616,0.0034578291,-0.03865996
116,0.05241275,-0.079987444,-0.13374639,-0.06676467,-0.11750959,-0.065213434,0.010440225,0.063859366
117,-0.09803922,0.08275389,0.0775578,0.10963244,0.10801332,0.05913915,-0.07650171,0.06746439
118,0.121844426,0.081625976,-0.006164901,0.022333633,-0.05763374,-0.031328496,0.06829983,-0.06907406
119,0.0046787206,0.07386673,0.05215738,-0.037979476,-0.0044907844,-0.071521044,-0.0042730975,0.059829395
120,-0.06894301,-0.011083309,0.09511879,0.027644847,-0.021541247,-0.050694663,-0.08081854,-0.007483609
121,-0.019995106,0.06739231,0.0003070011,-0.0019866067,-0.075987175,0.03071669,0.07935636,0.04154636
122,0.06111487,0.08315194,-0.07384628,-0.043611456,-0.12956992,0.01244746,0.036546923,-0.05148266
123,0.06713449,-0.034154944,-0.13654043,-0.090073064,-0.04304943,0.081249215,-0.008532202,-0.09496839
124,0.063100085,-0.062148225,-0.049974848,0.0056284955,0.056968708,-0.060290672,-0.022939285,-0.0009880388
125,-0.08874815,0.04654201,0.0063856035,0.042552326,0.026367709,-0.014152672,-0.052271314,0.011137929
126,-0.063850746,0.0237322,0.015235568,0.085523665,0.04766115,0.07244353,0.028772172,-0.044157483
127,0.08672879,0.07092344,-0.043378163,-0.089309216,-0.11196403,0.035741393,0.033423565,0.050315086
