,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
27,0.0038892785,0.07709675,-0.03583669,-0.017460734,0.006004324,0.046155095,-0.046089932,0.053138353
28,0.008142731,0.041874688,-0.09212613,-0.065819144,-0.007618597,-0.02664277,-0.006029171,0.0020094784
29,0.03204337,0.078539945,0.05792958,-0.02011892,-0.03116072,0.009516146,0.07418115,-0.039617997
30,-0.021021238,0.028621033,0.038901594,-0.07136525,-0.034001388,0.0141482055,-0.024106283,-0.026671346
31,-0.012550148,0.08807663,-0.008796177,0.06706433,-0.084991395,0.005359317,-0.057600427,0.07420578
32,-0.0767827,0.07554043,-0.040285073,0.064605355,-0.016268412,0.02221581,0.026001088,0.015137081
33,-0.0036265177,0.079384126,0.09796973,-0.013121377,-0.06849734,-0.025580756,0.081509136,-0.07558148
34,-0.12938125,0.09055868,0.046067122,0.057113845,-0.036568455,0.045763846,0.0010123923,-0.053344168
35,-0.14737333,-0.02895055,0.123825796,-0.058209445,-0.058295675,-0.08030836,-0.059038,0.009858103
36,-0.0684721,-0.06664339,0.088256426,0.050168436,0.03937708,-0.03897003,0.07033774,-0.08048109
37,-0.048766416,-0.051719088,-0.03755094,-0.052631415,-0.05460564,0.03331898,-0.017404469,0.063000455
38,-0.05065438,-0.0009866051,-0.041058622,0.07804609,-0.082235225,-0.07653969,0.08228082,0.040680006
39,0.0478501,-0.051808,-0.011145414,-0.012041982,0.08005471,-0.017002538,-0.0566552,-0.072681084
40,-0.005634967,-0.048056256,0.019834323,0.025983246,-0.079965286,0.06025275,-0.08980226,-0.08216799
41,-0.047575712,0.009843705,0.013517343,0.012952844,0.076692976,-0.04137985,-0.0657819,0.036056746
42,0.0007059562,0.022685908,0.0025453838,-0.07870862,-0.022817729,0.0031836561,-0.07797889,0.07433573
43,0.18206806,-0.020877417,-0.0773519,-0.021275986,0.047009736,0.03868343,0.03434885,0.08747343
44,0.005622246,0.05510554,0.045574766,-0.052838784,-0.018506052,0.018226292,0.05593588,-0.061486572
45,0.014325781,-0.079712786,-0.022823676,-0.07557435,0.024164815,0.042412426,-0.038779803,0.064168364
46,-0.14757025,-0.04354597,0.1518082,0.044174187,0.07671839,-0.013251943,0.057251,0.043729592
47,0.056316353,0.070904955,-0.059243266,-0.008244859,-0.08343238,-0.08713125,-0.04841641,0.08892181
48,-0.09210654,0.032469034,0.056608673,-0.030099789,-0.012447028,-0.0469704,-0.08087957,0.011873301
49,-0.015370097,0.03296781,-0.101340584,0.050263245,-0.019266684,-0.025719058,-0.04094075,-0.07003199
50,0.07163167,0.07394521,0.011253811,0.0036952859,0.036349293,0.06347435,0.056200013,-0.06629706
51,0.23546475,0.065761425,-0.1565676,0.05886944,-0.028002374,0.006611802,-0.08244801,0.09650417
52,0.18876141,-0.06117283,-0.12371861,-0.09489096,-0.024770824,0.02068022,-0.057279993,-0.0705924
53,-0.010025262,-0.028783541,0.007511359,0.0563675,-0.020211916,-0.016912794,-0.068726435,0.08126459
54,0.068324566,-0.011498858,0.09765944,0.011500954,-0.085343234,-0.069412865,-0.06551759,-0.08078882
55,0.10991255,-0.023203116,-0.13006274,0.07356029,-0.06255505,-0.017311454,0.045370735,0.0290003
56,-0.123649,-0.07762712,0.10402555,-0.051723257,0.0031566154,-0.05828621,0.08096204,-0.06715691
57,-0.021531258,-0.07552331,0.022479944,-0.06599449,0.039875347,0.07623778,0.010917544,-0.03830721
58,-0.024731329,-0.022865873,0.057011742,0.03037041,-0.070438765,-0.050646905,0.0011058077,-0.05520001
59,-0.17941271,0.011017985,0.07452926,0.090603165,0.06504176,-0.06508731,-0.050321314,-0.011290451
60,-0.105765216,0.090793215,0.087479785,0.032822665,0.023057995,0.00024951133,-0.05867306,-0.0015968053
61,0.047706988,-0.009178833,-0.028756447,0.0845035,-0.003919073,0.04876485,-0.012899631,-0.031458702
62,-0.005076698,-0.05008124,0.0055983844,0.0867367,-0.019931655,0.061957687,0.0978312,-0.010370661
63,-0.010652872,-0.0579467,-0.047716964,0.044053618,0.067677006,0.063830815,-0.012270888,0.05888674
64,0.1282282,0.045402173,-0.104086615,-0.05584396,-0.0049888915,-0.04513666,0.03171277,-0.036684364
65,-0.049866438,-0.004675708,0.074984156,-0.001751018,0.031997543,0.063476905,0.09116348,0.06480707
66,0.18333338,-0.06023141,-0.089909226,-0.024258925,0.050846733,-0.018751277,-0.019344533,0.066294156
67,0.13175431,-0.063309096,-0.019931495,-0.044351324,-0.029170906,-0.08427621,-0.058399975,0.055546135
68,0.035999294,-0.019919572,0.016203895,0.07043181,0.034965497,0.071179874,-0.039342638,-0.03808942
69,-0.07922337,0.04974392,0.10951874,0.07147472,-0.03417405,0.06500835,-0.04924474,-0.054705568
70,0.025991494,0.037618816,0.08543871,-0.026273021,0.05907222,-0.028927967,-0.0090083545,-0.05721989
71,0.13173778,0.033707872,0.03775347,0.0074728695,-0.039422855,-0.012950916,-0.00013092742,-0.0008677367
72,-0.16073169,0.007848082,0.060690705,0.011691253,0.01911117,-0.07931077,0.017845795,0.07074084
73,0.056693994,-0.037903886,0.030379973,0.027071476,-0.08360418,-0.070548825,0.057328813,0.044203855
74,0.057102118,-0.034248296,0.03902204,-0.033778753,0.0018497454,0.005146091,0.068334065,-0.025058312
75,0.03311414,0.08638949,0.090416364,-0.015233653,0.011210526,0.01604574,0.07874104,-0.056436896
76,-0.12294124,0.070849136,-0.0055097104,0.055201568,0.0549267,-0.012655867,0.001881399,-0.007996502
77,0.06807133,-0.07572867,0.020828964,0.008012937,0.066206716,-0.024330532,0.054125495,0.021770699
78,0.019612718,-0.0806478,-0.034578197,-0.03135599,0.06870022,-0.044876643,-0.04836366,0.017444618
79,-0.10915947,-0.010655043,0.07029285,0.031180171,0.061246097,-0.040839583,-0.0337496,0.011435682
80,0.077209525,0.008754087,-0.019334078,-0.07098509,-0.033965696,-0.012113915,0.0571253,-0.04273209
81,0.06448569,-0.0061476994,-0.11092248,0.034596417,0.05085262,-0.051498774,-0.06494385,-0.00057798927
82,0.13066791,-0.049637634,0.020183273,0.045793626,-0.08653233,0.066870935,-0.023730816,0.07306346
83,0.086412825,-0.055471245,0.02144249,0.035899114,-0.033228185,-0.011022023,-0.060702372,-0.066667475
84,0.12839845,-0.09286982,-0.0983726,0.020068292,-0.06167174,0.04818184,0.029737607,-0.023858503
85,-0.034879986,-0.04084189,0.08096698,-0.023147935,0.010973956,0.088650964,0.0029024049,0.0793933
86,-0.12600206,0.076035954,0.06652613,-0.026127873,-0.07181666,-0.061066296,0.08992884,-0.09183844
87,0.070360094,0.07255661,-0.092292316,-0.0069145304,-0.059748083,0.070213035,0.048947062,0.08614557
88,-0.007981322,-0.014299936,-0.047330506,0.03636269,0.009947833,-0.02331974,-0.03594985,0.036832936
89,-0.080682755,0.04113316,0.02630369,0.07498191,-0.054163784,-0.0816727,-0.063963644,0.014939605
90,-0.09458525,-0.008678024,0.056662787,0.05142104,0.08676157,0.0057187504,-0.03487395,0.057884734
91,0.094501436,0.08725668,0.06904564,-0.010458308,0.030223165,-0.06289461,0.011648746,0.08324059
92,0.021232191,-0.021715496,-0.017254487,-0.057334248,0.07184345,-0.05305338,-0.052360695,-0.040208254
93,-0.0987027,0.00670763,0.021141091,0.02632587,0.024081126,-0.046149876,-0.030969208,0.051694974
94,0.007469899,0.061078057,-0.057920277,-0.04763079,0.040408507,-0.024543345,-0.07098043,0.06655296
95,0.090323985,-0.04705158,-0.012613762,0.06295801,-0.015075157,0.0313664,-0.031657133,-0.0066021476
96,-0.17499582,-0.034677856,-0.007844812,-0.053627882,-0.045369897,-0.017494364,-0.019258352,-0.07592406
97,-0.06710463,-0.044575673,-0.010628437,-0.041528463,0.028381316,0.09073788,0.08862595,0.031221226
98,0.07340993,0.04663116,-0.11981123,-0.01348732,0.0754335,0.0028193174,0.061128397,0.028823111
99,-0.022485215,0.09006517,-0.027772892,0.05385637,-0.044609465,0.014177918,0.027297277,0.033130836
100,-0.011682229,0.004206963,-0.07773381,0.00097083265,0.046836805,-0.005064496,0.054176133,-0.020907091
101,0.01073839,0.07421143,-0.03744468,0.060796663,0.07462897,0.015312521,0.036440916,-0.012201356
102,-0.05184645,0.014870237,-0.0036286544,-0.038943656,0.04752097,-0.0611908,-0.04014076,0.012457938
103,-0.15537956,-0.030414192,0.10689917,-0.022798868,0.015268656,0.063394904,0.07142665,-0.04628276
104,0.043611966,-0.063995905,-0.1372866,0.027778309,0.048435107,0.04263596,-0.038302768,-0.019240992
105,0.06398551,-0.0779085,-0.04785089,0.054039545,-0.024661675,0.0023886652,-0.045412626,0.06096859
106,-0.18831632,0.070238434,0.016032245,0.059391327,0.054555237,-0.008614499,0.060904942,-0.022452153
107,0.041799534,0.06116046,0.0021412938,-0.053389635,0.01715466,0.006275703,0.086499356,0.03759629
108,0.02080255,0.03609792,0.069746785,0.08631695,-0.028981708,-0.058278043,-0.07264145,-0.033218812
109,-0.03346094,0.05494656,-0.056770112,-0.08125657,0.032659963,-0.030309346,-0.024974933,-0.07939448
110,-0.043937083,0.03738222,0.118587926,0.018195577,-0.060885143,0.06440299,-0.008926415,0.012734346
111,-0.0053615505,0.038165398,-0.018682528,-0.0038411717,0.01655791,-0.05796572,-0.033663698,-0.06777022
112,-0.08979693,0.023510436,-0.009060458,-0.0119729545,-0.0039020102,-0.00951052,0.036835834,-0.07336998
113,0.11163042,-0.0051335446,0.01259108,-0.05038225,-0.014245977,-0.025450133,-0.07882184,-0.024072124
114,0.031490676,0.038717974,-0.0096471645,0.003525619,0.009666925,-0.0501485,0.09344384,-0.081458695
115,0.0010322623,0.083996475,2.7970184e-05,-0.02720853,0.0867068,0.044932246,0.017482674,0.089502975
116,0.087641895,0.068205744,0.03637276,0.088103905,-0.05336922,0.0016813562,-0.08482398,0.030491518
117,0.019676488,0.06103377,-0.08119838,-0.041364454,-0.021323036,0.017734468,0.07117101,-0.026093202
118,-0.031031119,-0.014695988,-0.007463693,-0.0658296,-0.056342483,0.04749408,0.021424768,-0.0676885
119,0.066004775,0.009537693,-0.012408319,0.054898925,-0.08480405,0.05118121,-0.0034025365,0.039984223
120,0.22085822,0.05691255,-0.09309109,-0.032447603,-0.06273548,0.0057035917,-0.04959404,0.05735272
121,0.13303411,-0.09158179,-0.0084826555,-0.08884359,-0.040524106,-0.07858063,0.038051583,0.03515718
122,0.09981209,0.0352199,-0.08835836,0.038238905,-0.058940053,0.039876506,-0.04660084,0.068472154
123,-0.12268521,0.009467244,0.09851352,-0.018061558,-0.0062445556,-0.08060737,0.08613596,-0.068079524
124,0.16875824,0.068555705,0.012537244,0.065385774,-0.04767586,-0.0019141634,0.030958172,-0.0033771424
125,-0.0364239,0.042954788,0.045025427,-0.057585128,-0.04237314,-0.040852834,0.07597947,-0.008551371
126,0.025337735,0.06603499,-0.09869224,-0.0050087855,-0.08672812,0.071473666,-0.017825667,0.0005969111
127,-0.123446405,0.08757527,0.107244864,-0.041116092,-0.04531427,-0.07408547,0.089884795,-0.034511726
