,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.068806484,0.00857637,-0.06504,-0.006314832,0.03629915,0.07275865,-0.020116944,-0.06690305
26,-0.010027049,-0.015789723,0.074807845,-0.070863955,-0.08744607,0.0698817,0.0270999,-0.060225572
27,0.014626674,-0.033729035,0.07803871,0.09506608,0.0011242921,0.02861639,-0.06912536,0.06443082
28,0.023981009,-0.00553543,0.02181561,0.03552947,0.031433288,-0.043612745,0.08655677,0.011958941
29,-0.0008053158,0.011426868,-0.015162528,0.08235672,0.06874177,0.010551345,0.07105806,-0.0040066866
30,-0.04047898,-0.04097739,-0.0017846883,0.02822183,-0.036305543,0.056244005,0.0064444575,0.07920302
31,0.05496841,0.059567645,-0.023565078,0.06576306,0.074421674,-0.07401949,-0.03925385,0.077238336
32,-0.0743609,0.06545997,-0.06929798,-0.059454747,0.008981657,0.067185074,-3.9745442e-05,-0.02483759
33,-0.07494616,-0.042653013,-0.05962669,-0.027952654,-0.05976624,-0.02671295,0.039664216,0.039512612
34,0.031844195,-0.09164328,0.08024488,0.039043542,0.06334678,0.0759541,0.045008473,-0.0700286
35,-0.18290924,-0.016254442,-0.0041636885,-0.10760811,-0.02633224,0.019122336,0.09988347,0.05842537
36,0.04930682,-0.071994714,0.046068773,0.013617262,-0.058603503,0.0146532925,0.016815402,-0.00927707
37,0.033798628,-0.015480122,0.020204332,-0.055752747,-0.011656563,-0.04765419,0.032982003,-0.03710643
38,0.06812165,0.03032002,0.018529417,0.088463575,-0.011359326,0.005396939,-0.02118854,-0.07390165
39,0.13411368,-0.028317764,-0.031917114,0.05568547,-0.08470154,0.030775364,-0.047415446,-0.017084511
40,0.03137809,-0.069557615,-0.079729974,0.07643646,-0.018301347,0.031932898,-0.04401912,0.046182062
41,0.13870008,0.012263085,-0.05964265,0.0777488,-0.010150214,-0.06228107,-0.13027936,-0.05627396
42,-0.011549587,-0.09063526,-0.029618612,0.08494799,0.052195128,-0.082916215,-0.07946151,0.014884437
43,0.020481454,0.027810423,0.028643522,-0.033321902,0.07114833,-0.05790229,-0.09469478,-0.031665463
44,-0.0032163344,0.040983584,0.0019078051,0.0019502405,0.03470171,0.00039621256,-0.024711976,0.04117338
45,-0.025076315,0.047177326,0.04528607,0.06767044,0.08026737,-0.0074856384,-0.052319933,-0.06563971
46,0.01901488,0.016500099,0.03058542,0.038498852,0.019355088,0.08262992,0.06534811,-0.021532409
47,-0.089269824,-0.03128541,-0.06110562,-0.066687904,0.06948367,-0.080172665,0.088985234,-0.01516558
48,0.027294418,0.061432347,0.015142908,-0.06987713,0.03787408,0.052596293,0.009909598,0.06263613
49,-0.026105812,0.08321827,0.043058496,-0.109781705,0.03704269,-0.017938228,0.126615,-0.06176379
50,-0.029609237,0.016273325,-0.005033105,-0.013911632,0.022337236,-0.024857655,-0.03996344,0.08750327
51,-0.06313826,-0.085817665,0.053925995,-0.043394502,0.049604747,-0.0031711215,-0.083502516,-0.06978152
52,-0.03009288,-0.06868722,0.040387455,-0.03058426,0.067504816,0.08564027,-0.05313648,0.029250365
53,0.0644582,-0.07411788,0.025663124,-0.08657835,0.075847514,0.030123824,-0.07461384,-0.0052996073
54,-0.05743204,0.0126069905,-0.08893721,-0.052686352,0.05765618,0.017049119,0.017125282,-0.084423184
55,0.06308546,0.030044444,-0.086618274,-0.04432338,0.07495135,0.047663584,-0.08631077,-0.0072005047
56,0.03213801,0.08459983,0.034107357,-0.08339483,-0.04253733,-0.021163225,-0.017021466,0.010256299
57,0.051072773,-0.021909565,-0.035030596,0.06878323,0.09209962,-0.087449834,-0.044274475,0.02120534
58,-0.14121577,-0.033048563,-0.030958494,-0.11771266,-0.056919068,0.08263418,0.06223873,0.07014108
59,0.1071035,-0.06664165,0.05056481,-0.013748367,0.0060936445,0.03276292,-0.05251147,0.07216753
60,-0.0060115485,0.01730053,0.020493794,0.061303396,-0.040564835,-0.06294946,-0.0838262,-0.01863849
61,0.03869128,0.040907998,-0.0265541,-0.023076173,0.07702186,-0.047560453,0.042251687,-0.009772835
62,0.08985174,-0.0506893,-0.02971206,-0.006337579,-0.022245388,-0.08205352,0.009106419,0.041472327
63,0.054245006,-0.07040128,0.03037434,-0.037204817,-0.036943056,-0.036399815,-0.01201457,-0.03032261
64,-0.05329083,0.01100716,-0.06968196,0.07512626,-0.07771802,-0.02517374,0.05009187,-0.051184822
65,0.019436626,0.046957005,0.04548732,0.049667746,-0.014512384,0.029198982,-0.010431936,-0.089575686
66,0.030061038,-0.038959567,0.0846648,-0.016159303,-0.059530713,-0.080735244,-0.10777502,-0.08908391
67,0.105327256,-0.08180267,-0.03939675,0.0581837,0.08334601,-0.03735938,0.045028225,-0.08835555
68,-0.023833217,0.051809657,-0.06557613,-0.04296736,-0.029980503,-0.06575498,-0.013896769,0.025466733
69,0.16330798,0.011452299,0.010140645,-0.050469715,-0.06746611,-0.010948335,-0.08421614,-0.08658307
70,-0.06794375,0.082441874,-0.08037412,0.05579244,0.035137694,0.040021144,-0.036048092,0.020834262
71,0.14404514,0.050500114,-0.04156942,0.08668321,0.02774932,-0.05945412,-0.039876256,0.018349135
72,0.038381714,-0.030420907,0.049795456,0.0425015,-0.030902036,-0.053856403,-0.038251627,0.06896623
73,-0.024975201,-0.045167375,0.051339637,-0.07784968,-0.03010522,-0.03866769,0.079849534,0.08969021
74,0.07258025,0.065788865,-0.052388903,0.06857898,-0.01298168,0.08685637,-0.003968388,0.032393124
75,0.04164957,-0.01747646,0.06711055,-0.0150514515,0.067299806,0.062829286,-0.06477963,0.056434844
76,0.09603367,0.048865605,0.0047121313,-0.051480018,0.030207649,0.027124848,-0.08404091,-0.07441457
77,0.054265022,-0.03540166,0.004235915,0.07514839,0.064784035,0.0333863,-0.0040032077,0.007643289
78,-0.045575395,0.08903225,0.055498477,0.04459045,0.06592969,-0.08462227,-0.0052829827,-0.08007128
79,-0.035958126,0.05571102,0.06300933,0.064291865,-0.08132704,-0.03213557,-0.019504458,0.067823276
80,-0.018645147,0.07090929,-0.0016255465,0.033789046,-0.027550247,0.030077372,-0.057874568,-0.07500065
81,-0.061170463,-0.071640365,0.033995267,-0.0735249,0.07474043,0.013766663,0.06478714,-0.0005325519
82,0.16005935,0.02722974,0.069434494,-0.033290558,-0.09782542,0.059926555,-0.058974482,-0.066298425
83,0.07788618,0.044819858,-0.024511183,-0.05379385,-0.070379436,-0.045905925,0.037824195,-0.08009572
84,0.081095114,-0.0439215,0.008512219,-0.08630267,-0.0274913,0.06782835,-0.06257519,0.08867949
85,0.005499564,0.021195875,-0.04173921,0.00087329274,-0.041837912,0.045707665,-0.003548153,0.043444727
86,-0.0065705264,0.01510801,0.043394607,0.03835048,-0.041995913,-0.08619456,0.062380664,0.011573373
87,0.038640007,-0.07058955,-0.07360523,-0.037810966,-0.042943638,0.064174175,-0.18596715,0.031330176
88,-0.035040807,0.009994798,-0.075287804,-0.041410074,0.035741884,0.08051599,-0.013205215,0.013053778
89,0.040542334,-0.04712953,-0.05054918,-0.08129354,-0.0155625325,0.07268174,-0.031300794,-0.07691767
90,-0.07836314,-0.05430722,-0.085397676,0.07682752,-0.069957234,-0.0823641,-0.035147335,-0.039104145
91,0.13443694,-0.06124843,0.025405362,0.055001188,-0.0661197,-0.029448792,-0.021154305,0.022571476
92,0.04663566,0.021349331,-0.062469807,0.05163834,-0.019649252,-0.067810066,0.10238949,0.057709217
93,0.037916433,0.018084107,-0.07142214,0.06285453,-0.07564675,-0.01771519,-0.005787859,-0.053309828
94,0.0828579,-0.028930012,0.0632988,-0.04941927,-0.018778108,0.022638729,-0.01994178,-0.030010033
95,0.0023263057,0.07556001,-0.0886037,-0.029804163,-0.014100336,0.024888381,0.033807788,-0.024254832
96,-0.01272515,-0.052077334,-0.0692764,-0.079913445,0.006345395,-0.03146387,0.049249995,0.06404537
97,-0.003944204,0.050253965,-0.043909412,-0.05111177,0.059163585,-0.08883061,-0.11327506,0.041068126
98,-0.020903882,0.021648368,0.024571305,-0.0726128,-0.0039188163,-0.06192787,0.011184098,0.08377049
99,-0.0833879,0.04529185,0.0673915,-0.08352654,0.011385377,-0.050362207,0.025888935,-0.004239901
100,-0.02133668,0.08429391,-0.051890522,-0.08439895,0.09113204,0.004157516,0.044591274,-0.029183978
101,-0.0792582,0.07425352,-0.0012499876,0.061920818,-0.067273065,0.068213806,0.06853438,-0.07741697
102,-0.016096646,0.024003979,-0.043351963,0.08370369,-0.069520265,0.020579286,-0.052025914,0.0041215685
103,-0.0071798046,-0.050696578,0.047347777,0.045433518,-0.030506749,0.015855888,0.1396374,0.033191286
104,-0.12151903,0.04217022,0.005953602,-0.01503937,0.09145118,-0.002288606,0.13727409,-0.03558914
105,-0.113098145,-0.07390988,0.025440622,-0.019213643,0.042493965,0.0054069706,0.069208376,0.0418524
106,0.07110402,0.041796405,0.07710044,0.008336962,0.0023450048,0.009329497,-0.0813258,-0.03111023
107,0.059846066,-0.031873584,-0.025011526,0.039207604,-0.039618477,0.005218796,-0.061923943,0.07201611
108,-0.0712712,-0.044053998,-0.042886943,-0.026328523,0.060971003,0.06637406,0.030843468,0.04171002
109,-0.023764312,0.058773804,0.0407631,-0.072613366,0.06512193,0.04509242,-0.051103823,0.06356847
110,0.029858131,-0.06765423,0.05216847,-0.03222737,0.06349625,-0.02137632,-0.011650448,0.05096894
111,0.06828192,0.06340181,-0.069785915,-0.04680604,-0.006128591,-0.011394532,-0.012783203,-0.043282483
112,-0.08376755,0.049879704,0.079880886,-0.041534893,0.08925782,-0.04485981,0.0751634,0.07569895
113,-0.08574114,0.079889216,-0.02513437,-0.04437698,-0.073221214,0.061754342,0.09742086,-0.0031352565
114,-0.044472013,-0.06108281,0.064522326,-0.059082955,0.07376608,-0.047064714,0.038753115,0.0044861496
115,-0.077878945,0.025013112,-0.01956581,-0.082346246,0.080229476,0.08378239,0.0011481394,0.03077303
116,0.08067552,-0.07376294,-0.068485394,-0.053903744,0.033708725,-0.074895,0.08452473,0.066847324
117,0.1125994,-0.05192321,0.01697729,0.055846754,0.02302543,0.016554087,0.047340367,0.044050105
118,0.12953608,-0.015883457,-0.07025841,0.056981463,-0.04266811,-0.008221565,-0.09440122,0.009830342
119,-0.016198179,-0.05653479,-0.07710418,0.06043868,0.036142673,-0.033277623,-0.05005904,0.044002645
120,-0.05970001,-0.027783392,0.04264248,-0.021479758,-0.080202945,0.07065637,0.026351875,0.048789456
121,-0.018166969,0.008872911,0.0881397,0.09088593,-0.07142249,0.024282383,-0.023029836,0.0066158823
122,-0.05311358,-0.07522071,0.08153152,0.0075434507,-0.039498877,0.055019714,0.010639618,-0.048056144
123,-0.18737005,0.042120412,-0.08844812,-0.03130014,0.009294627,0.061528645,0.15796556,0.03212844
124,0.11626307,-0.081676535,-0.052719418,0.14003891,0.049147308,0.028553208,-0.08119358,-0.07810353
125,0.03197557,0.08629524,-0.0776244,-0.032611657,-0.03723042,-0.063939184,0.05878543,0.036726892
126,-0.00021265044,0.048254516,-0.069637746,0.042298365,0.0069701686,0.08355861,-0.015413232,0.07838975
127,-0.02552137,-0.0028019098,-0.035240218,-0.0810817,-0.007688157,0.00029570636,0.106842354,0.032362565
