,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
79,-0.010260948,-0.053730626,-0.13854761,-0.06716645,-0.14097211,-0.102518976,0.45419046,0.004022144
80,0.08328212,0.057046466,0.11238816,-0.025694001,0.10663883,-0.020662062,-0.20107722,0.053110052
81,-0.02332956,-0.021760466,0.025996003,-0.060378704,0.0813575,0.018943695,-0.18062644,-0.078011066
82,0.025226701,-0.0016011918,0.21341744,0.04758623,0.009290737,0.039767537,-0.28405866,-0.014804431
83,0.07656177,0.076742224,-0.00812607,-0.085095905,0.014574854,0.047574133,0.09696618,-0.044402026
84,0.055156447,0.07726383,-0.0073062694,0.012465594,-0.12516855,0.028743548,0.16198741,0.03047695
85,0.018887212,0.013179574,0.07041041,0.024209488,0.112826936,-0.0471988,-0.2038919,0.041013498
86,0.06377585,-0.032922547,0.12679373,0.09582166,-0.018429538,0.03387448,-0.19834974,0.036454637
87,-0.08771245,0.03174333,-0.21726327,-0.10559601,-0.07844439,-0.039067015,0.32719558,-0.03880877
88,0.006535453,-0.04477091,-0.08903822,-0.020916501,-0.0043624975,-0.023384217,0.040487885,0.0054063424
89,-0.0196476,0.0320159,0.16738673,0.035720576,0.09530861,-0.04265509,-0.1476406,0.008598666
90,0.010414991,0.002420451,-0.13299456,0.015878608,-0.10195688,0.038614362,0.19215238,0.064467326
91,-0.047163486,0.06411719,0.025862334,-0.043938942,-0.06848373,0.014098196,0.0007883356,-0.039630868
92,-0.015966032,0.03220976,-0.028876616,0.03055877,0.06764549,-0.06878481,0.12972155,-0.019584788
93,-0.04774516,0.049765915,0.08047068,-0.05930933,-0.017770449,-0.06003024,-0.052560885,-0.049696155
94,-0.09154155,-0.032852545,0.007866602,0.043718856,0.05178768,-0.084523655,0.0047563748,-0.022815743
95,-0.028554501,-0.008160943,-0.013660661,-0.038096298,0.008386128,0.04609003,-0.035714384,-0.07848032
96,0.040197805,-0.037967168,0.012957856,-0.055093717,-0.047558147,0.047641113,-0.0050808527,-0.052656885
97,0.09005483,0.017988991,0.09722311,0.04078408,0.12260154,0.09746275,-0.1684707,-0.0088181775
98,0.051768914,-0.01914002,0.094839364,0.08706753,0.024743076,-0.028007744,-0.36032695,-0.028625717
99,-0.030158427,-0.034402676,0.10887932,-0.026466703,0.011199317,0.006418162,-0.16994648,-0.06400567
100,-0.058925718,-0.009247484,-0.0881789,-0.03456187,0.013609425,-0.07734675,0.17024541,0.05136361
101,-0.06794151,0.08242228,0.026831267,0.09101382,0.13619906,-0.005972865,-0.15536626,0.028808145
102,0.0880821,0.053291447,0.09824641,-0.056462046,0.0030494216,-0.046163503,0.046710204,0.082356885
103,-0.058079366,0.036172688,0.055234984,-0.07295467,0.12042821,-0.009341558,-0.10376876,-0.05693812
104,0.040603977,0.00925503,0.108258456,0.0020848073,-0.023868572,-0.0007673931,-0.034237,0.058082364
105,-0.073052846,0.033999298,0.11791069,0.048421707,-0.03577982,-0.012083407,-0.13419352,-0.007502401
106,-0.0022272118,0.06867997,-0.13951743,0.062487,-0.011343533,0.049069006,0.17025633,0.032355785
107,-0.01804611,0.024988513,0.040752262,-0.073513485,-0.032569215,0.02470684,-0.06797961,0.07754987
108,-0.011664886,-0.08267247,-0.0725293,0.03593391,-0.014860648,-0.06874854,0.15957898,-0.038019188
109,-0.0739632,0.016464451,-0.13491184,0.052883293,-0.031622596,0.06933324,0.29307926,0.05879248
110,0.096564785,0.09272649,0.10698143,-0.058754563,0.16067067,-0.04283957,-0.27561614,0.085722215
111,-0.0022341884,0.04825221,-0.108725265,0.050354,-0.018864589,-0.08922992,0.03468694,-0.0052223904
112,0.023201032,0.0334261,-0.015831798,-0.017537467,-0.040239077,0.0032733053,0.010821262,-0.025042534
113,0.047812734,-0.037434813,-0.0671092,0.023837034,0.055639945,0.012003783,0.004743741,-0.07186763
114,0.105193794,0.038283303,0.11978498,0.009008312,0.11493405,0.0790103,-0.25406903,-0.06776917
115,0.06636361,-0.05009331,0.116378345,0.06859662,0.06996003,0.046813577,-0.16787362,-0.07755187
116,0.055167,0.04833134,0.09837678,0.0071182097,0.089804664,0.016560294,-0.15589117,-0.009243057
117,-0.007696513,-0.023282558,-0.034822255,0.015622757,-0.07474631,-0.03756607,0.18464328,0.040173557
118,-0.056918763,-0.07249418,-0.07292269,0.030495211,-0.08563624,0.041102443,0.31053984,-0.053247076
119,0.068312414,0.0598074,-0.024684459,0.05098285,-0.019056728,-0.008021928,-0.07265249,-0.07867629
120,-0.04824706,-0.025006317,-0.015740871,-0.026641656,-0.0417503,0.055312548,0.07749285,-0.053188477
121,-0.038242407,0.06983848,0.12999932,0.056644898,-0.005694303,0.074589446,-0.27267727,0.08406327
122,0.09851137,0.08758178,0.041875787,0.023358723,0.07584278,0.0275225,-0.24872081,-0.024874337
123,0.026610957,0.07377632,0.13043658,0.029574562,0.01801455,0.058830462,-0.42222863,0.011572919
124,0.0822766,0.071401894,0.13474792,-0.021349877,0.010163332,-0.015595492,-0.19166091,-0.040148806
125,0.039894637,-0.07732026,-0.070364766,-0.030159565,-0.11797197,0.043747786,0.29395136,-0.044409443
126,0.028036488,-0.05217422,0.08900793,0.04948574,0.024101634,0.061158877,0.012814317,0.05171796
127,0.07140838,-0.04148799,-0.01427719,-0.089408465,0.061061252,0.035329975,0.086486466,-0.07141284
