,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
64,-0.10754681,0.06763438,-0.036884725,-0.014273223,-0.13251063,0.049338736,0.12106219,0.010935716
65,0.025747448,0.016917154,0.043542683,0.06510123,0.07961503,-0.046014078,-0.09521942,-0.03392692
66,0.08898639,0.07570415,-0.046257548,-0.030497864,0.08970385,0.0173078,-0.032026913,-0.045650676
67,0.11447793,0.055869054,-0.0069292774,-0.06411307,-0.02794497,-0.0865495,-0.09145509,-0.0027353335
68,0.09320412,-0.055100065,-0.017258003,-0.004597529,-0.01327776,-0.04276033,0.04123066,0.033343643
69,0.073587865,0.043806214,-0.06596534,-0.041555323,-0.035693686,0.041580603,-0.012094446,-0.025247728
70,0.032107953,0.0057435357,-0.06939338,0.021146677,-0.04019749,0.07057543,0.022261946,-0.027296985
71,-0.087748334,0.06002627,-0.011045862,-0.042340297,0.018115599,-0.050995246,0.04214611,-0.031483818
72,-0.11595224,0.07139007,0.025478484,-0.04865174,0.013749962,0.0069959466,0.096896246,-0.033712186
73,-0.20417306,-0.042365935,0.032139793,-0.07185204,-0.04120367,0.051628537,0.12581906,-0.054437872
74,-0.010918002,-0.078252286,0.038485937,0.04625635,0.0478533,0.058549076,0.061961934,0.068853654
75,-0.17687568,-0.039734006,-0.04208065,0.051711764,-0.09032012,-0.054550897,0.108334556,0.11783779
76,0.017758777,0.022551658,-0.060687143,-0.005005076,0.0075816335,-0.07693071,0.054613777,0.040352672
77,0.05071344,-0.02626098,0.022345534,0.008118282,0.04399676,-0.030011652,-0.011282668,0.007869407
78,0.14788952,-0.041878436,0.038558338,0.03390747,0.08529848,0.036899943,0.00745352,0.014472401
79,0.06723902,0.08371988,-4.507577e-05,0.07796851,0.11258457,0.06359364,-0.1557847,-0.01426235
80,0.27562973,0.0765865,-0.10851048,-0.036490005,0.017948646,-0.044901244,-0.19391865,-0.00013222349
81,-0.21286856,0.0896999,-0.01144204,-0.007958657,-0.0021681457,-0.033595365,0.07802902,0.019047631
82,0.099126615,-0.06097854,-0.08199475,-0.04241483,0.0811293,0.028040115,-0.05896816,0.049197495
83,0.021972496,0.032480787,0.07711246,-0.080638036,-0.021764113,0.0077017914,-0.078000754,-0.05656637
84,-0.067513265,-0.08474922,-0.008686387,0.075315975,-0.037977878,-0.009245217,0.09126501,-0.012484375
85,-0.14576039,-0.03750358,0.08160629,0.088793516,0.05826939,-0.0033865091,0.08213473,-0.007097942
86,0.014776592,-0.040073544,-0.023417408,0.028173994,-0.07987254,0.015643453,-0.06201077,0.012604869
87,0.09319619,-0.016422614,0.022802996,-0.009969326,-0.015094853,0.003953934,-0.092983566,-0.03441924
88,-0.121673465,-0.025183637,0.052073542,-0.03285696,-0.094624095,0.092647694,0.11241797,0.116943166
89,-0.076614454,0.0028631694,-0.08639228,-0.06348945,0.01249178,-0.004077574,-0.058582474,0.0106435595
90,0.11101766,0.034322146,0.06987898,0.031600405,0.048747882,0.059511427,-0.00194949,-0.061136395
91,0.2503422,-0.06716784,-0.09624071,0.0421984,0.0052135754,0.07670445,-0.13637164,-0.0016768583
92,-0.026989,0.043168657,-0.024746362,0.08640472,0.049010023,0.054521274,0.0011042645,-0.028954497
93,0.10279624,-0.014325568,0.016491333,0.013033062,0.08611977,0.06474427,-0.16042525,-0.011726848
94,0.09354188,0.0820262,-0.019739466,-0.029716276,0.023133112,0.08398767,0.02178913,0.031832162
95,0.06120559,0.0020379878,-0.051794365,0.057238124,0.09026938,0.04718182,-0.058382746,0.000101234116
96,-0.03853412,0.040131234,0.0008184954,-0.0052937716,0.066154376,-0.070538074,0.02227685,0.071602
97,0.1374241,-0.06716746,-0.085275225,0.006666952,-0.0051886104,0.0031262995,-0.10303467,0.014079435
98,0.17699187,-0.027964529,0.030696861,0.022984212,-0.014806019,-0.049222164,-0.070350915,-0.05446876
99,-0.0047187507,0.025658524,-0.018447706,0.053988334,-0.04327128,-0.01924092,0.019853206,0.087588735
100,-0.2820411,-0.0153546315,-0.002285962,-0.017396063,-0.08466555,0.0022872386,0.09152406,0.11073154
101,-0.22581199,0.00096740056,0.08671772,0.062446024,-0.015678924,0.08457796,0.033074312,0.08457648
102,0.04425687,0.0045957165,-0.028999826,0.03735551,0.019488694,0.026452906,-0.03530815,-0.06667838
103,-0.005811697,0.057381626,-0.061036807,0.030405793,-0.011485667,0.083169185,0.12547635,-0.030191695
104,0.032607555,-0.084513456,0.081054926,-0.05862836,0.02840688,0.07268002,0.053801324,-0.04217658
105,0.18644701,-0.07058653,-0.048246536,0.00036226417,0.0043172124,0.038267758,-0.11274039,-0.022020547
106,0.014624356,-0.02346315,-0.077293746,-0.047197644,0.006702664,0.056714397,0.015188709,-0.08484635
107,-0.12111849,0.04672172,0.04215843,-0.075646386,-0.043168068,-0.07453813,0.036489926,0.083616875
108,-0.10342695,0.049541947,-0.019145608,-0.07030851,0.036921512,0.04175088,0.06769778,-0.070753254
109,0.0259736,-0.026209936,-0.008273557,0.06664771,-0.018764978,0.06020868,-0.037824765,0.06410352
110,0.1435562,0.012669003,0.04549723,-0.06812448,-0.062806055,0.068603136,-0.04683422,0.0632992
111,-0.18888693,-0.014279653,0.097901925,-0.04974518,-0.027526772,0.025542263,0.14346816,0.105953775
112,0.17073561,0.046290394,-0.079316564,0.073023014,-0.05053686,0.0034725873,-0.1756862,-0.059679043
113,0.19326337,-0.037393168,-0.04225826,0.037052277,-0.032924663,-0.04250116,-0.08143623,-0.09076382
114,-0.012191658,0.00048596825,0.0571409,-0.011520169,-0.026700182,-0.07414011,0.122200735,0.022349956
115,-0.105688505,-0.022282152,-0.013697332,0.0088187065,-0.047001865,0.0019356037,-0.035941955,-0.04920162
116,0.07779772,-0.039468985,-0.0017911923,0.042030096,-0.0572509,-0.003578149,0.07415851,-0.016090984
117,-0.03345822,0.068984985,0.009258087,0.079510204,-0.08333113,-0.031015716,0.043256044,-0.06815109
118,-0.10919043,0.02612725,0.087719314,0.011002565,-0.024667433,-0.0038176847,0.05174135,0.033586293
119,-0.043929122,-0.0029576614,0.08275356,0.036744446,-0.080892846,0.06027442,0.0804584,0.012036006
120,0.104353935,0.06456941,-0.012074531,-0.0075179725,0.117912605,0.035869807,-0.08175063,-0.008294591
121,-0.019259427,-0.039616615,0.06959338,0.001848743,-0.023364773,0.061256092,0.12752898,-0.055124927
122,0.07568577,-0.06609893,-0.05387755,-0.00031992115,0.093905285,-0.034226056,-0.10976416,0.05604043
123,0.018974965,0.08407132,-0.07797468,0.07570471,-0.014248229,0.06999284,0.033584084,0.064833164
124,-0.010769037,0.02841603,-0.06485924,-0.036775295,-0.0801696,0.036554433,-0.05820503,-0.01764579
125,0.14695348,-0.08830071,-0.030938651,-0.08802913,0.087284476,-0.016277688,0.018951286,0.043422308
126,0.090700336,-0.0005744534,-0.04547506,-0.0037788374,0.03300058,0.01617276,-0.04417476,-0.054077342
127,-0.04365364,-0.05177452,-0.00029846653,0.06158572,-0.111193046,-0.0059339576,0.14965765,0.06266532
