,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
53,-0.08002434,0.09192016,-0.069547266,0.13956966,-0.115295954,0.03169751,0.121810205,0.008137386
54,-0.082318895,0.075014986,-8.0667436e-05,0.06986579,-0.07521073,-0.057558812,-0.024196008,-0.045752283
55,-0.05827612,-0.0058988933,0.068944626,0.024168324,-0.07002997,0.011893971,0.07827447,-0.07459416
56,0.034226067,0.0016780365,0.017686516,-0.06630367,0.06153388,-0.08601133,-0.044791047,-0.0677347
57,0.019932516,-0.018138003,-0.086747795,-0.011319889,-0.06293359,0.07776998,-0.044343356,0.0793002
58,0.052231833,-0.059037533,0.0366373,0.01853789,0.07342139,-0.040717788,0.04149797,0.02679693
59,-0.017462688,-0.061880484,0.04803041,-0.044191368,-0.0257902,-0.029606778,0.025957704,-0.072991386
60,-0.020494023,0.04971156,-0.026048357,0.03671976,-0.07005412,-0.05268475,0.10418012,0.064049676
61,0.026262617,-0.009843267,-0.06431106,-0.009292643,-0.059570808,-0.026275788,0.048821893,-0.074263744
62,-0.07498267,-0.028721493,0.026095355,-0.03542657,0.050868765,0.021987766,-0.06625826,0.063860714
63,-0.029138207,-0.014089891,0.018387843,-0.040645048,-0.11117498,0.07365234,0.032449465,-0.04153262
64,0.02576712,0.04626601,0.079842046,-0.03470533,0.05406742,-0.011892238,-0.036098476,-0.0013681136
65,0.010322193,0.0832296,0.023511449,0.074746914,0.00642793,0.019255415,-0.03825779,-0.013903923
66,-0.14101987,0.05974182,0.021322768,0.014567379,0.008454072,0.017712353,0.14761639,0.07242554
67,0.09855716,-0.058537334,-0.05297464,0.020641342,-0.009236758,-0.07923769,-0.11465646,0.061714787
68,0.033498723,-0.09865557,0.017844794,-0.02890152,-0.029985629,-0.070123166,-0.086342104,-0.02510802
69,0.09053345,0.0145671405,-0.013973951,-0.056564562,0.07067028,-0.014189211,-0.08743314,-0.03879531
70,0.113046914,-0.04086003,0.054697853,-0.094353,-0.00618796,-0.111048676,-0.12526675,0.054409657
71,0.14718238,0.009715097,0.020769203,-0.06485599,0.08724496,-0.00083562033,0.0017760058,-0.07845861
72,0.02556903,-0.077745765,0.030625641,-0.03440297,0.017597483,-0.033479515,-0.055248704,-0.08223423
73,0.07564921,-0.051975094,-0.009429399,-0.035537254,0.10111394,-0.09376899,0.029743416,-0.006553601
74,-0.10896543,0.0487991,-0.00653359,0.09647555,0.039597124,0.0045367577,0.020153845,-0.07767702
75,0.05047292,0.016998738,0.047854174,-0.04281382,-0.07571905,0.0122882435,-0.008367949,-0.008564367
76,0.029737543,-0.04881497,-0.008257009,-0.10107949,0.08447154,0.053005785,-0.008112398,-0.07760256
77,0.03844243,0.07461603,0.03674209,0.10024196,-0.10611099,-0.037590872,0.10423275,-0.069822975
78,0.009244609,-0.03840389,-0.08902683,-0.07136599,0.023713283,0.044667553,-0.07166353,0.0361125
79,-0.012916424,0.009312601,-0.028197486,0.021745661,-0.0058598337,0.011008435,-0.052425236,-0.07306622
80,0.055978872,-0.04423991,-0.033326607,-0.08161552,-0.017788926,-0.076369904,-0.11327678,0.014150932
81,0.045956187,-0.014382032,-0.055227026,-0.0695345,-0.028550636,-0.091305986,0.035775226,0.08291109
82,-0.08446171,0.069275126,-0.020152975,0.08966741,-0.033931833,0.0874627,0.0804729,-0.0014824219
83,0.022063669,0.0070328955,0.07152993,0.08336725,0.01504342,-0.053986024,0.036621504,-0.0060560373
84,-0.072875574,-0.06570737,-0.058658026,0.08557276,-0.057520144,-0.0357016,-0.04080937,0.012746687
85,-0.014572847,0.07193032,0.06995132,-0.05488323,0.030755771,0.009369823,0.029605782,-0.031174866
86,0.042241726,-0.09426415,0.07385289,-0.084781386,0.013214932,0.050463993,-0.08284334,0.0032739178
87,0.029566811,0.06973409,-0.058800656,0.01899113,-0.0068486463,-0.020991003,-0.060527314,0.048605744
88,-0.07971309,-0.043950662,0.06403509,-0.057020582,-0.06547085,-0.008136781,0.06098391,-0.050006937
89,0.029875483,0.07363211,0.00056417915,-0.039167415,0.017921347,-0.075399846,0.06143821,-0.053765163
90,0.11213154,-0.026067946,0.05841831,0.029529495,0.037203047,-0.011893095,0.016621936,0.06440331
91,-0.09064066,0.06975088,-0.035970137,0.05538774,-0.042541277,0.0036435814,-0.0044204555,-0.012432177
92,-0.09406173,-0.06370155,-0.037195634,0.10116553,-0.042870816,0.011516553,0.060271993,-0.054603446
93,-0.030031467,-0.061310653,-0.038216427,-0.010364565,0.036292523,0.04997142,-0.044774275,0.015644744
94,-0.02447833,0.04498919,-0.029836478,0.047650147,-0.05229452,-0.05488555,-0.049078945,0.032559928
95,-0.07660501,0.001968429,0.07788942,0.032600205,-0.08963456,0.08226839,0.026549831,-0.0454627
96,0.053786725,-0.029018734,0.07674247,-0.030311989,-0.024533076,-0.03983181,0.0055823945,0.05761006
97,-0.04057344,0.03828608,-0.02988557,0.050894372,0.03653645,-0.06930267,0.033218354,-0.040464222
98,0.041872907,-0.033974208,-0.062130716,-0.05209269,0.046356063,0.040917795,0.0022609849,-0.027538626
99,-0.080171995,0.07858772,-0.054516766,-0.087452166,0.07118382,-0.03933442,-0.08243848,0.008283417
100,0.03502739,-0.029863846,0.031235103,-0.027826915,-0.08117151,0.08460831,0.074417524,-0.082834214
101,-0.05482543,-0.034521688,-0.007264191,0.04237722,0.08929097,-0.074607655,-0.021079974,-0.002180151
102,-0.13645655,0.008372742,-0.056833025,-0.02351747,0.03447411,0.08762166,0.017609103,0.040465064
103,0.10033861,-0.08645582,0.115669444,-0.16373853,0.028546488,-0.054040216,-0.14666119,-0.058167618
104,0.014835997,0.06776601,-0.05859108,-0.072933614,0.08499675,0.057543665,-0.023300672,-0.083799586
105,-0.006858155,0.04972827,-0.02993741,0.017855398,-0.034479186,0.04008281,0.11130147,0.08265763
106,0.10359558,0.017717445,0.018662026,-0.12034587,0.14704517,-0.08651586,-0.12488261,0.08257726
107,0.098684035,0.06250345,-0.056832697,-0.1618701,0.116641566,0.010695305,0.016331624,-0.06258061
108,-0.057413433,-0.05099183,-0.00947121,0.07277159,0.087407224,0.0322839,-0.015969789,-0.0058514327
109,0.008945422,-0.058882114,-0.026441004,0.07064817,-0.10857478,0.02147075,-0.0060337563,0.078868225
110,-0.09130145,0.09166847,-0.008413186,0.05582191,-0.102521904,0.08924578,0.03650795,0.011885682
111,-0.08197217,-0.04943969,-0.10973421,0.1630262,-0.07627587,0.11628206,-0.0057850066,0.017798992
112,0.012980762,0.07243823,-0.006481814,0.012421635,-0.02219858,0.069163084,0.04245973,0.0057632783
113,0.04422177,0.027804663,-0.032341626,-0.030901521,-0.016698131,-0.042634197,0.0105963815,0.012621992
114,0.009661072,0.04990004,0.015117998,-0.09456995,0.094635025,-0.074732415,-0.07181332,0.076579735
115,-0.028840736,-0.08413696,0.02902173,0.024969665,0.036006108,-0.0034471988,-0.030084342,0.050670177
116,0.10603583,-0.019476758,0.08113865,0.0135710845,0.014056188,0.07837407,-0.0011009552,-0.018482307
117,-0.040260855,0.009195628,0.089728944,0.0386137,-0.06302031,0.020766778,-0.0015863124,-0.0073685204
118,-0.10211082,-0.0024473034,0.0058271172,0.15469913,-0.093674034,0.10173109,0.16711268,-0.094441324
119,0.061026935,0.05759741,0.050032593,-0.09437695,0.077704065,-0.062903166,-0.03506976,0.03004766
120,-0.13144505,0.036155686,0.06018018,0.13361831,-0.08265435,-0.06277371,-0.027417757,0.0251935
121,-0.03819161,0.030259775,-0.023694426,0.060932394,-0.09291063,-0.0040047946,0.024343418,0.017330313
122,-0.08431991,-0.005619188,-0.05589318,0.14019282,0.012142691,0.044569734,0.0008593105,-0.017379878
123,0.123671226,0.0732376,0.031518,-0.1195603,-0.03325401,-0.025006015,-0.090494916,0.031274613
124,0.089965,0.0011116315,-0.03514434,-0.06069058,0.07875747,0.021072272,0.034072228,0.061505623
125,-0.0961475,-0.047387745,-0.08312119,0.08369408,-0.0410617,0.023479832,0.07465832,0.05264398
126,-0.071534544,0.030329332,0.050481915,-0.051319934,-0.054477405,0.034586154,-0.00082234124,-0.028460633
127,0.07375423,0.0035165334,-0.040258143,-0.082144015,-0.020018714,0.068779394,0.044215355,-0.026421066
