,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
38,0.12532035,-0.03601344,0.013710017,0.038184907,-0.029465161,-0.0071856417,-0.007187046,-0.06211634
39,0.08072558,-0.08044753,-0.014052932,-0.03666062,-0.018349547,-0.037361253,0.002127904,-0.06452595
40,-0.059505254,0.05663313,-0.04127913,0.027293276,-0.06633554,-0.08837674,0.21010756,0.04548057
41,-0.07601955,0.058077816,-0.101437986,0.076256685,0.021101203,-0.028259926,0.115329005,0.035430882
42,0.024756216,-0.07072211,0.04184136,-0.06608862,-0.08652437,-0.04496672,-0.081436865,-0.07603866
43,-0.01905996,0.065571174,0.031089257,0.023138465,-0.06818433,0.03307689,0.027340643,-0.059745084
44,-0.036710486,-0.031085756,0.01067165,-0.053681366,-0.0434974,-0.013051892,0.095703125,-0.063282415
45,-0.07091135,-0.009523103,-0.069902286,-0.013254316,-0.026860898,0.020653881,0.06767297,0.027839076
46,0.014020152,-0.07213962,-0.04197802,-0.04582502,0.086811975,0.08436584,0.017064719,0.022114385
47,0.014524202,0.049339183,0.0778768,-0.053759664,0.03915974,0.06202897,-0.08328509,-0.049855214
48,-0.005845014,0.05598902,-0.13105331,0.057352684,0.026338432,0.015909854,0.10992047,0.024209669
49,0.05598338,-0.059831124,0.018044833,-0.016535738,-0.004647248,0.006695543,-0.030223295,-0.024238072
50,-0.122898616,-0.021236133,-0.09505291,0.09662193,0.0689826,0.03457912,0.17676681,0.07073615
51,0.01129882,-0.034565732,-0.04754769,0.105953455,-0.08160921,0.019885188,0.08494738,0.0075354823
52,0.031130837,0.031303115,0.03054857,-0.09219386,-0.043296043,0.033014815,-0.023753027,-0.049371365
53,-0.0033358994,0.06848513,-0.11638415,-0.008796362,-0.004696476,0.0009959717,0.09292575,0.014947378
54,0.09028258,-0.07129914,-0.0030605488,-0.026577946,-0.03618828,0.054566365,-0.17731075,0.048866842
55,-0.13109683,-0.05335925,-0.058123283,0.08772421,0.03142198,-0.011079693,0.071828924,-0.073327325
56,0.044799194,0.024460562,0.09962638,-0.017638266,0.009414654,0.06224309,-0.035921715,-0.068474896
57,0.015341934,0.035950806,0.015392221,-0.0415623,-0.038035236,-0.002420546,0.042477086,-0.05610454
58,0.01823095,0.044103604,0.030027438,-0.032348353,0.016640624,0.079331554,-0.060841028,0.07299821
59,-0.008487335,-0.018353416,-0.059860382,0.060636736,-0.056449216,0.041959047,-0.07494947,-0.015961505
60,-3.8035578e-05,-0.013102023,0.004868539,-0.008084951,0.024247691,0.082379065,-0.06038111,-0.0058120103
61,0.07449138,-0.08742805,0.04082626,0.06520103,0.03738196,0.033181947,0.09880448,-0.070505165
62,0.13785943,0.082932845,-0.0062011867,0.048819404,0.09837651,0.00033423127,-0.046020035,-0.0045771985
63,-0.03572238,-0.06567855,0.06311589,0.068806164,0.0141168,-0.023870409,0.097627744,0.011394196
64,-0.043009605,-0.07648263,0.024869502,0.00016224706,0.0071117333,0.019635657,-0.09367181,-0.06828293
65,-0.053295456,0.03334391,0.06158165,-0.0037309062,-0.05510448,0.043860883,0.025755234,-0.03603469
66,-0.14215985,0.040823363,-0.1528576,0.054847162,-0.0061934628,0.010770997,0.09303436,-0.05308966
67,0.00020237293,-0.016092269,-0.009490938,0.12124554,0.007976173,0.020914841,0.01724675,-0.04048621
68,-0.005978355,0.026460242,-0.026583469,-0.03232245,0.03771248,-0.03174019,-0.0150809465,0.06506646
69,0.060156792,0.009661246,-0.02144301,-0.035757296,0.08574229,0.037671074,-0.027588459,-0.009918393
70,0.09100665,-0.069068015,0.075621,0.04884946,0.044049367,-0.023625366,-0.0055998634,0.040176533
71,-0.06307774,-0.04137985,0.03702642,0.10377009,0.050276615,-0.0027511904,0.008572181,0.04269889
72,-0.038643125,-0.07668525,0.0977411,0.027620787,-0.040275443,-0.0062633753,0.02557115,-0.030614315
73,-0.01570789,-0.07520681,-0.046896465,-0.02614197,-0.021796057,-0.012066916,-0.05484923,-0.03399785
74,-0.1263662,-0.06335682,-0.10267783,0.02236445,-0.014059569,-0.07944467,0.00021471808,-0.077900216
75,-0.019656893,-0.07205585,-0.028709408,-0.07070955,0.03589691,-0.0029218558,-0.16342731,-0.047558088
76,-0.086600095,0.039545503,0.06205552,0.054914832,-0.068611085,0.012629569,-0.012165282,-0.060508452
77,-0.024616726,-0.06530168,-0.042234182,0.010446397,0.035949286,0.009136571,-0.018800767,-0.06712312
78,-0.025124991,-0.05760767,-0.010063873,0.012239189,-0.058740348,0.07239991,-0.048876002,0.06573666
79,-0.02475688,0.0134030925,0.09154427,0.042578068,0.07689919,-0.07912189,-0.04580143,-0.078216136
80,0.014004648,0.06104906,-0.040571496,0.06534671,-0.006902825,0.050402496,-0.014281376,-0.08704521
81,0.059177667,-0.088834435,0.05914632,-0.097737454,0.07547666,0.08078196,-0.06033081,0.03845269
82,0.033255093,-0.00082993414,0.12083218,-0.099520944,0.07230707,0.00959089,-0.012769564,0.03177157
83,0.08704775,-0.016990002,0.08830771,-0.08968373,-0.03249429,0.009439008,-0.029023819,-0.074737996
84,0.00850994,-0.024767248,-0.0355201,-0.051365938,-0.04780495,-0.04276425,0.03613133,0.0071835094
85,-0.05285965,-0.080420785,0.017771395,0.082232065,0.078221545,-0.04346622,0.09644919,0.009139273
86,0.01593534,-0.010007336,0.04390728,-0.029507281,0.05927232,0.0363868,-0.03575261,0.03043721
87,-0.090682305,-0.010915761,-0.0890795,-0.005671778,0.06342896,0.004366371,0.1750844,0.016107854
88,-0.02223615,-0.02247871,-0.049662616,0.06262001,-0.061146908,0.063160524,-0.0464692,0.020048542
89,0.019480294,-0.04871006,-0.008123735,0.0221379,-0.011551303,0.003394029,0.11531173,0.06542452
90,0.031137133,-0.04105645,-0.02323672,-0.0054914164,0.057210367,-0.020074736,0.012885056,0.033844937
91,0.005398187,3.4330096e-05,0.025003593,0.057846993,-0.02471186,-0.049309593,-0.12695266,0.07582351
92,-0.008496629,-0.06526556,0.029652426,0.0053348984,0.0049739475,-0.04330795,-0.023245472,-0.05424173
93,0.0077863606,-0.021986831,-0.039060615,0.027706355,0.011460726,-0.048616614,0.08552492,-0.073358655
94,-0.009076802,-0.02169695,-0.102779314,0.10550521,0.04062899,0.014331418,0.0904308,0.05437699
95,0.04240389,-0.075382814,-0.024766752,-0.030804316,0.015171682,0.04752017,0.0763573,0.035161138
96,0.04304712,-0.02451057,-0.032432202,0.07109,0.054882348,0.08308953,0.03717148,-0.025445968
97,-0.088847265,-0.042018767,-0.11608059,0.12759338,-0.039397962,-0.08350014,0.103474446,0.037340585
98,-0.008710234,0.056423474,-0.037802108,0.0023992974,0.0501181,-0.08565374,0.07769537,0.010043604
99,-0.0074769952,-0.027641537,-0.024617981,0.0445116,0.059660666,0.03360589,0.1391043,-0.037905283
100,-0.0602552,-0.01748333,-0.04211893,0.048272576,0.0154964,0.08292541,-0.038490087,-0.07397383
101,0.044388086,-0.009686855,-0.05349633,-0.036124114,-0.06949939,0.013068122,-0.02396824,0.0071701505
102,0.023661222,0.03434197,-0.047972314,0.054752234,-0.035305392,-0.05829687,-0.0005594561,0.03411689
103,-0.09762222,-0.053286087,-0.019279474,0.08677224,0.07062531,-0.024987862,-0.02639839,-0.03299085
104,-0.056083348,0.049543187,-0.14105426,0.05144648,0.010665319,-0.022201292,0.20063914,-0.012653823
105,-0.14255233,-0.004400952,-0.15350564,-0.03405955,-0.050884414,0.068654,0.06246131,0.06580817
106,-0.012400507,-0.024794403,-0.025113394,-0.0043380703,0.041860197,-0.00064059725,0.095919624,0.07219717
107,0.0077770157,0.059628505,0.007601392,0.0335838,-0.080945306,0.08263249,0.08249016,-0.016079694
108,-0.019950265,-0.05184852,0.06823341,0.0038427524,-0.05636206,-0.011707094,-0.11068026,-0.054636646
109,-0.0029563762,0.090527005,-0.0627,0.039219145,-0.053595535,-0.029595992,0.0779562,0.08116242
110,-0.08965461,0.07675496,0.03870647,0.06607114,-0.048320893,-0.0484554,0.090802304,0.0729199
111,0.019507699,0.020139076,0.04068971,0.057346005,-0.08399324,-0.032851845,0.035345737,-0.0642276
112,0.11091745,0.085643426,-0.04042715,-0.049514968,0.057719994,0.077666625,-0.075813875,0.0120269125
113,-0.056375522,-0.085820824,0.0653686,-0.00024731478,-0.07901167,0.039734162,0.018980514,-0.027074628
114,0.058073852,-0.010644941,-0.034449685,-0.04153108,-0.02018938,0.015853524,-0.0002825237,0.04384429
115,-0.04485283,-0.02167567,-0.019343246,0.06493562,0.08245636,-0.0038163434,0.057842035,-0.019479614
116,0.081196316,-0.000685323,0.06156982,0.07132389,0.0151956165,-0.01138094,-0.08823106,0.08849816
117,-0.07055345,0.055650327,0.021781838,-0.024584034,0.07338526,-0.02885026,0.12938362,-0.022913609
118,0.059630707,0.038727365,0.1308394,-0.005728999,0.09450195,-0.01721055,-0.1483198,0.027337575
119,0.11695165,0.023687178,0.081868574,0.020349674,0.02230672,-0.023220252,-0.085178055,-0.03395363
120,-0.05282354,-0.038948536,-0.10839286,0.07151693,0.049639516,-0.05201805,0.21019925,0.06565227
121,0.08954374,0.007718775,-0.0489351,-0.047143385,0.08231641,-0.040232304,0.0012881141,-0.06365618
122,0.0010162131,-0.056367196,-0.035590503,-0.04939093,0.033426415,-0.014060594,-0.038354866,0.038843464
123,-0.09658277,-0.07086114,-0.11046329,-0.02608127,0.032826897,0.086833246,0.03646264,0.06926203
124,-0.07229789,-0.032325946,-0.0065121464,0.043232657,0.058087803,0.080515064,0.07002461,0.08164707
125,-0.0020717534,0.086430684,-0.0338265,0.028958527,-0.003150045,0.087186895,0.051587056,-0.024467664
126,0.065972425,0.0455313,0.07199445,-0.09736384,0.049344636,-0.041713,-0.06295942,0.07217531
127,0.03373382,-0.007284193,-0.035830647,-0.054323573,-0.043262903,0.08003522,-0.02774231,-0.012261923
