,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
76,-0.0035578033,-0.024432259,0.011656554,0.06479264,0.045262367,-0.05128521,0.022906937,0.01800954
77,0.04641949,0.071105786,-0.043573413,0.016213343,-0.02839932,0.06662787,-0.07305375,0.04188999
78,0.086788036,0.06096823,0.0419947,-0.0420622,-0.017732108,-0.006078803,0.018194804,-0.018721204
79,0.07131371,0.08143229,-0.034946147,-0.07885678,0.069865,-0.04586872,-0.04213697,-0.028320152
80,0.031042099,0.030771827,-0.11069241,-0.0017417119,0.0112414025,0.042774785,-0.028957797,0.09526316
81,0.118104376,0.033402476,0.041073162,0.011440417,0.106134936,-0.057235643,0.03240425,-0.034241766
82,-0.101108536,-0.07273357,-0.051562767,0.052675348,-0.02637113,-0.03558281,-0.011526982,0.08477848
83,-0.11479891,0.020556172,-0.067523256,0.06449534,-0.0314517,0.068238534,-0.04028216,-0.0019982243
84,0.020289328,-0.017289456,-0.04833583,-0.090005524,0.10099247,0.021373486,0.017015392,-0.15735197
85,0.029358236,0.04789416,-0.106801644,0.024062179,-0.07623384,-0.04310033,0.07973329,-0.0004667719
86,-0.09257767,-0.030524412,-0.11890302,0.026655734,-0.006310614,0.07549165,0.019690294,0.051813453
87,-0.0041509313,-0.07945596,-0.08985642,0.04559667,-0.039874174,-0.01583758,-0.0050302837,0.1299752
88,0.08068754,0.01173557,0.041308764,-0.0656496,-0.00011806086,0.020540817,0.02335103,-0.04213585
89,0.019076541,-0.05271786,-0.068943195,0.041145924,-0.058051035,0.061013415,0.04409485,0.07359817
90,0.09808839,-0.017401902,0.06926569,-0.030465368,0.07758322,0.055424985,-0.029708985,-0.105675414
91,-0.03548023,-0.013157405,0.010050121,0.0869856,-0.053583194,-0.09504287,0.035559706,0.050929587
92,0.030709714,0.066009425,-0.03806062,-0.006321261,-0.036943223,0.016640376,-0.029006533,-0.0727217
93,0.0033650657,-0.04522987,0.05299195,-0.05710759,0.03226666,0.023361895,-0.076165184,0.012562001
94,0.040474262,0.019401673,-0.12107734,-0.020631583,-0.07027157,-0.015527167,0.06875173,0.11468125
95,0.055677738,0.07235985,0.10600047,0.04295455,0.036507953,0.0714285,-0.020326007,-0.13015638
96,-0.03837798,0.035481498,-0.10197598,0.11832349,0.008698022,0.0046585333,-0.007574038,0.088667326
97,-0.02168473,-0.0810788,-0.00038149412,0.0034473718,0.09084862,0.049809124,-0.042724274,-0.03413723
98,0.05931222,0.0079111615,-0.027348964,0.09070422,-0.11020533,0.07004544,0.046518173,0.0331236
99,-0.056217168,-0.018725151,0.039798077,0.0059567,-0.024307342,-0.007854875,-0.03297589,-0.034730352
100,-0.056373887,-0.030230815,0.043628573,-0.052571226,0.079737574,0.06770255,-0.0587218,0.071308
101,0.11098624,0.082989104,0.023734827,-0.03458842,0.034305498,-0.0054136245,-0.005832728,-0.0490156
102,-0.008433653,0.051642895,-0.023323381,-0.056033015,0.021645978,-0.04210427,-0.0422518,0.074114226
103,0.12574713,-0.025936916,0.017745895,-0.025570413,-0.019480059,-0.0125861475,0.011041874,-0.096202895
104,0.01075352,-0.06351543,0.019487206,0.078579225,-0.032564573,-0.07562233,-0.018275019,0.07503335
105,0.060968727,0.08290568,0.041597,0.054789115,0.04882376,0.015563045,-0.032080967,-0.004567247
106,-0.0468575,0.07234383,-0.009964601,-0.09333611,-0.044144284,0.07457263,-0.042549536,-0.09412059
107,0.0023399557,0.029388538,0.018748043,0.034439236,-0.048747722,-0.06554347,0.03737513,0.05176554
108,0.07218372,-0.060990706,0.020594258,0.048755344,0.06834062,0.044001896,-0.05685941,-0.1020863
109,-0.057463415,0.022032361,-0.089587525,0.036820956,-0.045497954,-0.04340349,-0.069041625,0.00048659823
110,0.007638516,-0.058279175,0.038778264,-0.06600055,0.025251698,-0.007731755,-0.10707397,-0.16836014
111,-0.077181004,0.043285638,-0.035903238,-0.022174032,-0.08302314,-0.02531734,0.081540376,0.071445875
112,0.04008077,0.08794862,-0.034001444,0.02737231,0.008551743,0.07081985,0.009251979,-0.10953087
113,0.07722639,-0.022617456,-0.015786944,0.047781885,0.06782797,0.06990511,0.037052065,-0.08639945
114,0.015052612,0.06501096,0.050379205,0.12066636,-0.035251483,-0.018139228,-0.025612436,0.013590074
115,-0.04395657,-0.02009179,0.028580427,0.058374938,-0.053240936,0.04960263,-0.03369016,0.07187561
116,-0.055799626,0.05293115,-0.09003593,0.10075503,0.04390554,-0.030060928,0.038151532,0.124888815
117,-0.07469229,0.07354198,-0.011610255,0.08335961,0.0511099,-0.08211525,0.0083618155,-0.046497386
118,-0.0856392,-0.047769506,-0.086926326,-0.0014922386,-0.1209964,-0.049317285,0.059243646,0.11630207
119,-0.0438158,-0.059887115,0.008339582,0.03713623,-0.0257384,0.06752891,0.068109,0.043674063
120,-0.011114853,-0.078662045,0.033255007,-0.06265851,0.03171321,0.013727551,-0.054385196,0.016289338
121,0.069414966,-0.030581309,-0.03031301,-0.072189935,-0.03413468,-0.045432523,-0.06355133,-0.041437637
122,-0.007365172,-0.068278,-0.036402892,0.04182877,-0.019921923,-0.042793058,-0.020828161,0.06365704
123,0.10048225,0.0567802,0.043708626,-0.14276168,0.1007121,0.058291078,0.0389987,-0.13917702
124,-0.16129585,0.04284667,-0.096439,0.069665946,-0.08364025,-0.021286828,-0.021571945,0.098595336
125,-0.06903037,0.003832274,0.030566387,0.049038086,-0.087808676,0.063180536,0.019060303,0.04255927
126,-0.066441484,0.020156099,0.036969647,0.04602531,0.04495638,0.031030903,0.04277868,-0.029752592
127,-0.037655372,0.06174527,0.10023932,-0.050961044,0.048713736,-0.01203731,-0.064410105,-0.038621116
