,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
54,0.07784601,-0.035823986,-0.05485836,-0.058993366,0.05232196,-0.05744008,0.0019012305,-0.06423238
55,0.013209422,0.00089150964,0.007810886,0.025430446,0.016060678,-0.035770178,0.0432704,0.081011854
56,-0.0056673186,0.005425789,-0.0029643746,0.013727095,0.08313161,-0.08823129,0.07709939,0.029343614
57,-0.08222996,-0.08316003,0.03827737,-0.08137982,-0.07876414,0.0032999911,-0.070512116,-0.07865337
58,-0.03435605,0.070856325,0.04444185,-0.03637849,-0.02862481,0.023976697,-0.020930871,0.040006388
59,-0.0071844417,-0.023676716,0.07653727,-0.053775154,0.07452274,0.053243194,0.045236066,-0.07595971
60,0.062969886,0.08277994,-0.007797383,0.0066522188,-0.020469768,-0.02846613,0.053488668,-0.08327042
61,-0.05192384,-0.027497174,-0.09844947,-0.036043167,0.043444533,0.005031866,-0.04852676,0.0073392955
62,0.038580254,0.08019126,-0.023466049,-0.08608579,0.042743653,-0.019133046,0.032986615,0.0855774
63,-0.052180212,-0.017213121,0.06581961,0.04938761,-0.057805695,-0.040558632,0.058285214,-0.071070075
64,-0.14558505,-0.027651798,0.06551241,-0.01757252,-0.09164706,-0.026421541,0.089299664,0.04612938
65,-0.022813223,0.053633265,0.06450224,0.00047655392,0.086267814,-0.0018144902,0.0068337256,0.009725045
66,-0.018945284,0.06827751,0.058691934,0.09312665,-0.002181007,0.07582195,0.03901455,0.0476911
67,0.12505072,-0.02986503,0.043712206,0.04728943,0.04645267,-0.058123708,-0.010691598,-0.031943228
68,0.021272203,-0.026075393,-0.019517012,-0.029397927,0.03020543,0.0819368,0.016775124,0.02004603
69,0.03808242,0.0580903,-0.05982433,-0.07597873,-0.062128723,-0.07108907,-0.05537389,-0.029369874
70,-0.019865282,0.02725908,0.05005806,0.018810231,0.030687934,0.03426674,-0.05446869,0.057206992
71,-0.019659135,-0.07579111,-0.010227995,0.09483786,0.032299872,0.06357895,0.010394783,0.052557062
72,-0.12835346,-0.043699503,0.005877966,-0.0022827245,0.0454459,0.0794978,-0.011794811,-0.017408943
73,-0.0008092922,0.06930159,0.019555252,-0.057714317,0.00067655684,-0.016004303,0.06970739,0.024844559
74,0.085034564,0.09378824,-0.07184266,-0.03192137,-0.031310953,0.081887215,-0.030400971,0.04062197
75,-0.113092355,-0.077803835,-0.03526416,-0.074686415,-0.06309252,-0.088647015,0.079711914,0.020438947
76,0.060936872,-0.008926711,0.0214678,0.044415623,-0.0394989,0.02392936,-0.07490749,0.07839977
77,0.022289308,0.049304575,0.02296364,-0.0659766,0.017600713,-0.032548968,-0.006089803,-0.0061875186
78,0.06548805,-0.07120936,-0.07899121,-0.053317923,-0.084148414,-0.05340851,-0.04635568,-0.015567964
79,0.13639733,-0.04250975,-0.011573256,-0.08123806,0.0657548,-0.068359725,-0.07749726,0.036964346
80,-0.019965932,-0.028984917,0.06989379,-0.045402285,-0.04494474,-0.055057824,-0.062232368,-0.07691866
81,-0.003759868,0.07815522,0.041926604,-0.045344446,-0.033391386,-0.049727384,0.004518456,0.06291583
82,-0.11364417,-0.030767735,0.10687514,-0.059355818,-0.053090435,0.05302735,0.075137824,-0.0043288525
83,-0.00067470496,0.078014925,0.018497879,0.011263941,-0.04807638,0.023795962,-0.08883092,0.04457941
84,-0.039115474,0.014690001,0.095265485,0.08429582,0.036173277,0.08071979,-0.011007781,0.08107572
85,-0.016380567,-0.07683745,0.07886124,-0.07656035,0.04443727,-0.05024636,-0.06569959,0.05708091
86,-0.048061796,0.0063766297,-0.028077606,-0.023694929,0.020129409,-0.039855707,-0.0848086,-0.07029708
87,0.0383838,0.0766395,0.047970705,-0.091718115,-0.04657954,0.025843082,-0.09525001,-0.05834335
88,-0.0416949,0.022229008,0.025974287,0.078640826,-0.09003429,0.008693423,0.05749066,0.08216633
89,0.05210451,0.029890431,0.07009517,-0.038310714,-0.080062516,-0.017769154,-0.014211398,-0.0058237
90,0.028566495,0.07973039,0.015889967,-0.018486466,0.046263594,0.025358625,-0.060729597,0.011839638
91,0.021738779,-0.05222605,0.079861574,0.011052591,-0.061123133,-0.07557136,-0.03463843,0.042088617
92,-0.07395675,0.012591124,-0.015504945,0.014825102,0.035200138,0.019188602,0.050871465,0.010016093
93,0.008432898,-0.082605936,0.02971227,0.018413652,0.030715631,0.06585082,0.010321557,-0.0007126524
94,0.11950591,-0.0071203997,-0.11145573,-0.06814707,0.018895159,0.025640829,0.045850586,0.016190853
95,0.036268115,0.014810896,-0.032092,-0.041310538,9.947433e-05,-0.037365083,-0.01757496,-0.07813459
96,0.07802891,-0.053050973,-0.053842675,-0.07366432,-0.035266288,0.04370199,0.059234876,0.05215751
97,0.045707177,-0.026847245,0.0021736184,-0.077032566,-0.0503039,0.056427676,0.064849414,0.02450922
98,-0.047883455,-0.06479829,-0.03423608,-0.06743344,0.012349735,0.04317504,-0.07580439,0.07951051
99,-0.050011214,-0.09220594,-0.01648747,-0.055874374,0.05079268,0.050612405,-0.013205396,0.06256459
100,-0.007454304,0.007065617,-0.0043702866,0.0076780445,0.07452228,0.029315386,0.014039764,-0.05559091
101,-0.11441263,-0.09859994,0.09932614,-0.003565859,0.008084412,0.04120849,0.042911377,-0.028572708
102,0.096781224,-0.06869421,-0.08008939,0.04275482,-0.037680272,0.044031117,0.010999361,-0.027216334
103,0.018164534,-0.0103517985,-0.036963213,0.036329478,0.08119456,0.06286934,0.063796125,0.07102864
104,-0.021992544,-0.0011748569,-0.032938637,-0.041826315,0.05886281,-0.002548541,-0.066632606,0.017816948
105,0.121241525,-0.055340353,-0.016486652,0.050935715,0.037698533,-0.0009291732,-0.015048697,0.006102017
106,-0.051602677,0.006013295,-0.050799727,-0.020714678,-0.079168275,-0.05119696,0.06738231,-0.06644537
107,0.017164528,-0.003895955,-0.02195499,0.06563925,-0.0013768155,0.040368997,0.05211352,0.026783863
108,0.09595518,0.066283226,-0.011213824,0.005595331,-0.06331559,0.08028809,0.07659543,0.011295346
109,0.102935165,-0.020103322,-0.055904705,-0.053814728,-0.0580135,-0.042855166,-0.09365141,-0.014655038
110,-0.111600496,-0.05742239,0.012378326,0.071819946,0.008040227,0.0154018495,-0.068193644,-0.030610418
111,-0.024957243,0.057215333,-0.039855383,0.0050868685,0.07813016,0.013980935,-0.016887454,0.0804667
112,0.10841663,-0.07351247,-0.07071559,0.018293578,0.0839473,0.05868525,-0.013965482,0.019950226
113,0.05259167,-0.0233109,0.020536903,-0.07938975,-0.058368266,0.084643476,0.0013622835,0.04367966
114,-0.09818063,-0.06569232,0.098300874,0.009251994,0.011630453,-0.044130825,0.095504746,0.030915795
115,-0.07304567,-0.045073617,-0.033597197,0.059389845,-0.07644777,-0.01301518,-0.07561429,-0.079109065
116,-0.079806015,0.040908024,0.06867834,-0.08415484,-0.08443958,0.0059567513,0.011910102,-0.0037898847
117,0.07924028,0.08850539,-0.06133831,-0.04418074,-0.010137204,-0.08524268,0.041198548,-0.03426831
118,0.05686485,-0.0050194715,-0.013146567,-0.0068257106,0.0007525426,-0.07800706,0.0077499924,-0.0073942854
119,-0.070279814,0.0042348,0.017404491,-0.031592853,-0.07973936,-0.025041183,-0.01333122,0.059926327
120,0.017273169,0.08146407,-0.020998228,-0.036076274,0.038185947,0.063139185,0.021268167,-0.056166425
121,-0.115954176,-0.0038548138,0.027561769,-0.054174524,-0.081269436,-0.07341305,0.09334365,0.0025412464
122,-0.0570849,-0.07722581,0.09831439,-0.03850096,0.030643942,0.029122496,0.06209355,0.058149472
123,0.10216126,0.034380417,-0.07230441,-0.0012086261,0.04414773,-0.0041071707,-0.024842804,-0.0631858
124,0.01368468,-0.08255357,-0.071765065,-0.010125698,0.082868814,-0.05666027,0.07243986,-0.07413182
125,-0.04597122,-0.019029532,0.08568038,-0.05996858,0.06802212,-0.08011434,-0.052620076,0.03775848
126,0.0965227,-0.048395857,0.006035448,0.040934667,0.0016233175,-0.084945336,0.06796686,0.07193244
127,-0.022961948,-0.058371387,0.071928784,0.08363708,-0.01725277,0.052114688,-0.07409991,0.023515252
