,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
110,0.026102133,0.027536046,0.045877784,-0.04669168,-0.055466916,0.047075495,0.015793007,-0.03277176
111,-0.05033429,-0.037524577,-0.063668594,-0.024562733,-0.019059801,-0.0057666223,-0.051846232,0.019923944
112,0.051369317,0.019686703,-0.089499936,0.044484276,0.0071946993,-0.07797037,-0.047699105,0.097370006
113,-0.06972832,-0.05140242,-0.038370837,-0.010881926,0.023561226,0.08039838,0.057936195,-0.009733674
114,0.028092662,-0.017945714,-0.055440485,0.031116871,0.070854254,0.02045042,-0.014466959,-0.050604783
115,-0.056749303,-0.07300199,-0.07410646,-0.062016226,-0.03775891,-0.06924527,0.0017415262,0.002304249
116,0.05267324,0.045023475,0.059469115,0.036100853,-0.072661154,0.0531102,-0.06315633,0.033308227
117,-0.06629176,-0.048598975,0.012773649,0.092984654,0.06698805,-0.078175046,-0.08184602,-0.067644954
118,-0.13786252,0.10931218,-0.021273296,0.085568376,-0.029645665,-0.024849309,0.036680732,0.12567829
119,0.009051947,-0.036079414,-0.07956123,0.0030333076,0.015763095,0.010117506,-0.05058462,0.07999336
120,-0.17933877,-0.025984747,-0.097668536,0.10124098,0.08999064,0.013211881,-0.06824559,0.08097868
121,0.05394326,-0.029678747,-0.07675292,-0.09740103,-0.055568755,0.019130152,0.0008586965,0.043907512
122,-0.009173412,-0.008814239,-0.068422414,0.015193261,-0.05037779,0.016739823,0.10211001,-0.086582676
123,-0.012204784,-0.08663487,0.048266724,-0.051542606,0.07218886,0.009671327,-0.0049454654,-0.037386075
124,-0.087077655,0.043970462,-0.028266529,0.08123543,0.09015445,0.08456266,0.03033513,0.07989236
125,-0.049309835,-0.049510118,0.03869807,0.08217459,-0.035322137,0.054583587,-0.08992968,0.024731139
126,0.03247725,-0.006138978,-0.08614079,0.10591843,-0.004102906,-0.049864165,0.056398444,0.08678781
127,0.11866868,0.041308712,-0.06838423,-0.038972426,-0.023616826,0.049742315,0.12808679,-0.09922128
