,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.018449042,0.07571271,0.06890727,0.08700475,0.016550787,0.05215406,-0.023371516,-0.0647132
38,-0.073681585,0.05521678,0.013539333,-0.011194024,-0.0034380588,-0.047305822,-0.082112595,0.04837155
39,0.03338849,0.0165966,-0.07517237,0.03123204,0.0635579,0.01222968,-0.009263914,0.08271363
40,0.07615507,0.02746373,0.035497326,0.049158566,-0.06670302,0.007120359,0.061952136,-0.03663262
41,-0.09782024,0.070189044,0.08040415,-0.06456007,0.02279556,0.0027317847,0.07228387,0.04058559
42,0.11774146,0.04518717,0.026323099,-0.1473933,-0.02818906,-0.019240985,0.048461694,0.03635734
43,-0.17855506,-0.057206254,-0.03429974,0.01039523,-0.02518247,0.010807395,0.04320923,-0.050933745
44,-0.078378044,-0.0037260342,0.059253935,0.0036432901,0.016680177,0.017342355,0.017503506,0.053035323
45,0.02231902,-0.065300085,0.066284105,0.090630785,0.013706275,-0.05108099,-0.034748033,-0.051752057
46,-0.06165089,0.053125724,0.011786615,0.07010385,0.027137332,0.07043681,-0.048838295,0.027262218
47,0.071932405,-0.025972696,-0.01364766,-0.022104722,0.03158659,-0.07813051,-0.078842126,-0.05834459
48,-0.06073971,0.06758772,-0.036817174,0.02497304,0.009461286,0.07753053,0.085187554,-0.08307536
49,-0.029544748,-0.0050899913,-0.06996635,-0.093772285,-0.10220704,0.023782028,0.0020516722,-0.020404948
50,-0.18277502,-0.060606375,-0.09108449,0.13881777,-0.0077126166,0.086156175,0.0023044073,0.037544135
51,-0.070280835,-0.03578357,-0.0032093248,0.021464951,0.07443477,-0.046119954,-0.0811149,-0.032080863
52,0.019891502,0.04134811,0.0623718,-0.07391952,-0.056879498,0.060478132,0.07460511,-0.081217885
53,0.15607564,-0.083593294,0.019814786,-0.023532754,-0.07204244,0.06726829,-0.026478983,0.041997034
54,0.038921904,0.05990786,0.04185653,-0.06179221,0.0037094965,0.06488769,0.079222515,0.05311126
55,0.111065716,0.013113598,-0.069263816,-0.05460256,-0.040442243,0.0410111,-0.05418485,-0.033896822
56,0.032731727,-0.04893623,-0.0628355,-0.040224623,0.051886734,-0.003998896,0.02162127,0.04685791
57,0.07265881,-0.010268406,0.060393143,-0.10268729,0.025891576,-0.04724943,0.012229089,0.05199533
58,-0.11085677,0.025849592,0.05065755,0.09042233,-0.05983569,-0.012526772,-0.082123645,-0.062935315
59,0.008095815,-0.046238992,-0.05524939,-0.03977528,0.049109284,0.06615602,0.067817144,-0.011370097
60,0.0048581706,-0.05896878,-0.05564215,-0.110417545,-0.005362282,0.07257894,0.023505922,-0.06456486
61,-0.06749075,-0.0359241,-0.033025842,-0.056884915,0.09078953,0.005076771,0.01366724,-0.012922914
62,0.05181866,0.042458344,-0.02366613,-0.013439615,-0.081954196,0.061038397,0.049059235,0.030982647
63,0.13015799,0.080667,0.09108409,-0.02249436,0.0071407,-0.0072564045,-0.074408114,0.07539292
64,0.0044634845,0.029159535,0.009117744,0.098060206,-0.030568715,-0.009460583,-0.077930674,0.031302817
65,-0.02892324,0.08295915,0.058784395,0.070276976,-0.045544844,0.010385392,-0.0020536906,0.07792155
66,0.14723247,-0.064582795,-0.06517665,-0.122276835,-0.10256266,-0.05854385,0.059103772,0.0961345
67,-0.026141886,-0.013587255,-0.071743734,-0.00045765325,-0.048755214,0.021034874,-0.011109451,-0.048591062
68,-0.059303068,-0.07465134,-0.028826099,-0.013641848,0.05842345,0.0931893,-0.0406205,-0.06337283
69,-0.14100131,-0.07942289,-0.04155365,0.041178778,0.10412658,0.05700154,-0.0050349464,0.048446897
70,-0.028167127,-0.005968795,-0.033214457,0.12935722,-0.040232807,0.067035496,-0.07001303,-0.040134408
71,-0.17063546,-0.080262005,0.043952394,0.12822524,0.006895688,-0.04893659,0.08764956,0.07500768
72,-0.06875059,0.019223163,-0.04555266,-0.05501488,-0.015240007,-0.018205281,-0.007217344,-0.0204661
73,-0.03049229,0.039445028,-0.083146766,0.026883258,0.030661745,0.038009193,-0.07214939,-0.0163923
74,0.0006570863,0.040842082,0.024249235,0.009192945,0.045915265,0.043454047,0.055366438,0.054911017
75,0.07842451,0.07235922,-0.024282197,-0.06506064,0.06132902,-0.007579734,0.023233132,0.0215261
76,0.048351385,0.08418955,0.03841876,0.072380245,-0.033568937,0.04885739,0.04018587,0.0054492815
77,-0.0023149587,-0.08577397,-0.009344131,-0.049502134,-0.094947614,-0.03982203,0.045433786,0.07431312
78,0.05659945,0.061724953,0.024130736,0.064791024,-0.008794316,0.027879471,-0.04822426,0.08279514
79,0.08904885,0.07796493,0.0041988287,-0.091236316,0.0069638863,0.039003026,-0.085956484,0.05563595
80,-0.08998831,0.067115754,0.07444357,0.07041382,0.060612127,-0.040839124,-0.08004045,0.009485648
81,-0.057561602,0.07624881,0.06435177,-0.07521882,0.038852368,-0.07883944,-0.08532912,0.004124762
82,0.041092344,0.07806,-0.05181968,-0.04316221,-0.08344499,-0.060498055,-0.02554694,-0.08442775
83,-0.086057864,-0.005308196,-0.08638796,-0.0075438237,0.049440037,-0.078190655,-0.07409238,0.048679322
84,0.002821832,-0.056810707,0.06701163,-0.12163209,-0.07026834,0.015949508,-0.05588955,-0.009046884
85,0.08107653,-0.0050231204,-0.049846977,0.035305146,-0.06133412,0.00706084,0.037703637,-0.069748975
86,0.055137854,0.043553382,0.038136005,0.013060544,-0.060589563,0.08411028,0.07588355,-0.07134589
87,0.09074909,-0.04859781,0.082148634,-0.010644884,-0.036621213,0.0100390995,0.024648147,0.035382174
88,-0.08836069,0.048443563,0.06609703,-0.0070213457,-0.067454785,0.05571428,-0.026716186,-0.0023308476
89,-0.0059364997,-0.005294926,-0.019616053,0.051776133,-0.06148527,0.020113401,-0.057560097,-0.012680053
90,-0.032342043,-0.043204237,-0.028955719,-0.012373398,-0.075895704,0.012358949,-0.0783869,0.02588403
91,-0.019879427,-0.03476636,-0.049088273,0.019605165,-0.077682294,-0.0030761443,0.063360944,-0.07981639
92,-0.00018627003,0.03231726,-0.069092,-0.06816215,0.013519978,0.0075368746,0.02314624,-5.812353e-05
93,0.0029641113,0.031111212,0.045662265,0.041122265,-0.03682998,0.07498611,0.030006735,0.009325176
94,0.06481277,-0.08655462,0.022480141,-0.032377593,0.05455926,-0.016057238,0.009318347,-0.0006418963
95,-0.011266177,-0.068369344,0.0166106,0.043550756,0.019437335,-0.031296548,0.0570871,-0.010322021
96,-0.02985065,-0.045305565,0.03860165,-0.05001067,-0.06014263,0.0016757023,-0.04392681,-0.005073116
97,0.09104945,-0.057979822,0.03804949,-0.07596511,0.03340111,-0.050286137,0.0031256485,-0.06523555
98,0.07989102,0.06556507,-0.071096264,-0.07524033,0.010845596,0.051910937,0.068412855,0.05310763
99,-0.074291445,-0.06672577,0.052724704,-0.08741452,-0.074493915,0.010215376,-0.050064925,-0.031060575
100,-0.004400183,0.03126801,-0.04646091,-0.04256548,-0.07675838,0.033689864,-0.036478825,0.014029825
101,0.04814085,0.07564835,0.037926976,0.05725062,-0.009623045,-0.026354795,-0.05936414,-0.037114806
102,-0.0013795834,-0.025026673,-0.0038374767,0.029698938,-0.054997317,0.07573648,-0.073737375,-0.05219037
103,-0.14847286,0.021472128,-0.079369366,0.10958272,-0.03993884,0.063193716,-0.041514453,-0.0338895
104,-0.047855645,-0.031377096,-0.04083402,-0.008252328,0.07107298,-0.029584207,0.013579464,0.0047687194
105,-0.037438802,-0.078306116,0.067158386,-0.017410288,-0.045744356,-0.009626723,0.05394764,0.09096748
106,-0.122087136,-0.05274344,-0.088106535,0.054628372,0.0050238534,-0.024858702,-0.040824812,-0.04018915
107,-0.002989981,-0.034720935,0.018365512,0.10054183,0.010519286,0.0015740915,0.046974,-0.065147884
108,-0.013366828,-0.0021552024,-0.006984179,0.021281572,0.038416397,0.055123128,-0.034305546,0.03845445
109,0.040269926,-0.034160078,0.06823892,-0.054292805,-0.068165265,0.030459223,0.0008863091,0.025846338
110,-0.02255199,0.012983926,0.06903791,0.061590537,-0.039383996,0.0549837,-0.05889906,0.079378136
111,0.051331997,-0.05665771,0.05132228,-0.026327481,-0.02803094,-0.021342847,0.07151035,0.057388883
112,-0.011116662,0.072675094,0.04253348,0.064000554,0.08412427,-0.058903962,0.03960875,-0.021972025
113,-0.054259554,0.05194601,0.025855912,-0.07545514,0.045292463,0.05960172,0.061293505,-0.016699538
114,-0.029025003,0.006101387,-0.021691844,0.03115637,0.090815485,0.019512273,0.08302383,-0.031777427
115,-0.003918418,0.02932009,0.0064248187,-0.056591943,-0.018128453,0.016912242,-0.077391915,0.07411209
116,-0.024556188,-0.02470933,0.008661149,0.09910597,0.09544669,-0.083257996,-0.0007167234,-0.04015692
117,-0.039716475,0.048611443,0.055571802,-0.06186399,0.070625536,-0.07855801,0.0068186796,0.017080953
118,0.09864095,-0.06786971,0.06806661,0.0068548014,0.004018412,-0.08647613,-0.033807207,0.050058268
119,-0.027617397,-0.07199168,0.06602648,0.090831645,-0.035990965,0.05337216,0.00838159,-0.033230353
120,0.030088492,-0.07544498,0.017097035,-0.055991113,-0.09367152,0.058097474,0.0074792616,0.035219252
121,-0.017236793,0.08173334,0.07293365,0.06585607,0.058760755,-0.087032415,-0.015681228,-0.059375964
122,0.14279559,-0.07133408,0.023990734,-0.09605091,0.011629686,-0.09146924,-0.016398769,-0.01792464
123,-0.17451575,0.043379486,0.027521076,-0.016104773,0.1137162,0.063627616,0.031454097,-0.090700954
124,-0.046222743,-0.019800153,0.072116956,0.01516295,-0.05247185,0.05562692,-0.07560793,0.031794123
125,0.04149639,0.061114356,-0.01926731,-0.03776321,-0.022812974,0.04139594,0.087727964,0.071445964
126,-0.0075915814,0.083589554,-0.088499896,0.0763605,-0.027212774,0.08442446,0.06357845,-0.065077364
127,-0.0947452,0.0060599647,-0.07619123,0.09081701,-0.013965287,-0.01905943,-0.029082756,0.06492415
