,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
55,0.07656684,0.0652797,-0.076813966,-0.061852477,0.054498706,-0.08745166,-0.11173341,-0.09137673
56,0.09944491,0.020638576,0.0559831,-0.038108498,-0.011956386,-0.049625386,-0.02044957,-0.029138114
57,-0.0659888,0.024710495,-0.08632233,0.0016905318,0.019043619,-0.030462123,-0.06120659,0.089517355
58,0.104289696,-0.034510467,0.05207081,-0.022964971,-0.077905476,0.05763134,-0.003307737,0.034095604
59,-0.01549293,0.03199068,0.06218039,0.07432273,-0.03515065,-0.03552658,-0.018889112,0.084325716
60,0.036280148,0.083565734,0.06165214,0.010326409,-0.055915453,-0.006255068,-0.013283873,-0.0035462275
61,0.11115838,-0.083213195,-0.045748685,0.07515563,-0.036721114,0.052648947,-0.097223625,-0.019807909
62,-0.01920931,-0.0008222659,-0.08519107,0.05235689,0.042733,-0.042796742,-0.05709731,-0.043562263
63,0.028415725,0.07486938,0.038038712,0.011867118,0.012863151,0.061051015,-0.056917217,-0.0005009112
64,-0.09626459,0.036573593,0.07965276,-0.009613611,0.09619807,-0.047949098,0.017898504,0.058064938
65,-0.04785065,0.035895336,-0.00017797195,-0.026290385,0.08721097,-0.08181717,0.078535646,-0.06589982
66,-0.094864324,0.008673218,0.077173814,0.0469692,-0.06086213,-0.034532223,-0.025691789,-0.033749875
67,-0.0397301,0.08001879,0.024080269,0.075899206,-0.015941156,-0.07363691,0.022076666,-0.07047988
68,-0.012208689,-0.069859795,-0.012640357,-0.087834544,0.04273658,-0.02375041,-0.0092482995,0.07699168
69,-0.046731673,-0.0095927715,-0.067580946,-0.06255459,-0.03189775,-0.018384416,0.05537481,-0.061640665
70,0.072831765,-0.01906841,-0.02141097,0.06888907,-0.013491289,0.00031214027,-0.1073887,0.016054047
71,0.08156619,-0.026559187,0.038154915,0.024262952,0.06521706,0.054095082,0.062210668,0.03506615
72,-0.11446496,0.046327136,0.043717023,-0.0046141646,-0.012983917,0.07593142,-0.020975024,0.055207003
73,-0.020418692,-0.0063188625,-0.03417385,-0.061588056,-0.021226075,-0.027508475,-0.011577496,-0.018877214
74,0.09810486,-0.085318975,0.0520813,0.07414938,0.055947274,-0.073554926,0.08228868,-0.062280282
75,0.018114634,0.03783004,0.013785312,0.03453177,-0.025699053,-0.04572073,-0.07234962,0.085993946
76,0.10140308,-0.0869951,0.08568542,0.028664822,0.0073103746,-0.064835265,-0.0047252537,-0.08424355
77,-0.07420194,-0.0406297,-0.018759435,-0.03156562,-0.028398871,0.0055352924,-0.057062127,0.086479165
78,0.10253521,0.03826365,0.07810746,0.015574428,-0.07285252,-0.0058101187,0.03898463,0.035446744
79,0.16863449,0.0759908,-0.08755687,-0.042536665,0.042974133,-0.027794966,-0.082564235,-0.079372354
80,-0.010633458,0.017565873,-0.074316695,-0.028968131,0.011018056,0.010509665,0.03857106,-0.039139953
81,-0.01936093,0.059690844,0.032858334,-0.059936438,-0.0550667,-0.013630699,0.05947498,0.03859401
82,-0.09358634,-0.047950663,-0.01417223,-0.08157223,0.012578728,-0.055079997,0.024554288,0.020032838
83,-0.015675077,0.063692704,0.059951954,-0.04931379,0.0137130935,-0.040727064,0.037457574,0.067606874
84,-0.12581927,0.072385095,0.021731868,-0.07335577,0.050466657,-0.08698909,0.016371286,0.097251266
85,0.028441241,0.0675357,0.021489615,-0.01850624,0.0037961474,-0.079913184,0.051588893,-0.058068477
86,0.013917337,-0.01911059,-0.075673565,-0.087183386,0.09874753,0.065462634,0.018467447,0.013545911
87,0.05122309,-0.033765156,-0.0070783426,0.06616021,0.03278834,-0.083223425,-0.06484643,-0.026026972
88,-0.04388222,0.054677214,0.088754274,-0.039447296,-0.06601306,-0.086747624,0.003084747,-0.06838967
89,-0.12646493,-0.018130317,-0.04258628,-0.08677786,0.06250653,0.023696668,0.008045689,-0.009323243
90,-0.112461865,-0.04924187,0.0902325,0.013869636,0.018404007,0.005081775,0.11119916,0.05421301
91,0.09822381,0.06214007,0.0825996,0.0887181,-0.036005434,0.039809622,-0.014806753,-0.04819989
92,-0.13983263,-0.046490848,0.06767531,-0.031653743,0.013461098,0.068426766,0.06188118,0.096975036
93,-0.030951273,-0.006837241,0.0026754779,-0.026063805,-0.06893004,-0.0016756782,-0.05564244,-0.08174043
94,-0.043350615,0.07724853,-0.06820107,-0.013732628,0.03967155,0.052004352,0.04166921,-0.011564621
95,-0.009039467,-0.05728357,-0.08609423,-0.08573235,-0.08115032,-0.010610393,-0.017994544,-0.01447741
96,-0.013742738,0.064230375,0.0005378848,0.023382748,0.07188331,-0.052557237,-0.06497727,0.03935881
97,0.023067188,0.06812663,-0.013824067,-0.0712665,0.052295703,-0.016960328,-0.028052667,-0.03049431
98,-0.09330778,-0.008563618,-0.06808247,-0.07119053,0.05266721,0.08410111,0.010748199,0.08530932
99,-0.07175232,0.003151312,0.048639342,-0.04564493,-0.039974503,-0.020589883,-0.05041738,0.06650921
100,-0.08343595,0.024946103,0.06007109,0.0702366,0.044998206,0.050886683,0.034565054,0.066833906
101,0.063218355,0.02057258,0.002621297,-0.080371015,-0.04346241,-0.01871048,0.04052482,-0.035530023
102,0.0386963,-7.7920005e-05,-0.0403543,0.05690244,-0.062592864,0.01411871,-0.07655515,0.06722785
103,-0.04615224,-0.07401344,0.048281375,0.020757308,0.066312194,-0.011273902,0.045426138,0.0077868043
104,0.047987502,-0.06440539,-0.054731775,-0.046722163,0.050384644,-0.06948338,-0.09269145,-0.029722333
105,-0.032781005,-0.022672407,-0.017563235,0.07906316,0.0014977675,-0.0837962,0.023466285,0.05616545
106,-0.054242067,0.005895652,-0.021609692,-0.035783235,-0.08481729,-0.048452612,0.061585758,0.03322837
107,0.035632376,0.05437854,-0.013203172,-0.079841055,0.072023965,-0.036113165,-0.015290212,-0.06935756
108,0.021013018,-0.08466115,-0.021897487,-0.047254384,0.010134072,-0.022573333,-0.008012778,0.07386845
109,-0.0006046567,-0.05729815,0.081561185,0.0042375647,0.061268885,-0.04005659,-0.07472501,0.021418154
110,-0.085679956,-0.04850095,0.015133113,0.0012847862,-0.061716,0.026952416,0.02728187,0.019893944
111,-0.03073687,0.026210073,0.08305127,0.03632787,0.038794827,0.00115709,-0.027273038,0.062325183
112,0.022878043,0.041001633,-0.0061983713,-0.036194142,0.06307917,0.08271754,-0.029124493,0.016696239
113,-0.020596532,-0.035161242,0.0199802,0.017962776,-0.011503538,-0.016586656,0.107474454,0.03904311
114,0.086776085,0.0027901987,0.023093184,-0.047138963,0.0012720843,-0.041077822,-0.04323486,-0.03048955
115,0.003574206,0.0053974027,-0.051432617,0.08309971,0.057038836,-0.07511408,0.013446258,0.07330171
116,-0.010600166,-0.06777906,0.015307794,0.038973037,-0.000660309,-0.0060115233,-0.02982126,0.082543984
117,-0.005950879,0.023993934,0.00808113,-0.019255923,0.04594209,-0.009740629,0.0068908148,-0.019213932
118,0.057320647,-0.03363927,-0.054117925,0.02865328,-0.053339865,-0.01246901,-0.045194298,-0.002501318
119,-0.060590513,0.06856103,-0.063978665,0.004245379,-0.059088014,0.08382194,0.095116116,0.06494059
120,0.027685367,-0.06441042,-0.061962716,-0.07732919,-0.0071705114,-0.064366035,0.024078254,0.008343242
121,-0.0092453025,-0.074907094,0.051145148,0.07529088,0.07274982,0.014176837,0.08246011,0.06659931
122,-0.07071383,0.08005836,0.08272983,0.0779579,0.04165687,0.058590543,0.004797105,0.07132755
123,0.11157981,-0.015600908,0.028836977,-0.06109014,0.08271871,0.06486087,0.052939374,0.08395485
124,0.066067986,-0.057421777,-0.04963972,-0.041980848,-0.021991696,-0.08018906,0.0708514,-0.08644473
125,0.20933095,-0.08997512,0.054154806,-0.031193055,0.011127859,0.039963648,-0.09314993,0.06589935
126,-0.033226896,-0.048902515,0.028590322,-0.076237716,-0.0029290714,0.011221641,-0.0086032115,-0.078720964
127,-0.02843287,-0.085667804,0.07073839,-0.020867836,0.040089738,0.046495114,0.08534778,0.073017664
