,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,-0.07696327,-0.045924995,0.07837882,0.07878016,-0.05287587,0.007620006,0.069510296,-0.022998298
27,-0.12040191,0.06363472,-0.052557357,0.026234614,-0.005755048,0.022654727,-0.07538884,0.089062646
28,-0.0036182816,-0.074642025,0.050915647,-0.07802383,-0.004893054,0.03214941,-0.049463734,0.072197765
29,0.011752932,0.08536821,-0.037323218,-0.06608273,-0.08754416,-0.085766695,0.009038255,-0.031690996
30,-0.06487184,0.069948465,0.0023953593,-0.030396018,0.059307206,0.0041373284,0.010970114,-0.06148148
31,-0.017862707,-0.07144736,0.062076908,-0.03420216,0.07758807,-0.041619413,-0.05076884,0.058902368
32,0.069145806,-0.044670895,-0.057373416,-0.018388018,0.00083123747,0.0035088074,0.03146824,-0.09661257
33,-0.105328366,0.08766531,0.13576838,-0.07279135,-0.07483226,0.053742103,0.11375937,-0.030989127
34,-0.009008868,-0.015681775,0.03997494,-0.023347715,-0.082044005,-0.04913619,-0.05685005,-0.047530945
35,0.048592284,0.006123279,-0.08044646,-0.03669847,-0.017870013,-0.07248604,-0.024220396,0.052751604
36,0.09143077,0.042620625,-0.10379335,-0.00512324,-0.058972996,0.02340422,-0.008204214,-0.02229812
37,-0.083955236,-0.04569897,0.03783352,-0.067653984,-0.07344716,-0.020112181,-0.048111413,-0.07535064
38,0.08860858,-0.061080247,0.01613149,-0.078683645,-0.013837417,-0.08090585,-0.03186552,0.030161137
39,-0.048232604,-0.08251128,0.07834185,-0.07080996,0.08210032,0.06507554,-0.03274716,0.04406041
40,-0.12490922,0.041888226,-0.027798142,-0.08392726,0.010711158,-0.019009218,-0.045184176,-0.011524363
41,-0.056813683,0.006546134,0.121085696,0.015764518,-0.010311805,-0.074551925,-0.045226496,0.0030435848
42,-0.0723214,0.03424956,0.017174747,0.05692858,0.03014487,0.04982513,0.09949174,-0.046313293
43,0.021774095,0.045143507,0.003066595,0.0033711721,-0.030500669,0.013475371,-0.039829653,0.01954863
44,-0.0210722,0.067370765,-0.016091563,0.056149,-0.07017041,-0.053861074,0.055646244,-0.07815633
45,0.051620394,0.025031183,-0.06615207,-0.06797775,-0.04373185,0.023753064,-0.03165373,0.012239586
46,-0.052768417,-0.05728425,0.093109734,0.053229988,-0.0826441,0.078630164,0.061492883,0.04698161
47,-0.011268294,0.0057353484,0.01907789,-0.043990217,-0.03952336,0.0063222586,0.097046964,0.023205344
48,-0.09119729,-0.03460539,-0.021511134,0.014563522,-0.0022829266,-0.030091181,0.10899895,0.021070302
49,0.05491029,0.03569688,-0.011731003,0.05965006,0.08994487,-0.07534399,0.05501358,0.0032471106
50,-0.104982294,0.059244,0.012545106,-0.023536362,0.062235624,0.032914538,-0.020713978,-0.043926984
51,0.060607888,0.03327335,-0.051429372,0.06628575,-0.079115815,-0.069573306,-0.037199944,0.075192206
52,0.06372399,0.07399025,-0.08645432,-0.063739106,-0.06846648,0.08926325,0.04144865,0.06650204
53,0.0021288774,0.052498713,0.033472378,0.054729257,-0.008446539,-0.02565373,-0.02837454,-0.07210426
54,-0.07917389,-0.043415148,-0.025568519,0.0055283983,0.079302855,-0.024340667,0.05438379,0.024825638
55,-0.09054484,0.07622298,0.07710358,-0.027672922,-0.07473943,-0.021373525,-0.03685886,0.0019365323
56,0.14119817,-0.12741372,-0.06009426,-0.07200167,-0.05483155,0.06729415,0.008850011,-0.090900645
57,0.0500412,0.041773066,-0.02252219,0.04833258,0.012520694,0.08572017,0.043502267,-0.023046698
58,0.032971036,-0.0004884068,0.040909126,-0.0054764412,0.04868264,-0.06752854,-0.039472986,-0.0014727359
59,-0.058593467,0.003930077,-0.014632914,-0.0037727803,-0.087753706,-0.0021694293,0.013604981,0.03764255
60,-0.06255668,0.04724531,-0.039378796,0.053406775,0.018126637,-0.06522893,0.024060804,-0.07460934
61,-0.08054607,-0.033237547,0.005727452,-0.035621077,0.06628081,-0.070990495,0.013750424,0.0003345325
62,-0.12182187,0.07729392,-0.016301416,-0.002948987,-0.012545455,0.05075945,0.10465853,0.020409573
63,0.017000271,-0.050276574,0.01029182,0.028648565,-0.0039224136,-0.038370907,-0.106725246,0.07766921
64,0.009332869,-0.033862468,-0.0059947683,0.060363982,-0.042630687,-0.008005676,-0.042063612,-0.01633608
65,0.098222956,-0.024128491,0.016259518,-0.04774907,0.049660817,-0.024688255,0.059906222,0.03074475
66,0.160805,0.036693983,-0.08119847,0.07761055,0.0034142367,0.078590274,0.051920988,0.022016278
67,0.15696436,-0.058831338,-0.09223061,-0.033476587,0.0077499016,0.049500793,-0.023238746,0.06398091
68,0.064913295,-0.029168872,0.049075592,-0.021244137,0.060389742,-0.0064157466,-0.07541345,0.01017216
69,-0.05421329,0.059167966,0.036540292,-0.03181385,0.08122789,-0.032940075,-0.05532241,0.015097062
70,-0.04072035,0.012858745,0.039897814,0.031766754,0.074744575,0.007546809,-0.020337364,0.034946635
71,-0.07872178,0.08972713,-0.0055310586,-0.04853306,-0.07149496,-0.08279863,-0.029717637,-0.011629412
72,-0.033999488,0.078833014,0.043973695,-0.04881384,-0.035965897,-0.015874492,-0.045238074,0.047259487
73,-0.07427672,-0.03406103,-0.003655611,0.039373256,0.03845936,-0.0510448,-0.05678093,-0.060025286
74,0.0453752,0.053012457,0.0046191257,-0.025572322,-0.027644629,0.06680084,-0.080557056,-0.05821316
75,0.07638226,0.04281725,-0.0027454223,-0.06420487,-0.06598776,-0.024015244,0.050982647,-0.08712304
76,-0.066282205,-0.016395142,0.052581266,0.020422827,0.08431916,-0.06051514,-0.033009496,0.059071
77,0.030221475,0.007622577,-0.014352953,0.07668363,-0.06923539,0.044377692,0.08350744,-0.058390066
78,0.024642648,-0.036646444,-0.08688649,0.0862322,-0.026325675,0.08611438,-0.0958644,-0.079730935
79,0.045364827,-0.023775637,-0.028623514,-0.012556462,-0.050795194,-0.0836042,-0.030941142,-0.015090165
80,-0.024583364,0.08529471,-0.00016006635,-0.057295643,0.034151603,-0.07392258,-0.065095186,-0.016502624
81,-0.13646822,0.015013536,0.011816682,-0.07189019,0.04573344,0.028421884,0.06377407,-0.029569495
82,0.061041072,-0.004573812,-0.06661265,-0.0072630174,-0.028775254,-0.080739915,-0.0014213437,0.011686548
83,0.052324906,0.06785236,-0.026897795,0.05109426,0.06550199,0.046113066,-0.038758967,0.07278571
84,-0.05704544,-0.034182213,0.05180236,-0.021807339,0.014630492,0.032242805,-0.090518594,-0.029106481
85,-0.030181846,-0.07862324,0.010034122,-0.056611665,-0.012126932,-0.009878632,0.05183633,-0.011983655
86,0.017639387,0.010702282,0.054420117,0.07780596,0.036674052,0.0044313264,0.04880044,0.010902304
87,-0.03635995,-0.0067270803,-0.041037895,0.08798717,-0.03279804,0.06586266,0.06905463,0.00699444
88,-0.035701443,0.052477658,0.051613234,-0.048451737,-0.07058997,0.01966615,0.0775386,-0.06737388
89,-0.0404308,0.09898434,0.03429234,-0.079578705,0.061147857,-0.0067098844,0.026504481,0.045826275
90,-0.074968085,-0.03965697,-0.0072127096,-0.0002091999,0.019384773,-0.028908765,0.011959314,-0.03835207
91,-0.09409734,0.080622636,0.06987822,0.07081113,0.013300157,-0.08072449,0.06283097,0.06241595
92,-0.06280984,0.012724878,0.09344353,-0.06847028,-0.0845761,-0.09607436,0.054745357,0.0406461
93,0.06361305,0.063925505,-0.04249385,0.046287864,-0.020088539,-0.05354922,-0.043595027,-0.07127056
94,0.12891328,0.047009666,-0.054685876,0.039505936,0.0533791,-0.06164947,0.0020603298,0.038573682
95,-0.030257253,0.06791728,-0.0059533697,0.029557703,0.0614668,-0.023774095,-0.06058697,0.06574174
96,0.101233386,-0.048392683,-0.06018053,-0.06104282,-0.04032227,-0.06999992,-0.05775877,0.07914116
97,-0.0062514013,0.06273323,-0.07287834,-0.01518877,0.07715906,0.07084755,-0.017517786,-0.042494155
98,0.033573225,-0.031204907,-0.050787583,0.080583766,-0.06766411,0.07458214,0.0036373818,-0.060208432
99,-0.06623878,-0.043047633,-0.06390163,-0.013368734,-0.046796653,-0.08013777,-0.061462082,-0.021932218
100,0.04879382,-0.08880197,-0.089399435,-0.009877375,0.026409829,0.059604913,-0.053140108,-0.038272735
101,0.11257708,0.02315354,0.0013575259,0.0042003114,0.051178347,0.08258684,-0.041180883,-0.0921264
102,-0.04287631,0.0368499,0.01893589,0.024083575,0.02250774,-0.04105217,-0.058539674,-0.029390045
103,0.012861693,0.061460506,0.00742357,-0.05405909,-0.06083022,-0.017205287,-0.063779406,0.052845165
104,0.20237897,-0.02600919,-2.2102007e-05,0.0614293,-0.067924686,0.09085263,-0.007610015,0.04094339
105,0.014885946,0.007982512,-0.08807868,0.052184362,-0.061002366,-0.026603892,0.018762788,0.059941344
106,-0.15695219,0.05018277,0.015636804,-0.088924676,-0.04422774,0.060749635,-0.015496509,0.07258826
107,-0.041504554,0.06993255,0.09549364,-0.024504704,0.065117516,0.04416623,0.06295176,0.083809614
108,0.0030899234,0.062617585,-0.020432401,-0.06520958,-0.022576397,0.059996355,0.056571938,-0.019290527
109,0.008000081,0.061150067,-0.057440665,-0.036346965,-0.005286522,-0.016433284,0.016207285,0.012654869
110,-0.015497083,0.09736087,0.060809456,-0.002034926,-0.084459975,0.029261712,-0.06060619,0.01506512
111,0.011538147,-0.07766008,-0.0382615,-0.0452054,0.027938718,0.03020428,-0.023261804,-0.068015315
112,-0.005732158,0.058322854,-0.020018196,-0.019412985,-0.02882393,0.04307138,0.05237915,-0.031088712
113,0.106963016,-0.07754329,-0.10170706,0.02003409,0.021378875,0.017688714,0.018393144,-0.041596934
114,-0.06232558,-0.04170387,-0.042148337,0.062248826,-0.08396563,-0.0364453,-0.05210196,-0.0029003704
115,0.054130904,0.027494153,0.027993174,-0.011807508,0.013646736,0.01488178,-0.00034284976,-0.05038705
116,-0.07052561,-0.026459225,-0.06313036,0.058817025,0.006284983,-0.0050055813,-0.038493652,-0.06260311
117,-0.028954465,-0.042788956,0.00950344,0.029235736,0.06452961,0.08135805,-0.08781013,0.018673375
118,-0.07775853,-0.013354288,0.012686965,0.03726617,-0.013379912,-0.008489445,-0.082638055,-0.060868103
119,-0.08961103,0.01071643,-0.054976247,0.04109088,0.049271237,-0.019783452,-0.0430202,0.063199446
120,0.15068331,-0.06261108,-0.094393834,0.074037984,0.01654862,-0.07921194,-0.08356908,0.07385969
121,-0.05113008,0.008334914,0.016668309,-0.06797284,-0.08019652,0.0016135677,-0.051372442,0.071720354
122,-0.11036224,0.05775983,0.11574185,-0.03622267,0.029338092,-0.093180224,-0.036120456,0.065536276
123,0.022588752,0.09347726,-0.054799497,0.0014137327,0.033612695,0.008456482,0.00097403285,-0.008154139
124,0.0037573313,0.0034114309,-0.09129389,0.052025534,0.038433723,0.024180131,-0.0037362275,0.079482175
125,0.08026866,-0.0013549088,-0.08895611,0.019723121,0.018522939,-0.045243856,-0.028217759,0.018599782
126,-0.105211385,-0.04375357,0.072536685,0.08132798,-0.04397288,-0.0022141202,-0.06726548,-0.050641514
127,0.13792185,-0.001362335,-0.107195705,-0.010690992,-0.05399083,-0.07252024,0.03104,0.025502896
