,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
94,0.004619887,-0.018770965,0.0385998,-0.014989662,0.048812054,0.029921904,0.0022776634,-0.051076543
95,0.016287243,-0.06985031,0.027478034,0.03599182,0.011469345,-0.05796504,0.011564611,0.09303171
96,-0.025058048,0.01363623,0.03193302,0.018503476,-0.09646451,-0.07741818,0.058456343,-0.05630097
97,-0.0072115944,0.0013334984,-0.036780316,-0.051630232,-0.016433397,-0.0031329296,0.014875793,0.008318045
98,0.04128939,0.0715234,0.08337949,0.013179729,0.025392652,0.08138453,0.07624717,-0.027462423
99,0.034796733,-0.027033165,0.059666675,-0.0768047,0.07662983,0.05710476,-0.0021475474,-0.09141065
100,0.04129992,-0.016131517,-0.022468809,-0.017674265,0.05502312,0.014395006,0.038266066,0.020734606
101,0.06734013,0.068348564,-0.072736636,0.0048570954,0.011350426,0.077858075,0.035215415,-0.00275411
102,0.06188875,-0.071347676,-0.06158597,-0.08622734,-0.015927719,-0.051172156,0.06823128,0.059079204
103,0.083036974,-0.031050181,-0.068271235,-0.015930822,0.018438583,-0.019573871,0.06066457,-0.028975056
104,0.022032026,-0.041624036,0.012519875,-0.034226988,6.60285e-05,0.042052396,-0.095826395,0.042122766
105,-0.07038651,-0.013543441,0.123452894,-0.11496046,0.080176055,0.016379295,0.12925872,-0.05039796
106,0.04741082,-0.062868856,0.061440356,0.048414283,0.09516592,0.040195085,0.10358369,-0.12973578
107,0.009659001,-0.0016196393,0.05344609,-0.05298074,0.014002503,0.10563082,0.104988195,-0.09186532
108,0.04440793,-0.07709709,-0.033006687,-0.03154367,-0.056985132,0.03757314,0.069786444,-0.07141138
109,-0.03848816,-0.04547201,0.0163557,0.043288115,0.055766705,0.037945215,-0.10071843,0.048546024
110,-0.10075026,0.034039058,-0.03408879,0.018914219,0.09571156,-0.009932746,0.058044408,0.042026386
111,-0.11760288,-0.04868974,0.1170098,-0.01703502,0.04897681,-0.047653507,-0.010853055,-0.068361364
112,-0.08744077,0.081011295,-0.021310396,-0.077964485,0.07487652,0.07927964,0.07685793,-0.0057767127
113,-0.065417945,0.03736063,0.082496226,-0.065766536,-0.07178625,-0.0016859833,0.053097602,-0.08113915
114,0.07940321,0.0059533403,-0.13220727,0.05520715,0.037996072,-0.079280145,-0.055331547,0.13902119
115,-0.0752055,-0.08874644,-0.022334376,0.006624687,-0.039782748,-0.06292401,0.07874908,-0.11443176
116,-0.024555644,-0.009739654,0.06958373,-0.004723272,0.041583594,0.02935409,-0.011073406,-0.046588674
117,-0.04754832,-0.006077809,0.033872917,-0.01796554,-0.023516009,-0.06832033,-0.04096954,-0.12427726
118,-0.05188634,-0.017135886,-0.060038004,0.019776592,0.03745864,0.0802508,-0.051290132,0.013420219
119,0.03545851,-0.06176523,0.037955154,0.09204786,-0.0892424,0.042151608,-0.01684722,-0.0073277135
120,0.09777546,-0.08414563,-0.0096236365,-0.03715826,-0.07958762,0.015066488,-0.06120476,0.039975584
121,0.0005629698,-0.043752644,-0.0352662,0.0026112553,-0.063416146,0.023537185,0.04208346,-0.042969987
122,0.018927714,-0.017321993,-0.020074416,0.082541555,0.008230837,-0.053141557,-0.09485672,-0.026786298
123,-0.05223624,0.05320507,-0.040589273,0.013211223,-0.021843094,-0.0026886698,0.0839508,-0.11806121
124,-0.0630954,0.049871624,0.096434645,0.00013151162,-0.007931508,-0.01191076,0.09057407,-0.08810594
125,-0.12286385,0.07319346,0.04133483,-0.11576419,0.0198472,0.06677351,0.13663109,-0.041860133
126,0.032285493,-0.033821467,0.0026273907,-0.054280046,-0.06481704,0.09395247,-0.072013006,-0.046540268
127,0.00615848,-0.016458105,0.021384303,0.0020693294,-0.022759214,0.088284135,-0.028646745,-0.11212788
