,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
29,-0.062998325,0.010502428,0.05732159,0.051159367,0.002574295,0.019850234,0.07117965,0.0049190987
30,-0.005954133,-0.09366749,-0.01731363,0.027222395,-0.04836303,0.019662665,0.05112973,-0.014242622
31,0.0026833704,-0.06261597,0.0050938907,0.014272073,-0.06869047,0.06780324,0.0442932,0.06925603
32,-0.062470395,0.056509733,-0.05086611,-0.05470963,-0.05662183,-0.054991264,0.008978071,-0.08192873
33,-0.029983284,0.021923408,0.074968375,-0.06877368,-0.0927172,-0.07597354,-0.04876764,-0.022239365
34,-0.047073066,0.0050505535,-0.050327614,-0.045802187,-0.068986855,-0.014774246,-0.008488981,-0.020272208
35,0.03474581,0.0002504621,0.08339501,0.040647488,-0.027742982,-0.08389892,-0.025146876,-0.06623139
36,0.029643381,-0.033652212,0.040458914,0.09204767,0.10526173,0.1249264,-0.08239592,-0.008770333
37,0.0028985152,-0.034978382,0.07508202,-0.064147934,0.07246624,0.03672145,-0.060955483,-0.03972001
38,0.031277988,0.03247258,-0.0071811657,-0.050171807,-0.058884494,-0.05255223,-0.042222727,-0.08248446
39,0.014305031,0.12807132,-0.031540968,-0.07026113,-0.081454985,-0.04562235,-0.05547186,0.04456197
40,-0.05829145,-0.08108482,0.047869883,0.09995059,0.040352445,-0.034876976,0.015355001,0.05681625
41,0.043501325,0.08727394,0.00927555,-0.083488375,0.02880801,-0.0062584486,0.08907248,-0.035348725
42,0.020897377,-0.05337713,0.02986935,0.05978193,-0.024226159,0.02398688,-0.05842409,0.017194496
43,0.054361302,0.06250981,-0.02990494,0.042564653,0.0027992225,0.097790144,0.04098518,-0.016506946
44,0.00817949,0.042106126,-0.02777868,-0.037024457,0.08819868,-0.050356895,-0.014836723,0.055290822
45,0.051549874,-0.0015491946,-0.005192463,0.073457986,0.04499158,0.02843297,-0.08941255,0.048917066
46,-0.019934226,-0.00824915,-0.025603253,0.05133977,0.058261704,-0.04399238,-0.028878864,-0.0055141984
47,0.0476739,-0.04768874,-0.014368375,-0.025766715,0.07962698,-0.08803594,-0.044725046,-0.0858733
48,-0.009510716,0.08405719,-0.0011475219,-0.11464161,-0.062434297,-0.06908555,0.099064276,-0.018393602
49,-0.0501151,-0.06206332,0.04554466,-0.084175795,0.08146493,0.03852851,-0.043944255,-0.08279127
50,0.07444179,0.10920544,-0.01946009,-0.112316266,-0.05771789,0.039632596,-0.060010824,-0.040074185
51,-0.03660165,0.021932375,0.01446436,-0.012875167,-0.033029675,0.006439832,-0.023147976,-0.058163844
52,0.0049746404,0.012173398,-0.056337405,-0.11656193,-0.08939702,-0.103761375,-0.030584686,0.04082353
53,-0.01677249,0.00030552282,-0.01480409,0.025724562,0.0026625628,0.0003397696,-0.0137994755,-0.06858858
54,0.010800856,0.026738092,-0.08609402,-0.036378827,0.037972093,0.10188776,-0.07821992,-0.057760727
55,0.078287944,-0.05572433,0.083956085,-0.06498963,0.049575273,0.025594143,-0.032107398,0.07148906
56,-0.06216774,0.02607634,-0.0034989587,-0.031027837,-0.059184864,0.0070137684,0.06873242,-0.02988126
57,3.3608707e-05,0.0519945,-0.004807417,0.0394102,-0.055199556,-0.03452757,-0.052053414,-0.027220234
58,0.021580677,-0.011025519,-0.021958632,0.09349898,0.08990827,-0.047764163,0.062306453,0.037922848
59,0.017521668,0.061065905,-0.008876474,-0.07007653,-0.064509675,-0.0459485,-0.014793567,0.02523339
60,0.018187761,0.08081473,-0.01504439,-0.06799711,-0.09915106,-0.03649592,-0.004420152,-0.06251828
61,-0.05409167,-0.032099843,-0.07331111,0.06609614,0.0336226,-0.082822986,0.012920095,-0.008317206
62,0.023984123,0.11310741,0.11208597,-0.1072995,-0.044407036,-0.09196133,-0.051030826,-0.049414564
63,-0.03891136,0.064122275,-0.07085254,0.07426903,-0.07627378,-0.014119449,0.037814766,0.01647359
64,-0.013926406,0.071543716,0.031204652,0.032571375,-0.056766685,0.039241247,0.07366117,-0.0072659594
65,-0.05048234,-0.0027422595,0.084190905,-0.027445715,-0.010424312,-0.072524406,0.032138936,-0.0012968723
66,0.025575042,0.0473885,0.01672768,-0.07005201,0.05546284,0.01580957,0.07440142,-0.02538807
67,0.03594164,0.05974766,0.07446491,0.047814753,0.026899857,-0.024009336,-0.001169561,0.058871593
68,0.03927824,0.009147378,-0.010354923,0.02723978,-0.040937763,-0.07719708,-0.030279104,-0.077392295
69,-0.05397513,0.09601589,0.012637724,-0.046900515,-0.06761975,-0.09317553,0.07536424,-0.038190987
70,0.023439603,0.010909106,0.005107871,-0.04198778,0.0066913115,0.0068810806,0.078611,0.044639975
71,-0.057604685,0.036835782,0.061468434,0.09361291,0.094767496,-0.040785063,0.031490643,-0.066834405
72,0.0066839554,-0.019267276,0.09779735,-0.023916658,-0.072866485,-0.039507706,-0.048586123,-0.063341655
73,-0.0027005686,0.045943946,-0.01637334,0.039130233,0.056994263,0.034573037,0.059400424,0.01342326
74,0.05413293,0.02542116,-0.031759158,-0.07621367,-0.039053172,-0.0012609281,0.053691402,-0.08494484
75,-0.058972243,-0.01803716,-0.039636772,-0.12806956,-0.11369989,-0.105522014,0.025904406,0.038917918
76,0.069166854,-0.037559655,-0.019472245,0.030603524,0.045293197,-0.04975063,-0.073913954,0.0033412976
77,-0.03756826,-0.06955521,0.044600416,-0.020008774,0.08678188,-0.013366227,-0.0034034809,-0.010619084
78,0.015380935,0.005645372,-0.08757947,0.044455487,0.057097137,0.019588891,-0.06915893,-0.04335657
79,-0.039114337,0.021344773,-0.035021294,-0.053595033,0.050037324,-0.091167055,0.090723254,-0.02650502
80,0.08678601,0.07136483,-0.061303977,-0.052991167,-0.01603209,0.084199846,0.043759204,-0.035483737
81,-0.032645088,-0.03762473,0.019604081,0.007570498,-0.07759476,-0.052976817,-0.03485477,0.037938926
82,0.06459279,-0.010433114,0.0398368,0.010811568,-0.04630025,-0.04012974,-0.055023547,-0.023360973
83,0.08949265,0.049248148,0.06652084,0.013605674,0.062107533,0.05662049,0.022075407,-0.010170096
84,-0.03084079,-0.028815407,0.10723329,-0.07742182,-0.029071543,-0.10055899,0.0784892,-0.06708578
85,0.071235575,0.05647269,0.05974547,-0.09749688,-0.021669988,-0.027892994,0.08164308,0.08675593
86,0.061636988,-0.050136894,0.043156188,0.060874388,-0.067019485,-0.077656396,0.07912971,0.028085478
87,-0.003197166,-0.046873353,-0.10675782,0.09465263,0.073831216,0.034984026,-0.04054241,0.07771076
88,0.05020409,-0.012702763,-0.030822085,0.036281765,-0.03818475,0.040130205,-0.047268294,-0.05862216
89,-0.004713606,-0.07814643,0.06144673,-0.029475393,-0.020498024,-0.053707946,-0.08921817,0.0016803893
90,-0.049059838,0.047829673,0.022926463,-0.07785967,0.060194068,0.076718874,-0.05158103,-0.05696893
91,0.027864879,0.037297994,-0.033335723,0.030700669,-0.053578455,0.09415919,-0.10201327,-0.07667851
92,-0.011724012,0.09207808,0.06566729,-0.018832404,-0.07781045,-0.033536937,-0.0597918,0.056772307
93,0.039059836,0.09658184,0.09299636,-0.04972921,0.012955519,0.031052105,-0.036748376,-0.03456657
94,0.06425286,0.035291113,0.045053948,-0.02669248,-0.05552146,-0.0005659372,-0.016982894,0.07123434
95,-0.05907528,-0.004919984,-0.12317605,0.102793805,-0.049567893,0.124470234,-0.003360329,-0.07345771
96,0.05967589,-0.06860749,0.022225752,-0.01195253,0.006136077,0.06193977,-0.084646344,-0.03810366
97,0.07956412,-0.05088809,0.02789623,0.026270065,0.027139867,-0.004001493,0.044182163,0.06131867
98,0.0578173,0.041454695,0.095380634,-0.051359087,0.03140291,-0.05110809,-0.01224072,0.07881803
99,-0.065190636,-0.060965076,-0.06255345,-0.03715187,0.10069167,0.06745437,0.033094376,0.056801513
100,0.058111925,-0.0068410723,0.059701554,-0.06589905,-0.06611669,0.008166711,0.020198535,0.08112672
101,0.08490261,0.01944969,-0.029008863,-0.04609454,-0.05924861,-0.048725188,-0.0628815,0.044056073
102,0.03360101,0.10273721,0.02770904,-0.027870249,0.03708015,-0.008367856,0.027193073,-0.005033894
103,0.00044078822,0.067751795,-0.06548458,-0.046672415,-0.082026504,-0.031033961,-0.0021327962,-0.0603503
104,-0.014938829,-0.052429933,-0.048382614,0.0031689166,0.004870665,0.005653482,0.06107301,-0.00035738928
105,-0.050144486,-0.051804554,-0.018942932,0.054762483,-0.014162323,-0.0047040023,0.008562611,-0.0598491
106,-0.05824455,0.09824404,0.0496429,-0.041462936,0.01914493,0.03171372,-0.0057274634,0.0221501
107,0.03818808,0.0029168027,0.084470704,-0.036447994,-0.03940303,0.05131568,0.024164237,0.057301328
108,0.07645958,-0.044588096,0.05378011,-0.07246564,-0.009618279,0.028529193,-0.07509761,-0.06033181
109,0.017598473,0.024482537,-0.007691424,-0.016201174,0.04035987,0.058819182,-0.062350065,0.01682428
110,-0.08284228,-0.08980439,-0.08138108,0.00086597766,-0.036935724,0.052453667,-0.034023356,-0.041824214
111,0.1010688,0.028935501,0.11792257,-0.1176129,-0.07012231,-0.11837739,-0.016633447,-0.053651743
112,-0.08684068,-0.05412185,0.0019525877,-0.064554825,0.079741836,-0.065178946,0.03213171,-0.017826665
113,0.081472844,-0.07892004,0.074727915,-0.0034488412,0.07403317,-0.06777937,-0.00054077635,-0.001454403
114,0.021317465,0.08966276,-0.043931838,-0.05423893,0.05424536,-0.08252071,-0.021627868,0.08075627
115,-0.029962735,0.046932068,0.08736929,0.04958606,0.08844764,0.043240238,0.042068645,0.08115656
116,0.0939143,0.0040700343,0.072875254,0.037224595,0.058026552,-0.090342835,0.06484473,0.00053536467
117,0.050543565,0.059521075,0.07447477,-0.019779796,-0.061667286,0.007871552,-0.07586685,-0.05432687
118,0.010748393,-0.03170408,-0.08034696,0.055749293,-0.041055083,0.06725092,-0.016650543,0.06637853
119,0.031121429,-0.032339487,-0.082170464,0.0104135,-0.06553073,0.08630687,-0.07734471,-0.0029909972
120,0.045468103,0.01268618,0.04893151,-0.0385681,0.073487505,0.019331945,0.0057186205,-0.08474341
121,0.059362296,-0.037328526,-0.062472377,-0.06470911,0.006560616,0.014462096,0.030114679,-0.079270355
122,-0.023478014,-0.09491815,0.07368523,-0.059376046,-0.072585456,0.08821152,-0.051252797,-0.037389882
123,-0.020699298,-0.09384625,-0.04509682,-0.038510915,-0.025605787,0.00079507515,0.040064264,0.0501611
124,-0.030027127,-0.0722926,0.041863535,0.08895945,0.015814355,0.08170573,-0.0058170245,0.07977837
125,0.065452464,0.04427618,0.06993904,-0.075576626,-0.041800234,0.018228272,0.07217876,0.07171066
126,0.07610282,0.06977313,-0.034324624,-0.120798714,0.04896775,-0.0897786,0.025857707,0.07869754
127,0.04393836,-0.00839099,0.09621695,0.0098721,-0.03475214,-0.09299094,-0.02347473,0.03971879
