,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
66,0.17276889,0.079502404,0.041158292,0.040380407,-0.041953992,0.118786834,-0.20668752,-0.11317897
67,0.09098465,-0.08296524,0.0844266,0.0038270282,0.06476244,-0.07104258,-0.11139178,-0.01895952
68,0.030879483,-0.028955862,0.00060794054,0.01821624,-0.06999314,0.08180958,-0.098177895,-0.087533884
69,0.1363297,0.07399712,0.11730602,-0.022565002,0.0032889526,-0.00781654,-0.1119885,-0.05544704
70,0.033158053,-0.07270169,-0.07366971,0.05228241,-0.0026683146,0.058779087,0.0064065587,-0.0065157125
71,-0.02530218,0.035713546,-0.01575109,-0.05147589,0.107077375,0.042340085,0.0860228,0.104399316
72,-0.0063840924,-0.07242755,0.02010081,0.02612051,0.038547434,-0.040706683,0.18302989,0.060811184
73,-0.023728622,-0.087233655,0.07001813,0.080476545,-0.03551535,0.070886105,0.03380567,-0.045354556
74,0.022776483,0.063591726,0.041054133,0.069080375,-0.08108371,0.057260603,-0.03736443,-0.009642115
75,0.040337235,-0.0632997,0.009158437,-0.06000304,0.001684484,-0.067213744,0.11114198,0.040102456
76,-0.09199306,0.04239845,-0.047765873,-0.08954198,0.10691619,0.038200323,0.033415694,0.045010407
77,-0.14264065,0.054625228,-0.07133367,-0.09330607,0.07230864,0.009054618,0.029902255,-0.011586771
78,-0.06620971,0.029213767,-0.0314941,0.04033312,-0.0025936218,0.066835366,0.07823606,0.048914168
79,-0.0054827156,0.019511007,-0.026426362,0.050170686,0.05832325,-0.07672627,-0.0096798325,0.0039183637
80,0.04118342,0.060528755,0.012711177,-0.010485182,-0.03936524,0.041933388,-0.08397478,-0.07508515
81,0.027288228,-0.08858857,0.020313725,-0.06276644,-0.052855223,-0.06594745,-0.007658411,0.11568875
82,0.06382063,0.07596018,0.13614474,0.018505156,0.00960352,0.047257528,-0.084474236,-0.14021574
83,0.041937876,-0.0056143245,-0.025791168,-0.0023546254,-0.055184875,0.054892685,0.033839513,0.0336487
84,0.12987395,0.018033896,-0.012984581,-0.009578936,0.0064106993,0.009246072,-0.087070525,-0.13047189
85,0.008405611,-0.016628813,-0.104681574,0.077034906,0.025484677,0.05743427,0.010770129,-0.032705877
86,-0.08096339,-0.011233424,-0.019940281,0.016247727,-0.041857515,0.08342932,-0.06509405,-0.03569842
87,0.011999247,-0.0039933897,0.014715366,-0.0261233,-0.08365794,-0.023896037,-0.09932517,0.030427568
88,0.026545076,0.029593447,0.016257277,-0.047528185,-0.021136418,0.055586383,-0.02914505,-0.09681115
89,0.022276238,-0.056071803,-0.025583953,-0.033031184,-0.085345626,-0.024517484,-0.08467143,-0.037572592
90,-0.09967154,0.0063843494,-0.05013154,0.021139136,0.092447504,-0.0012879068,-0.016421681,-0.041494697
91,-0.063170545,-0.018291386,-0.06592195,-0.043635055,0.019854018,-0.089057386,0.01173076,-0.03254948
92,0.019137247,0.019168824,-0.12006231,-0.06896756,0.088719845,-0.044665694,0.06609882,-0.033011284
93,0.15205634,0.0506958,0.021145603,-0.042757023,-0.06484647,0.035413936,-0.15408473,-0.023272019
94,0.11311383,0.071945,0.10348207,-0.08269768,0.041647173,-0.0033165095,0.0017032478,-0.027324483
95,0.12082093,-0.07387541,-0.013360955,-0.0011300772,0.010332658,0.08508397,-0.097054996,-0.12486079
96,-0.07480035,0.020195348,-0.12116507,-0.07954233,0.10049921,-0.10409353,0.025341105,0.12527607
97,0.10812793,-0.041823886,0.09010997,0.05019696,-0.046709683,-0.051015876,-0.029369703,0.055730235
98,-0.00414028,0.051366556,-0.0021587093,0.03753522,0.030037424,0.016575234,0.048705738,0.10623306
99,-0.09990825,-0.07300091,-0.054317303,-0.076162346,0.104089536,-0.0964332,0.07651519,0.112816714
100,0.07928016,0.018837305,0.0628054,0.07879516,0.0052156993,0.025700878,-0.018452138,0.015529361
101,-0.092662424,-0.03225176,-0.10732854,-0.036599934,0.053412754,0.036674943,0.054204907,0.059813075
102,-0.15166984,-0.08906259,-0.025651846,-0.029087303,0.06217098,0.01054536,0.14377241,0.108032234
103,-0.03155595,-0.08078367,-0.0039926437,-0.0031173993,-0.03856245,-0.013705541,-0.021764308,-0.091065936
104,-0.06921265,-0.023628438,-0.026809588,-0.00016374538,0.010430189,-0.01061706,0.008966284,0.051028334
105,0.100341484,0.014283736,-0.06949081,0.050155643,-0.020988075,0.009381579,-0.07502445,-0.07872652
106,0.1119564,0.05328377,0.014188763,0.0863013,-0.091810696,0.019165039,-0.06758894,-0.048053302
107,0.021469368,0.0013264195,0.009064306,0.07710626,-0.11396254,0.05841595,-0.1438722,-0.106588624
108,-0.074285924,0.08295566,-0.035013136,-0.05815199,-0.04590516,0.050509367,0.07419849,0.034866422
109,0.23792626,0.04033426,0.18411656,0.071328595,-0.042660084,0.058588326,-0.22386286,-0.12873133
110,-0.12934193,0.00090884883,-0.004228873,-0.08774863,0.10708069,-0.11229407,0.12650257,0.029443357
111,0.015239196,-0.058498424,-0.09778047,-0.05892261,-0.010298248,0.05927008,-0.003417886,0.021547863
112,0.009743885,-0.010305441,0.054062203,-0.06915766,0.066784725,0.06168793,-0.01969476,-0.0029506106
113,-0.0647781,0.07112321,0.041299995,-0.025624117,0.05238366,0.08516025,-0.020285964,-0.08374208
114,0.14571394,0.05878933,0.10283134,0.030808883,-0.12600559,0.03496849,-0.0828444,-0.019330082
115,-0.017246464,-0.07021188,-0.009237084,-0.082757115,0.102053404,-0.12215997,0.01938841,0.14006461
116,-0.0025824518,-0.003401845,-0.08932578,-0.07718516,0.05637553,-0.03052113,0.07096359,0.015228537
117,-0.08894728,-0.05019873,-0.08924383,-0.08267215,-0.01613423,-0.040458653,0.1343788,0.073730744
118,0.05499585,-0.075033166,-0.028827079,0.08704974,0.003922111,0.03434414,0.008913217,0.018502608
119,-0.00671585,0.0045059063,-0.0641626,-0.036384992,-0.019763071,0.07475897,-0.08487145,-0.02813687
120,0.0022319064,0.034678634,0.094817095,-0.064129174,-0.049498484,0.09568446,-0.051830146,-0.14167954
121,-0.015510597,0.07689951,-0.018372789,0.023335641,-0.042256992,-0.0070003206,0.0983404,0.08634422
122,-0.0070631495,0.03855192,0.109226145,-0.0066294237,0.046451475,-0.045571838,-0.07691553,-0.09020918
123,-0.09802572,0.030416595,-0.101121895,-0.009440398,0.12544715,-0.07206603,0.13172783,0.017153831
124,-0.12513548,-0.080156766,-0.057201188,0.07142712,0.13473892,0.00985493,0.07054284,0.13657294
125,0.0010322377,-0.035294555,-0.028402902,0.0073331147,0.0028755262,0.060077533,0.05235634,0.018310942
126,-0.021073207,0.070973165,0.034877595,-0.019886933,-0.09367444,-0.06298447,0.020277485,-0.005481313
127,0.014124602,0.019061344,-0.11586482,-0.0035139562,0.0012452306,0.0033352876,-0.003147352,6.496875e-05
