,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,-0.12465657,-0.0140627045,0.20016384,-0.09871868,-0.04863686,0.035069346,0.15647914,-0.090589836
26,0.092549406,0.05104475,-0.063783206,-0.033197,-0.06696961,0.041690845,-0.03592509,0.0036880411
27,-0.104568444,-0.052164763,0.09162055,-0.06378763,0.02425995,-0.024090711,0.015026964,0.041572496
28,0.053781126,-0.0438783,-0.14722615,-0.030083854,-0.073166706,-0.0026741133,-0.063905984,-0.07725876
29,-0.10633366,0.06785213,0.0719097,0.005624635,0.03835074,0.05264727,0.02553197,0.06954594
30,0.011343302,0.014400346,-0.013172185,0.059217464,0.07818882,0.023533579,-0.007234863,0.04667836
31,-0.023272969,0.0027893416,-0.08186451,0.027960904,0.044384908,0.021836128,-0.058540553,0.08182019
32,0.0800346,-0.03795586,-0.011090941,0.025098333,0.07809081,-0.026364021,-0.02990858,0.08592447
33,-0.018603511,0.014996559,0.07543798,0.03332439,-0.04781747,0.0776337,-0.019980738,0.07803721
34,-0.022027548,-0.013511182,0.04771574,-0.0813053,0.03529258,-0.019854544,0.008165112,-0.055742778
35,-0.048200343,-0.042169,-0.08322326,0.04157142,-0.061894707,0.04036415,-0.033341233,-0.010187701
36,0.02852116,0.023812486,-0.014934313,0.06856227,0.011289757,-0.07964322,-0.04315224,0.035926834
37,0.025636597,0.030917006,0.1290026,-0.030236963,0.060016908,-0.055905733,0.046858203,-0.06659471
38,-0.21804509,-0.11445929,0.25585708,-0.004673825,0.06657015,0.016210632,0.057156418,0.05101059
39,0.057924937,-0.06330698,-0.09171066,-0.06799967,-0.012740814,-0.009316857,-0.045853134,0.034348335
40,0.04339217,0.06988798,-0.013808364,-0.056040794,-0.031344358,-0.02920547,0.0017725559,-0.06992633
41,0.08571444,0.021040548,0.0271609,-0.042416472,0.026627518,0.062834114,0.018011019,0.04607538
42,0.037201922,-0.07241981,0.010845638,-0.09328153,-0.008878655,0.05909652,-0.055840395,0.0023018783
43,-0.028345054,-0.019315856,-0.062482335,0.007381245,-0.018818513,-0.023199257,-0.028330877,-0.0060630366
44,-0.0817107,-0.098827735,0.14165452,-0.045481548,-0.038945384,0.050463896,0.011415356,0.04816641
45,0.044721548,-0.08550748,0.09892366,0.06099356,0.059339307,0.00482191,-0.062416293,0.04823876
46,0.040625233,0.07209436,0.055951808,-0.03427277,-0.036013722,-0.08659353,0.06980915,0.022719465
47,0.0030285693,0.07594396,-0.012090364,0.072198756,-0.07678041,0.07487665,0.0012747924,-0.030038659
48,-0.007912159,-0.03453437,-0.060766596,-0.08551536,-0.004225221,-0.04558479,-0.054347385,0.07711418
49,-0.0878972,0.008612084,0.040450815,0.057738937,-0.046922226,-0.03963228,0.122135706,-0.0861612
50,0.022860283,0.01993042,-0.12589036,-0.03254748,0.07043875,-0.05374327,-0.03357252,-0.01121599
51,0.044360045,0.07280975,0.017834,0.012734649,-0.048771184,-0.073435254,-0.1119238,-0.061319426
52,0.16518125,0.11745712,-0.009222565,0.045946795,0.088696286,-0.012177783,0.011541114,-0.00014403411
53,0.11408976,0.10331421,-0.064138964,-0.0040497384,0.066013746,0.041635446,-0.055405788,-0.061442506
54,0.07186146,-0.058157794,0.03924384,0.013960504,0.07581138,-0.010341028,0.0073176557,-0.030631296
55,0.06946446,0.08331148,-0.015936922,0.03854636,0.027798794,0.009404111,-0.07396252,-0.06571268
56,0.1136738,0.11220733,-0.035296068,0.019310402,0.020530356,0.06724112,-0.062462624,0.036073033
57,-0.057684243,0.011463955,0.01929886,0.07073252,-0.059500355,6.9623246e-05,0.0064679366,0.05754743
58,0.07084735,0.040915474,-0.11345073,-0.049991135,-0.05668989,-0.009710006,0.001199555,0.023262482
59,-0.029691212,0.05324528,-0.07197251,-0.0051437095,0.0021223426,-0.03417185,0.076042615,0.020775253
60,0.05266392,0.024618993,-0.042015582,0.0036438368,-0.042693954,0.08714558,-0.0039437604,-0.08535721
61,0.034070875,-0.007168442,-0.060313154,-0.06331706,-0.007234242,0.0385622,-0.012351224,0.0021706047
62,0.02752946,-0.044376142,0.06026285,-0.057973307,0.052047998,0.016644154,0.05888098,-0.015032141
63,0.034818154,0.011623441,-0.0307307,-0.027297135,0.039901294,0.08158908,-0.049818214,0.056792066
64,-0.04575769,-0.018449623,0.09242198,-0.03836152,-0.026525883,-0.07938397,-0.040898185,0.06471874
65,-0.037308544,-0.06454031,0.0350914,-0.03805419,-0.026972326,0.037340056,0.053744577,0.0121314945
66,-0.011591756,0.018410042,0.05670607,-0.052062646,-0.060430698,-0.010630497,0.011111013,0.0030999756
67,0.088820316,0.014608015,-0.024848795,-0.025478562,-0.027386284,0.049641985,-0.1503411,0.008066173
68,0.052697796,-0.030011095,0.040869083,0.02668783,0.064263724,-0.01877413,-0.09763855,0.028828824
69,0.033109948,-0.016358491,0.079495616,0.03139562,-0.08742833,0.08308313,-0.05072295,0.0358503
70,-0.0658189,-0.013922139,-0.07780988,-0.0144802015,-0.07545169,0.046462312,-0.096576974,0.012149922
71,-0.030400936,0.07358535,-0.027378319,-0.008411394,-0.06994801,-0.075589806,0.0696302,-0.032714453
72,-0.06149406,-0.044197593,-0.01659814,-0.076448075,-0.05865633,0.061962616,0.005701273,-0.068768665
73,0.071587905,-0.01428873,0.008937848,0.02342259,-0.030482095,0.005726111,-0.0648605,-0.08387675
74,0.037700236,0.06295588,0.047915004,-0.043862414,-0.08264673,0.06942315,0.023472857,0.05961473
75,-0.054402497,-0.072174184,-0.057232972,-0.09059167,-0.05686065,-0.021124352,0.08981752,0.04546899
76,-0.00088334415,0.018941943,0.13875388,0.053975478,-0.015624147,-0.07546754,0.024619266,0.00042848318
77,-0.099204645,0.050932005,0.046605766,-0.057021253,-0.0017042197,-0.02422717,0.09946832,0.04025207
78,0.056038875,0.014457452,-0.050850928,-0.04782965,-0.039558627,0.07267862,-0.004013646,-0.019281607
79,0.11891642,0.0649978,-0.06693659,0.07535689,-0.03280997,0.050802577,-0.0917743,-0.013481656
80,-0.05657349,0.019439928,-0.10244857,0.03903001,0.04703756,-0.015869396,0.05658234,0.024371682
81,0.035069153,0.0586359,-0.13136837,0.0789537,0.01412875,-0.032858428,-0.10143304,0.026989263
82,0.11189976,0.11384502,-0.05093751,-0.057776008,-0.06034398,0.09329808,-0.020340215,-0.013446939
83,-0.082439825,-0.085934624,-0.03756854,0.03380459,-0.04858789,-0.061878543,0.08565693,-0.048849855
84,-0.14916581,0.032409385,0.13079652,0.032621384,-0.0044144513,0.017043866,0.046543296,-0.024052534
85,-0.076286286,-0.008877637,0.032365482,0.061496157,-0.08566425,0.05702466,0.10768211,-0.079437986
86,-0.07940271,0.06366243,-0.029865757,0.0073080673,0.0722445,0.008655931,-0.0062896144,0.013152551
87,0.00075458584,-0.040401377,0.010754679,0.026323823,-0.054402698,-0.020792825,-0.00075525924,-0.084188275
88,-0.05390254,0.005661116,-0.020760432,-0.0020293368,0.037850212,-0.04903384,-0.012335645,0.0821163
89,-0.01951089,0.057495054,-0.009206171,-0.0346225,-0.06482036,-0.06700282,-0.07869652,-0.000129952
90,-0.027906083,-0.07098504,0.091835245,-0.097572386,-0.021880768,0.03753644,0.12426289,-0.0053618224
91,0.16256723,0.10919465,-0.061724402,0.063304976,0.009113441,0.030013777,-0.051139273,0.09246573
92,0.0036131649,0.0128096435,0.14485039,0.025897961,0.020096647,-0.051282477,-0.010084952,0.022628479
93,0.08116288,-0.024180513,-0.13032956,-0.047246337,-0.058205955,-0.072798066,0.037201572,-0.06757815
94,-0.074595876,-0.02063912,-0.007120142,0.076522656,-0.043012742,-0.006652108,-0.016228372,-0.058429126
95,0.07314525,0.07065519,-0.027660219,-0.045122024,0.091794275,0.08686315,0.020093715,0.041078903
96,-0.08029851,0.05190228,0.011518426,-0.06310309,-0.0632738,-0.04058947,0.0016620579,0.049346883
97,-0.018725032,0.009611805,-0.018843772,-0.041670017,0.033053473,-0.044932276,-0.040597465,-0.014928092
98,-0.086989544,-0.034655865,0.057357084,0.020420533,-0.00411567,0.049683005,0.027865594,0.011603631
99,-0.057814717,-0.017892087,0.06617996,-0.08041459,-0.07181946,0.03236899,0.0074400622,-0.0138298785
100,-0.10316566,0.027490038,0.02401346,-0.05744644,0.085764475,-0.02310085,-0.030117843,0.06553798
101,0.018670944,0.019236352,-0.020126702,-0.078595646,-0.03677979,0.082809865,0.05551679,0.075669385
102,0.017915584,0.048672777,0.04910832,0.03607343,-0.03992278,-0.04266774,0.013545358,-0.061341822
103,0.041638166,0.0076908385,0.082659505,0.005668068,0.0566288,0.044026095,0.01796907,-0.014125414
104,0.09282723,-0.046382878,0.025698885,-0.04686841,-0.023440292,0.050334726,-0.077155694,0.055801123
105,0.06764326,0.042714573,-0.07128941,0.06623945,0.04603876,0.055311132,0.038247116,0.020347327
106,0.05497166,-0.056537196,-0.020747803,-0.041612122,0.033356294,-0.06090637,0.054495648,0.0679699
107,-0.19599646,0.009725856,0.2103829,-0.056999158,0.055343445,0.052266173,0.097521424,-0.018903974
108,-0.106640294,0.0073072617,0.005574467,0.07172412,-0.014624265,-0.07109716,0.020217782,0.053406753
109,0.03709613,-0.0721179,0.040402014,-0.05526123,0.0033684,-0.033664748,0.020631224,0.020854227
110,-0.12756813,-0.03778439,0.0055727423,-0.037350327,0.07080146,0.067125484,-0.017726334,-0.077391565
111,-0.08089264,0.036831185,-0.030564193,0.031384338,0.020289807,-0.001329074,-0.034814507,0.0019306217
112,-0.018064953,-0.054951087,-0.046293903,0.005048269,-0.03672376,-0.08585757,-0.07397686,-0.028231414
113,-0.02926574,-0.063843176,0.055690315,-0.018971821,0.07210173,0.013475345,-0.051066555,-0.062539384
114,-0.06868685,-0.003394069,-0.03013508,-0.075564414,-0.027228108,-0.08609852,0.02137444,-0.03257515
115,-0.07037355,-0.09967414,0.031128747,-0.018598003,0.016920906,0.03933773,0.08638234,0.0067771897
116,-0.11567111,-0.10597852,0.16760506,-0.0073553473,-0.0810597,0.037192553,0.08751136,-0.0208377
117,-0.007439656,0.07015115,-0.03821612,-0.08277551,-0.046001405,-0.08139987,0.05550799,-0.052089848
118,0.027820066,-0.041109852,-0.042561866,-0.06902489,-0.06719957,-0.035825636,-0.017181534,-0.058754414
119,-0.034332797,0.043820616,-0.06264698,0.089334235,-0.011521529,-0.048975643,-0.045506127,-0.0075027044
120,-0.037803087,0.009826204,-0.013648692,-0.06484649,0.03871688,0.008606268,0.00059597444,-0.072830334
121,0.011219256,0.11688254,-0.1516588,-0.051200654,0.0140283285,0.05362163,0.02793941,0.0614162
122,-0.1144083,0.044982243,0.028089166,-0.03381986,-0.013562505,0.06435811,0.07697214,-0.08461793
123,-0.109747946,-0.085647054,-0.009140742,0.0660545,0.055445306,0.057874385,0.004470481,0.07431702
124,-0.05767382,0.09621242,0.052996308,-0.013500275,-0.043403704,0.021280035,0.055909634,0.015909754
125,-0.05046237,-0.0673396,-0.064698085,0.011926642,0.07927437,-0.081887834,0.038660813,-0.06209978
126,0.08082646,0.053835817,-0.05157644,-0.023996709,-0.07419844,0.087538205,-0.034700133,-0.038080193
127,0.03451674,0.05175632,-0.10739846,-0.064606935,0.079647675,0.041459497,-0.06900518,-0.03864798
