,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
111,-0.057655107,0.023719635,0.06664618,-0.04728973,0.07117343,0.02619648,0.05756229,-0.010179084
112,-0.010733264,0.046179805,0.12262759,0.03657358,-0.024396997,-0.086547256,0.018209485,-0.06384368
113,-0.032694865,0.02977067,-0.077474855,-0.07750518,-0.013330603,-0.052695412,-0.013675622,0.010109321
114,0.022472069,0.017785937,-0.06124023,-0.05801012,-0.06339066,-0.07584087,0.07726232,0.0014144401
115,0.11410986,-0.04215567,0.02649274,-0.032694478,-0.07140992,-0.04528931,0.0058310595,0.072520964
116,-0.045312542,0.06524448,0.13352291,-0.03398471,-0.0027957312,-0.042446356,0.08674885,-0.0012965851
117,0.15468687,0.023449259,-0.057295464,-0.057773773,0.029166594,0.04530004,-0.070509695,0.056530528
118,0.115092084,0.022498114,-0.06497272,0.019132128,-0.052121256,0.008905243,0.035891943,0.031074725
119,-0.020698162,0.070340805,-0.024317011,-0.048612036,0.056775905,-0.03663239,-0.026121069,0.08365357
120,0.033239875,-0.015060898,-0.035719074,0.05055356,-0.019570475,0.045713432,-0.048902176,-0.06573401
121,-0.1709422,-0.04218185,0.11313892,0.013048404,0.0059146467,-0.08109459,0.111406885,-0.09666142
122,0.065505154,0.08126744,-0.009811213,-0.026811907,-0.03107595,0.01730681,-0.07336236,0.038769994
123,0.04518634,0.054633167,-0.07882827,0.036982182,0.0508577,-0.073469855,-0.057446975,-0.05296001
124,0.083009295,0.027366007,-0.058989536,0.005594264,0.03308202,-0.046286058,-0.0039334316,0.034309223
125,0.058725163,-0.020669198,0.05153169,0.045418594,0.05401957,0.042447407,-0.09115899,-0.025681594
126,0.0444774,-0.069763556,-0.012355722,-0.05538123,-0.05451889,-0.0024289712,-0.07845396,0.062701754
127,-0.17306338,0.017668944,-0.015522753,0.0018718506,-0.037408482,0.009200403,-0.0038129946,-0.10210993
