,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
43,-0.012944533,-0.052797068,0.10121135,0.04599292,-0.019976074,0.08899841,0.028927544,0.016828137
44,0.0932208,0.035830174,-0.045279086,-0.068369605,-0.08346733,0.01983813,-0.032127246,-0.014733943
45,-0.042062365,0.026397103,-0.041014947,0.06391886,0.02542517,0.008219261,0.078651115,0.00032490818
46,-0.08095074,0.036368065,0.058990248,0.007013375,0.060006473,0.0070947534,0.07084692,-0.06816186
47,-0.0937778,-0.03820666,0.021335794,0.055170797,-0.044849545,0.03487609,-0.06181693,-0.009382483
48,0.0033281697,0.064464524,0.058114365,0.029674666,0.0488541,-0.0012343227,0.03382915,-0.014155591
49,-0.029906798,-0.040997677,-0.01624268,-0.034554657,0.07447928,0.06468215,0.07037713,-0.08757227
50,-0.14126247,0.047086276,0.14991452,0.074611835,0.09546049,-0.0642704,0.1045792,-0.0143977
51,0.005650803,0.07971206,0.056918114,0.060635902,-0.07984754,-0.0021815326,-0.016852532,-0.078930326
52,0.054843657,-0.017917015,0.0153053915,-0.010973844,0.01369745,0.07893021,-0.017477483,-0.06641116
53,-0.02717552,0.018859852,-0.020181682,0.013344514,0.03805312,0.017119383,-0.017060667,0.08219538
54,0.1364183,0.037420493,-0.08017832,0.08940625,0.047627695,0.026365131,0.03812329,-0.06005215
55,0.017248422,-0.072615914,-0.0147515135,-0.073014185,0.052853774,0.028137885,-0.006441556,0.02977224
56,0.030497838,0.05344632,-0.13124503,0.08922129,-0.056860767,0.025942057,-0.08071751,0.022206508
57,-0.06962148,0.06486921,-0.026316635,-0.0044238144,-0.05973851,0.029666904,0.024410242,0.05387089
58,0.114940785,0.047751956,0.014019303,0.060468707,0.06208606,0.03406044,-0.037383005,-0.07424722
59,-0.14328745,-0.07899699,0.03939662,0.023645535,0.0006479893,0.07625587,-0.055235777,-0.03890718
60,-0.06254302,-0.08141376,0.06729068,-0.06693575,-0.016416285,0.05465409,0.010110745,0.042683072
61,-0.036978837,-0.06451921,-0.06919569,0.014988949,0.07054219,-0.009085698,0.0127134565,0.0522745
62,0.016132364,0.041885078,0.06472041,0.085873015,-0.028628735,0.06895331,0.035831943,-0.0049104537
63,0.13705988,0.04732591,-0.15402204,-0.012902444,0.040827207,0.039543033,0.046845064,-0.033823855
64,0.04352046,0.024088198,-0.048236497,0.07376152,-0.04564301,0.013757738,0.010633255,0.072803505
65,-0.053898785,0.041991476,0.10153291,0.026792785,0.058273546,0.017277429,-0.002475496,0.0758152
66,0.075509354,-0.059356835,-0.014564765,-0.0412936,-0.032032967,0.015086144,0.05669668,0.0577462
67,-0.16689812,0.05394252,0.11898544,0.04227341,0.005012269,0.082838,-0.06359174,-0.0076372083
68,-0.08583784,0.032491263,-0.034379672,0.04942364,0.026062805,0.059989545,0.08870837,0.059666153
69,-0.08860276,-0.043080267,0.042625792,0.0030579364,0.048956454,-0.058538385,-0.07049045,0.035754636
70,-0.17702144,-0.06277604,0.1401156,0.02214565,-0.006778687,-0.015119886,-0.044850793,-0.040519215
71,-0.0005513872,-0.021597123,-0.12450873,0.04248226,-0.009112196,-0.035384864,-0.013769908,0.008573637
72,0.0010582907,0.0066758855,-0.0030857234,0.035118066,0.026735425,0.08510643,0.053603243,0.06668641
73,-0.15019524,0.045636214,0.09869363,0.07957922,0.034671646,0.07173586,0.07236757,0.07134362
74,-0.09277962,-0.040543023,-0.02475582,-0.054642037,-0.08337506,0.08023292,-0.027046517,0.015585746
75,-0.12596396,0.00880718,0.16928871,0.0499627,-0.027841464,-0.082501985,0.08667783,-0.0400765
76,0.13295758,-0.03881274,-0.14790487,-0.048905745,0.053107806,-0.03176717,0.064616166,0.009379338
77,0.08240541,0.015698291,-0.011582145,-0.059405934,-0.06049391,-0.05340594,0.054540914,-0.013427656
78,-0.012462009,-0.07414224,-0.016703226,-0.0642647,-0.027125407,0.061266057,-0.057256807,0.09032415
79,0.15951774,-0.018142484,0.013850905,0.065836556,0.03771517,0.07173027,0.02297864,-0.07536625
80,-0.08376076,-0.08127768,0.018235972,0.013238694,-0.033510406,-0.070312,-0.06311412,0.02237591
81,-0.12469231,-0.006731633,-0.0109201465,-0.03060294,-0.001902446,-0.08096075,0.04781514,0.03796488
82,0.12041945,0.05621418,-0.07591945,0.008506613,-0.015785411,-0.047922354,0.0178974,-0.004525458
83,0.08199644,0.024263116,0.02370478,-0.0053837304,-0.013530119,0.03432396,0.05811694,-0.06033236
84,-0.008984714,0.0078037423,0.014456924,0.027257107,0.039520454,0.08478086,0.008702018,-0.029450811
85,-0.068916105,0.056329597,-0.011837119,-0.085834965,-0.0013003061,0.043355156,0.03417448,-0.04718986
86,-0.06510668,0.084274024,0.15444045,0.03622853,0.036965683,-0.035647634,0.017681027,-0.038850695
87,0.09773399,-0.08718503,-0.16728939,-0.051329575,-0.09897456,-0.006436747,0.0030274158,0.07034473
88,-0.1420634,0.011182103,0.10864764,-0.034100268,0.040553637,0.039870482,-0.05149154,-0.080434345
89,-0.033133183,-0.07401497,0.059569705,0.028116828,-0.052325893,0.0838072,-0.08627942,0.08671167
90,0.040802922,0.0101989005,-0.14392881,-0.011678511,0.034256093,0.052607413,-0.072636254,0.07768109
91,-0.009844312,0.04212857,-0.019526603,0.08157479,-0.083729535,-0.06359202,0.06550407,-0.009645236
92,-0.13572846,0.0024714435,-0.010116774,0.037197854,-0.05191443,-0.01818627,0.08691641,-0.02380228
93,0.08810202,-0.079076014,-0.096943185,-0.07907666,-0.068434164,-0.049334448,0.03221878,-0.036253087
94,0.059381485,0.039671984,-0.008498586,-0.045668513,-0.07385919,-0.056852978,-0.04950661,-0.0306446
95,0.06930806,0.06708296,-0.005293311,0.07453786,0.011943885,-0.019103458,0.004501071,-0.0055115265
96,-0.108192496,0.043033097,0.057078402,0.0038479266,0.06886115,0.05802215,0.008519408,0.059293855
97,-0.06391574,0.00041830275,0.053922914,0.023481019,-0.0049435464,0.059569262,-0.06367177,0.03735609
98,0.01427761,0.0066664987,-0.090393536,-0.022370573,0.070201,0.03604128,-0.07206592,0.036114104
99,0.06738866,-0.051130526,0.013479205,0.02444257,-0.038323928,0.006246268,-0.078092024,-0.05275648
100,-0.0711688,-0.01744611,-0.06756012,0.029280348,-0.03151987,0.04472981,0.04530331,0.012127556
101,0.092266575,0.06411616,-0.049260322,-0.028412618,-0.09372788,-0.004123681,-0.039837338,-0.028120387
102,0.06484262,-0.0007646182,0.03067189,-0.030217217,-0.061361644,0.012975098,-0.007044214,0.058648366
103,-0.03084379,0.06899094,-0.06714656,0.04829336,0.020037161,-0.06947119,-0.026055548,-0.08370677
104,0.11549018,0.06195637,-0.0052927723,-0.019539608,-0.013390025,-0.078473836,0.007895572,-0.050329495
105,-0.19908804,-0.07737119,0.045645744,-0.023978723,0.06911417,-0.043966237,-0.013539503,0.026886012
106,-0.13525556,0.012706644,0.13506623,-0.018528448,0.03191045,0.047665205,0.027936773,-0.09036037
107,0.013089098,0.07746068,-0.10537821,0.06859773,-0.006597424,0.055271894,0.058990527,0.033200894
108,-0.089819066,0.023795653,0.003140916,-0.05035252,-0.029236697,-0.05295123,0.08548156,0.063256755
109,0.17439653,0.032917786,-0.045594014,-0.035010003,-0.08532727,-0.012663469,-0.034804955,0.014353457
110,0.021724403,0.05237474,-0.031675313,0.08505151,0.093812466,0.06474303,0.06290807,-0.029264258
111,-0.12352409,0.038562268,0.04913098,-0.08419342,0.1065489,-0.06809701,-0.048719034,0.017450437
112,-0.025334075,-0.009178797,-0.0045713726,-0.078186214,-0.018690465,0.05551926,0.10266208,-0.05716992
113,0.017131314,0.039882183,0.049574975,-0.0600268,-0.08453261,-0.009420685,-0.077428155,-0.07473144
114,0.052096464,0.07081872,-0.009948626,-0.053768855,0.059673473,0.06345939,-0.08305811,0.023917831
115,0.081981406,0.05036846,0.036215395,0.07319403,-0.08829351,-0.040545914,0.034455795,0.07669385
116,-0.086061366,0.04994151,-0.05901002,0.05006467,0.06644733,-0.015928704,0.07249689,0.071847886
117,0.014524647,0.061748352,0.016632734,0.026345007,0.01678935,-0.0124096265,-0.053369455,-0.0869214
118,0.004899311,-0.06988899,-0.035695456,0.002955433,0.08396673,-0.040278144,0.08848573,-0.07150418
119,0.023387669,-0.014659887,0.04660902,0.062401805,-0.072161324,0.052596424,0.06520363,0.02499743
120,0.1336111,0.045941487,0.024598038,0.06227003,-0.08855249,-2.5241228e-05,0.032618053,0.06374159
121,0.14158152,-0.02257177,0.029044,0.028322158,-0.009315335,-0.02161307,-0.0579272,-0.04753695
122,-0.082247935,0.044963777,-0.009314771,-0.036199324,-0.03995732,0.001691828,-0.01864289,-0.08458023
123,0.03610108,-0.06527431,-0.029727291,-0.02111722,0.038752485,-0.030800298,-0.006384247,0.07735194
124,-0.16290095,0.00040631962,-0.021005405,-0.048313215,-0.06845253,-0.026543671,0.03032705,-0.08115253
125,0.0018601662,0.08602023,0.0054531065,0.055734225,-0.007425309,-0.05503045,0.055141952,-0.010394008
126,-0.028680183,-0.07291777,0.06590418,-0.009355335,-0.06438799,-0.07107025,0.05862088,-0.07296685
127,-0.06519008,0.067265,0.03859779,-0.021048017,0.07575854,0.043657634,-0.020228349,0.0059240684
