,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,-0.0014359271,-0.040090304,-0.028937908,-0.024741154,0.049274802,-0.048274916,0.019151747,0.078563325
29,-0.04302807,0.04189907,0.08680779,-0.06853448,0.07547843,-0.07102682,-0.017147828,0.0611565
30,-0.069913834,0.01712386,0.004645875,0.059703995,-0.034517705,0.03063188,0.08147527,-0.0056022424
31,-0.03925663,0.045998894,0.017030854,-0.014350478,-0.03310237,0.038331687,0.022797618,-0.08473991
32,0.09604119,0.070007406,-0.073510736,0.004993792,-0.06983371,-0.019146,0.07657667,0.08839178
33,0.03472445,0.0203087,-0.0031325205,-0.07832734,0.05424728,0.057286456,-0.010272008,0.08168134
34,0.10723806,-0.088810354,0.012215462,-0.0752827,-0.0014924064,-0.047435064,0.047121875,-0.010230493
35,-0.041967157,-0.052535675,0.03940953,0.06689583,-0.045186747,0.07436042,0.028212141,-0.09966846
36,-0.025782807,-0.0006858736,0.07202637,-0.048220087,-0.012244635,0.06206921,0.059534892,0.016720599
37,0.03376219,0.051451206,0.025947938,0.009862105,-0.01512913,-0.034511637,-0.054032873,0.075187914
38,0.078845866,0.031993255,-0.09124942,0.07662492,0.07753925,0.03594849,-0.058368254,-0.039965924
39,-0.0035374044,-0.0051430017,0.066965096,0.061449647,-0.023162825,-0.06615613,0.005834082,0.017204955
40,0.15688173,-0.10373455,-0.1319663,0.033492383,0.074404456,0.0084067695,-0.05999737,0.06525964
41,0.08975683,-0.010913523,-0.12646404,0.037697636,-0.013965346,-0.062095776,0.039898608,0.0874085
42,0.05124112,0.028351113,-0.012820088,0.07024416,-0.011072023,-0.026325736,-0.01925412,-0.027710062
43,-0.0006682216,-0.015778879,-0.07165561,-0.039158422,0.041431572,0.081439205,0.022731608,0.056275684
44,0.11741206,0.031530213,-0.09071971,0.06451478,-0.07623004,-0.025335003,0.044108987,0.10026693
45,-0.073036514,-0.056910917,-0.006529611,-0.039844494,0.06534391,0.044435553,-0.007161146,0.016527278
46,-0.102572,0.034970384,0.03190195,-0.005538556,0.058748916,-0.02412482,0.055794634,-0.082730025
47,0.10948101,0.05860434,-0.08563996,0.033433463,0.0044158986,-0.031222472,0.030601706,0.06999411
48,0.038230743,-0.08350616,-0.014521211,-0.059844814,-0.03913321,-0.028175302,-0.04050078,-0.0025361069
49,-0.031658776,-0.068765074,-0.019447649,0.035941735,0.03540275,-0.021260723,-0.0059755193,-0.023273176
50,0.04270482,-0.01823572,-0.032417964,-0.08536152,-0.06360364,-0.0028653585,0.004741283,-0.035655472
51,0.08121046,-0.09437999,-0.06155796,0.04899522,-0.066259995,0.030025009,-0.02730724,0.03236913
52,0.026562363,0.05484654,-0.12753423,-0.07332352,-0.020609055,-0.03781736,0.02902687,0.09286485
53,0.092729285,-0.030386535,-0.06968896,0.07746329,0.01440255,0.054963343,0.0018797066,0.09930441
54,-0.14304939,0.037808813,0.0016104806,0.06550168,-0.0041859997,-0.018366342,0.010031916,0.050133433
55,0.10615947,-0.0782017,-0.13244642,0.024097456,-0.00552384,0.022247365,-0.058761775,-0.065492846
56,-0.067637555,0.043067783,0.091557674,-0.04187123,-0.06473216,-0.017943928,0.023441909,0.07409196
57,-0.02020505,-0.026878461,0.0013210984,-0.06869295,-0.04857808,-0.07836256,0.00861678,0.049226783
58,0.15725519,0.052324265,-0.13181752,0.050529923,-0.015612832,-0.052178856,0.017358176,0.094225846
59,0.08467354,-0.043242488,-0.0917692,0.076537564,-0.011899277,0.0850609,-0.029128995,-0.04436559
60,0.01846444,-0.031857915,0.1115153,-0.02057548,0.06821263,-0.056032773,0.034618728,0.059217922
61,-0.10095053,0.016361386,0.015322577,0.02671415,0.029897578,-0.035274535,0.07931062,-0.08013136
62,-0.010374096,-0.0030603907,-0.050607797,-0.03632051,0.0666732,0.019231312,-0.08037927,0.049694236
63,0.042063925,-0.08897312,-0.06839859,0.026908625,-0.018475087,-0.04692677,0.027946895,0.07657073
64,-0.054923773,0.023337122,-0.05618802,0.0469309,-0.05794664,0.0391514,0.018130548,0.031440265
65,0.079432495,-0.042511817,-0.020734433,0.055648714,0.054806836,-0.06438961,-0.0225201,-0.07515852
66,0.14336433,0.05796766,0.02531842,0.032120317,0.015407444,-0.017166587,-0.0423793,-0.021993818
67,-0.007829884,0.072807,0.011886993,-0.0025138918,-0.0138923945,0.016606001,0.06972299,-0.062322162
68,0.053140238,-0.052574202,-0.1136978,-0.085952215,0.007664174,0.0544913,-0.06354558,0.024259392
69,0.013950899,-0.055604316,-0.070802204,0.06599494,0.052244626,0.07752963,0.031038135,-0.04276389
70,0.02943198,0.04630562,-0.0035297275,-0.0011059688,0.059936546,-0.0051732464,-0.0364258,0.032079305
71,0.031538345,-0.052109104,-0.04449782,-0.003941898,-0.061803225,0.04985795,0.035422295,-0.062076464
72,-0.02937972,-0.08674222,0.03774614,0.008051977,-0.04281126,0.042146917,-0.06394973,0.023221143
73,-0.14776018,0.12684748,0.036421508,-0.07740462,0.040323988,-0.06494529,-0.037648674,-0.04005351
74,-0.030944299,0.01889433,-0.0047774403,0.055502985,0.07607828,-0.057061777,-0.07480576,0.057224616
75,-0.0011315737,0.05637941,-0.08354163,0.053028308,-0.054378513,0.06542725,0.033019636,0.046181504
76,-0.050424557,0.09437413,0.13069364,0.0078116404,0.07574325,-0.037704628,0.07782076,0.050891776
77,0.11062813,-0.004827791,0.008057457,0.06855726,0.042598315,-0.03392091,-0.060289413,0.015066212
78,-0.011550492,-0.0014240885,0.07877227,-0.025550969,0.030577188,0.045336206,0.082693405,-0.025362678
79,0.0355413,-0.07136963,0.086381786,0.033982683,0.08200731,0.06088362,0.032033235,0.037208002
80,-0.07412439,-0.027670583,0.08849732,0.0015090723,-0.07417799,-0.010772037,0.038136795,-0.005070558
81,-0.08755294,0.095172204,0.032898545,0.0602537,0.073126175,-0.050319124,-0.009944063,-0.01495649
82,0.169541,-0.1256348,-0.097107425,-0.023482637,-0.029987944,-0.009424635,0.028260313,0.11003583
83,-0.071607426,-0.056629978,0.112119175,0.08523766,-0.029965641,-0.047052525,0.04144921,-0.08041481
84,0.026586158,0.04210263,-0.06746011,0.045118175,0.08718978,-0.08745917,-0.0044819685,0.06799597
85,0.03874754,-0.026375037,0.012396255,-0.040157422,-0.017018318,0.04341585,-0.03276688,0.066483095
86,0.013987291,0.035027117,-0.042543665,-0.059601802,0.080715895,-0.06602333,-0.04891124,0.07404189
87,-0.13705052,-0.04105682,0.08361285,-0.04448723,-0.057147447,0.07019745,-0.027041627,0.017613817
88,-0.093326926,-0.04938859,-0.026286585,-0.051891126,0.07302603,0.0045260526,0.0868624,-0.08503775
89,0.020245295,0.024579292,0.026488196,0.004323409,0.00051671546,-0.021668954,-0.01011838,-0.0744089
90,0.034576893,-0.045527764,-0.08308924,0.065082446,-0.032981627,0.04695079,-0.016802069,-0.0214691
91,0.07743289,-0.051527172,0.08129217,0.08281515,0.023395268,0.06831264,0.043632597,-0.059024375
92,-0.11715617,0.023737311,0.11828862,0.03347747,-0.0060237334,-0.06689373,-0.045067314,-0.047483396
93,0.1393548,-0.013680246,-0.029059034,-0.07122273,-0.009678853,0.038041472,0.0022707405,0.043881185
94,0.044416107,0.07143476,0.079059586,-0.046169266,-0.007284498,0.08562535,-0.006432482,-0.033094417
95,0.103349105,0.0041448134,0.02908134,0.027304102,-0.019935008,0.08212522,0.0027163576,0.07929011
96,0.057958532,-0.05456364,0.032781497,-0.029792067,0.06642177,-0.036404837,-0.04295494,0.0031128225
97,0.0023722816,0.010117848,0.029976213,-0.04450232,-0.003426557,0.08422415,0.04279818,-0.003772221
98,-0.079757094,0.086301826,-0.0201148,0.039613187,0.035612177,-0.034521293,0.05512062,-0.06629401
99,0.06496866,-0.07950775,-0.06742962,0.02658446,-0.0028796033,0.05495439,-0.011723304,-0.0103243515
100,-0.04368026,0.07226731,0.059714355,-0.049040925,0.047731295,0.056179658,-0.056854155,0.070136674
101,-0.044953156,0.06457845,0.06278777,0.026072146,-0.06011061,-0.07388993,0.061984934,-0.1040447
102,0.025113221,-0.014418853,-0.07458008,0.08495804,0.0825817,0.0139263375,-0.06902525,0.036188398
103,-0.0034694814,-0.067408785,-0.075321116,-0.08375624,-0.079218045,0.06171172,-0.07617266,-0.04639742
104,0.13966331,0.009217315,-0.049983438,-0.024317918,0.09454946,-0.04835996,-0.07624499,-0.015530546
105,0.12659469,-0.06230484,-0.13542898,0.034356482,0.08229383,0.052437294,-0.038290456,-0.0213086
106,0.0071913307,0.06909916,-0.050757557,-0.012134219,0.050336573,-0.056189463,-0.07761227,-0.0015020609
107,0.10648852,0.00719049,-0.04273123,0.028981414,0.06605553,0.024338223,0.03369903,-0.0017531487
108,-0.0057567847,-0.08480604,-0.07614691,-0.06667922,0.031881824,-0.085163884,0.069483034,0.0651558
109,0.10682897,0.07305974,-0.011566675,-0.028315714,0.02746449,0.06564231,-0.040311296,0.06443473
110,-0.03887473,0.071190536,-0.04186103,0.008696247,-0.020481879,0.07822855,0.055293404,-0.052644446
111,-0.15584442,0.029786723,0.03738977,-0.040336184,-0.0012232465,-0.040983588,-0.087287605,0.056501336
112,-0.1047718,-0.018967085,0.111880265,-0.082543604,0.0015458128,0.056985304,0.045789395,-0.0802515
113,-0.008576792,0.0426809,-0.022684896,-0.03315147,-0.014801478,0.032056928,0.0662437,0.026160369
114,0.014507371,-0.0442797,-0.08646115,-0.08330502,0.011535672,0.04898125,-0.043218903,0.053713664
115,0.049517937,-0.021881752,-0.040846337,0.07474707,0.048050687,0.020870594,-0.0060834284,0.045695826
116,-0.0068244743,0.024438191,-0.002481398,0.006305239,-0.0024126482,0.0031127678,0.059157927,0.07892072
117,-0.007915656,0.059142787,0.11227114,0.020067507,-0.079322636,-0.030895503,-0.06858233,0.040517826
118,-0.084157914,0.105404854,0.09270078,0.06912726,-0.039139744,-0.048007514,0.061439417,0.020034112
119,0.051626436,0.077710055,0.086675026,-0.07270922,-0.0581691,-0.06868655,-0.027172713,-0.0009322759
120,0.08804566,-0.08722059,-0.065541975,-0.03407718,-0.07185515,0.03761941,-0.044046823,0.016040927
121,0.03598022,0.024205895,-0.07717916,-0.0733074,-0.06248245,-0.07264104,-0.0074788695,0.010618219
122,-0.063343436,0.011875123,0.06271443,0.0071594873,-0.022731405,-0.02925928,-0.0039298735,-0.047985293
123,0.011249201,0.08116122,-0.00036391907,-0.06927891,0.03497269,-0.08591835,0.005863931,-0.08818921
124,-0.047827166,0.069023915,-0.09119187,0.023956496,0.058319926,-0.0017082805,-0.0650023,0.05238371
125,0.017533278,-0.06248954,-0.028560061,0.053550795,-0.06937389,0.04940919,0.066887826,0.011543574
126,-0.07970479,0.052267913,0.096470274,-0.044326827,0.08658365,0.075770885,-0.02674196,-0.05471468
127,-0.08298074,-0.031153586,-0.021294694,-0.0477575,-0.05123725,0.06421634,-0.07062516,-0.062048115
