,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
63,-0.0010850376,0.04718775,-0.023697438,-0.078822486,-0.06064542,-0.06632791,0.012223103,0.012603348
64,0.0873292,0.058730207,-0.07465589,-0.014442536,0.03157865,-0.09073079,0.05061389,-0.08328322
65,-0.027988648,0.026992466,0.11271525,0.050282557,-0.0388071,-0.044355027,0.014144819,-0.029882956
66,-0.1375876,-0.003082732,0.17057139,0.005398544,-0.0809139,0.03339256,0.007972618,0.061020803
67,-0.13244857,-0.08359917,0.18262161,-0.016920056,-0.07599965,-0.059469216,-0.0982636,0.06626369
68,-0.040362775,0.061169136,0.025833935,-0.035158966,-0.08128403,0.07653906,0.0105707785,-0.028065404
69,0.10600072,-0.0356419,-0.028996946,0.006121231,0.033399463,-0.056867935,-0.04024976,-0.016710758
70,0.08006924,-0.002472655,-0.094519824,0.060594257,-0.036744963,0.058570184,0.10084218,-0.071701266
71,0.022114055,-0.078154705,-0.04111409,-0.016572947,0.02678939,-0.004482177,0.11263653,0.073032856
72,-0.18255068,0.06939636,0.11392994,0.047186866,0.06059868,-0.04195397,-0.097647436,-0.06911786
73,-0.042176984,-0.030188555,0.052183777,-0.0465943,-0.047372118,0.01623167,-0.06139575,-0.063242815
74,0.10145327,-0.025885463,-0.17302677,0.07398943,-0.049947422,-0.011337709,-0.023900911,-0.0050805667
75,-0.16649768,0.06397262,0.30318338,0.030874563,-0.075065374,-0.005485207,-0.02497116,0.09661149
76,0.10878847,0.022875544,-0.12831366,-0.061453134,-0.03307566,0.004242087,0.018093111,-0.029698614
77,0.045183923,-0.08232253,-0.07491299,0.004506174,0.085506305,-0.0065141236,0.025489574,0.043783545
78,0.08532059,0.078517094,0.009333753,-0.00568353,0.05304555,-0.030504853,-0.008161401,0.027702201
79,0.125719,0.058944948,-0.093518786,-0.023420876,-0.012063425,0.042522423,0.028414726,-0.025623718
80,0.13668296,0.05113281,-0.1292783,0.04951301,0.01553812,-0.073343255,0.07671225,-0.035282202
81,-0.021668987,0.07299536,0.03311176,-0.022689989,-0.07184881,-0.008334761,-0.008228021,0.014996999
82,0.004332333,0.020275166,-0.09133731,0.0047527975,-0.013002416,-0.002622597,-0.027943078,0.04494595
83,0.34783366,-0.0024940711,-0.2904849,-0.028776053,-0.067672,-0.086285055,0.10560684,-0.040142562
84,0.091062404,-0.07528467,-0.0845603,-0.057960134,0.060346447,-0.013840226,0.091169685,-0.0046906276
85,0.04590089,-0.07669862,-0.21434918,0.08271049,0.04736182,0.045389734,0.098798476,-0.047991958
86,0.15373766,0.02604043,-0.0991485,-0.029231785,0.009887721,-0.0914299,-0.016041782,-0.05212366
87,0.16759655,-0.019132486,-0.18364131,-0.08372867,0.039281666,-0.0583086,0.01116258,0.00028523253
88,0.11502142,0.051355388,-0.1425658,-0.0029131686,-0.07991249,0.002895295,0.029066553,-0.0835456
89,0.06420012,0.001533304,0.03193528,-0.07934599,-0.06555886,0.074944444,0.025825974,-0.0017784326
90,0.018215803,-0.015020708,0.011489549,0.038043965,0.073599756,-0.08780719,0.02143988,0.009470408
91,0.024043692,0.06233793,0.026571805,0.0278966,0.086009026,-0.04280797,0.058710366,0.06928032
92,-0.14491776,-0.049768347,0.14439212,0.05667986,0.04508687,0.01086595,-0.03539421,-0.00586579
93,0.14878115,0.014580497,-0.0518362,0.041592054,0.013697662,-0.006257162,-0.04167251,-0.06135864
94,0.11131037,-0.047152624,0.021303592,0.054964177,-0.07343374,0.077325545,-0.04863851,-0.0037548856
95,0.05793194,-0.07561989,-0.048278775,0.04534787,0.060532857,-0.030523952,0.08608668,0.07665761
96,0.2627396,-0.032482,-0.23800254,-0.019164983,0.0037344543,0.02935188,0.091286585,-0.05779867
97,0.159801,-0.07130546,-0.06348947,-0.016697107,-0.06925796,-0.02852694,-0.002097459,0.03390728
98,-0.0029094345,0.0026601276,0.039716084,0.062934265,0.023479963,-0.051667497,-0.06318529,0.0010029508
99,0.1137786,-0.0018873581,0.009172559,-0.052510824,-0.019549333,0.022110444,-0.05050171,-0.036420047
100,0.13758865,-0.05221872,-0.26108733,-0.040253453,-0.06571105,-0.030891549,-0.0351254,-0.093344145
101,-0.01955838,-0.0012679585,0.1241506,-0.06245983,0.04051456,0.048842277,0.02312456,-0.03631723
102,-0.042544317,-0.037927244,-0.05620739,-0.052898407,-0.052698445,-0.019094765,0.05341557,0.027807815
103,-0.13607422,0.078168996,0.20521827,0.007369518,-0.035134703,0.02592772,-0.060933884,0.015503503
104,0.02823537,0.050935816,-0.1281183,-0.016033206,-0.04768831,0.081780665,-0.01746231,-0.06082481
105,0.044032477,-0.0058810073,0.056781203,-0.055280205,0.040971003,0.068437986,0.033129364,0.07767391
106,-0.10042985,-0.08431384,-0.004394401,0.019793285,-0.065348536,-0.013262016,-0.017044323,-0.063769646
107,-0.06098807,-0.08314544,0.029130116,-0.040499818,0.05709492,0.08061838,0.062010244,0.051722735
108,0.15249883,0.03643995,-0.05387121,-0.046222765,-0.02546345,0.04705371,-0.0019475974,-0.08800474
109,0.12302763,0.032385677,-0.21563335,-0.026117932,-0.037872814,-0.014117612,0.0312683,0.04044972
110,0.03649499,-0.068751894,0.05461096,0.041367695,-0.06316312,0.030418774,0.008779404,0.06608419
111,-0.071235284,-0.022500586,0.06512313,-0.07343485,0.07002354,0.009513438,-0.07293894,-0.08014314
112,0.11350987,0.08472808,-0.058872648,-0.013452146,-0.019834464,0.061305307,-0.0450363,-0.05804346
113,0.18860425,0.009793286,-0.04015865,-0.03252653,-0.06389986,0.05420363,-0.031057248,0.0067210193
114,-0.1510912,-0.06519271,0.32907355,0.07063262,-0.01668223,0.08753495,-0.079997145,-0.0673194
115,-0.11943705,-0.08739828,0.014945985,0.08415206,-0.0063904836,0.015954366,-0.08185772,-0.07580104
116,-0.1360393,0.056256723,0.22628647,-0.0005079479,0.029819656,0.0015760482,-0.06574723,-0.042010438
117,-0.045476414,-0.08211766,0.028777776,0.010045853,-0.022887198,-0.06419807,-0.01602227,0.005194414
118,-0.10594179,-0.08166862,0.24920827,-0.07491354,0.07287158,-0.06157157,-0.09949381,0.018918034
119,-0.18245462,0.0726572,0.038020387,0.023961531,0.07157903,0.045369085,0.0036165942,0.038184606
120,0.08943264,-0.027227879,0.08139991,0.023924813,0.05025567,-0.07824349,0.06782918,0.048901137
121,-0.0017455065,0.025298456,-0.026750868,0.055667266,0.0215578,0.008969246,-0.014921315,0.02295814
122,-0.25964636,0.08550555,0.20657133,-0.07002036,0.053619552,0.024986152,-0.053576928,-0.03188229
123,0.0052033872,0.015273993,-0.027664747,-0.023642927,-0.055067096,-0.045787174,0.038520183,-0.027659675
124,0.016872406,-0.08037403,-0.005330448,0.06650218,0.046186216,-0.02556709,-0.07896435,0.044784553
125,-0.094595976,-0.05906205,0.022468893,-0.037821982,-0.042068295,0.06049199,-0.07122781,-0.024887258
126,0.0045618396,0.07260318,0.016489077,-0.056904357,-0.062213723,-0.07412394,-0.073519185,0.05514774
127,0.038312227,-0.010543581,-0.06682063,0.052061446,0.063338935,0.04800282,-0.04940632,-0.083882876
