,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
61,0.017383974,-0.0048431633,0.04154249,0.009332064,0.08354669,0.060719483,-0.007108817,-0.004296339
62,-0.11102306,-0.046025474,0.034559626,-0.07895884,-0.03300861,0.023118444,-0.038551427,0.025923872
63,0.0026957975,-0.033468157,0.027740428,-0.073055275,-0.0472909,0.03945782,-0.068387754,0.06601319
64,0.0671687,0.008844768,-0.032566376,0.08886765,-0.02941535,0.04703605,0.039917685,-0.043017354
65,-0.069071405,0.026973603,0.021702703,0.024692621,-0.03616955,-0.03462221,-0.00073866895,0.06567572
66,-0.08892718,-0.08818501,0.03205716,-0.07604511,0.0105160065,-0.0014925193,0.027015425,-0.07759039
67,-0.015614551,0.013840854,0.10508743,0.032759424,-0.04280541,0.005692426,0.021575946,-0.06378429
68,-0.029190721,-0.06040027,-0.020876903,0.061784588,-0.043337062,0.07011778,-0.048968416,-0.07208658
69,-0.09638931,0.033239968,0.002640357,-0.001508875,-0.035056736,-0.014717645,0.054343287,-0.07874589
70,-0.080779105,-0.08975419,-0.06004572,-0.049490593,0.028076207,0.06382135,0.07835234,-0.076856524
71,-0.004380127,-0.0821891,-0.026125692,-0.065645166,0.005822045,-0.03409444,0.030542772,-0.030785274
72,0.013928603,-0.04048749,0.023377873,0.07875271,-0.0042202566,0.033698816,0.073511325,0.08076365
73,0.017646482,0.06430964,-0.060212974,-0.011845746,0.02917687,-0.012845226,0.0061012707,0.052793194
74,0.04883241,0.0053883283,0.07402053,-0.048622478,0.016912384,0.04343987,-0.060327753,-0.086362876
75,0.14783603,-0.05923403,-0.13615005,-0.072192736,-0.050716337,-0.017725332,-0.067854084,-0.009315741
76,-0.07137356,-0.0629728,0.07918081,-0.02616379,0.017424712,-0.08234877,0.051394414,-0.0056758286
77,-0.095362976,0.018821789,0.114098944,2.8390932e-05,-0.04458218,-0.06579678,0.086178295,0.07273851
78,-0.075484715,0.051262576,0.05036224,-0.07587075,-0.06797854,-0.022155887,0.0184018,-0.051349472
79,0.000987029,-0.014512761,0.049554188,-0.037829768,0.0028961939,0.0017633863,0.0884231,-0.07575303
80,0.056999356,0.04369984,0.017609864,0.08603005,-0.08408014,0.06865579,0.022885412,-0.019942785
81,0.0033349164,0.016253388,-0.023368876,-0.06546572,-0.0635438,-0.0037776846,0.036327098,0.053568624
82,0.024989735,-0.076215476,0.039160576,0.014177757,0.025335824,0.0768515,0.020983962,-0.045829847
83,-0.01793982,0.064253606,-0.080880165,-0.063824214,0.022092,0.06811539,-0.07623521,-0.07061192
84,-0.028872782,-0.046114333,-0.10156642,-0.012602806,-0.0064755585,-0.006902449,-0.07750457,-0.059237998
85,0.101959705,0.070560366,-0.036750503,0.0790089,-0.001692058,-0.005386169,-0.057404738,0.029967178
86,0.0660365,0.0532844,0.0726427,0.004598568,-0.07391626,0.08718062,0.059004366,0.044224244
87,-0.112722725,0.012007334,0.05319347,-0.008317018,0.066847615,0.07488137,-0.0108916275,-0.07289775
88,-0.039577387,-0.051997777,0.011209948,0.0775705,0.07114846,-0.021047765,0.02401719,-0.07308189
89,0.034413986,0.0850273,0.029916229,0.06494542,0.058834977,0.05216211,-0.035889525,0.036143858
90,0.07990353,-0.01674884,-0.023327256,-0.036101386,0.031659186,-0.07739084,0.0053643915,0.016119305
91,-0.053534392,-0.0010428196,-0.026076604,-0.038792443,-0.032248437,-0.08232561,-0.042241167,0.03915822
92,0.08964128,-0.063026436,-0.021822015,0.014454638,-0.019265158,-0.027917331,-0.009628932,0.066359095
93,-0.021810556,0.011545775,0.09686242,0.017948847,-0.06773335,-0.036101643,0.10232005,-0.0763042
94,0.05419227,0.03403068,-0.0357114,-0.03873011,-0.09086488,0.016927678,0.010320032,-0.045376793
95,-0.08572972,-0.046733387,0.076150596,0.051452428,-0.073031045,-0.010998394,0.08238678,-0.08448854
96,-0.033953603,-0.07873666,0.04556874,-0.066953,-0.013298041,0.029968249,-0.005478753,-0.056631047
97,-0.033814874,0.06328218,0.0064287307,-0.054690603,-0.08112571,-0.025337445,0.08226853,0.07599615
98,0.004709983,-0.04046767,0.020737084,-0.03867662,-0.036423843,-0.0744422,0.08725172,0.03903849
99,0.047143888,-0.015581382,-0.07502343,0.07155898,0.0093348855,-0.027989743,0.02007489,-0.036705434
100,0.14923115,-0.0034373812,-0.06589172,0.054920077,0.018258955,0.053838372,-0.029733632,0.0024396996
101,0.04128335,0.042706206,-0.06646738,0.057442505,-0.019406212,0.086709,0.07201768,0.008337416
102,-0.057796486,-0.018734006,0.09226868,-0.010406791,-0.059160728,0.03982204,0.054531533,0.01825341
103,-0.03452818,-0.057149958,-0.10118841,0.08110491,-0.04699242,0.029500559,0.07524956,-0.062194698
104,0.039502103,0.057679225,-0.10003903,0.033314858,0.0020477138,0.015059054,0.01026724,0.061101727
105,-0.0033673695,0.07187941,-0.07420431,-0.031061953,0.037141733,-0.053186305,-0.022801895,-0.05559723
106,0.02164204,0.071055815,0.04392916,0.06427128,-0.0051077018,-0.01904727,-0.077081874,-0.09177793
107,0.0063568796,-0.022262903,0.025518259,0.03750057,0.019260833,0.05438451,-0.032490894,0.09133896
108,-0.04569373,0.05590418,0.04521059,0.05123055,-0.0883975,0.07205172,0.0568115,0.03898104
109,-0.03343247,-0.0072498564,0.08711046,0.080986254,-0.06315406,0.030719347,0.046933,0.024827672
110,0.046516676,-0.08309898,0.025793986,-0.056097288,0.008551889,0.07671443,-0.012037429,-0.0034092292
111,0.07599155,0.0025880567,-0.019819718,0.02882827,0.024504507,0.07718106,0.04905367,0.05931425
112,-0.04101051,-0.058956143,-0.007576663,-0.069999374,0.017420804,0.06520777,0.0507288,0.023061153
113,-0.076403245,-0.03141536,-0.0019085807,-0.01506361,0.03635273,-0.039919827,-0.053394753,-0.032089494
114,0.018519962,-0.04237496,-0.034962896,0.034479655,0.079507895,-0.06779328,0.041100044,0.06794115
115,-0.0027780922,-0.047204666,0.0054299515,-0.0025904363,0.021153228,0.036344822,-0.04006748,0.068838656
116,-0.028758192,-0.072889015,0.008133405,0.012725541,0.027282542,-0.06989766,-0.036679156,-0.077352725
117,-0.024078293,-0.08099839,-0.06633785,0.05284895,0.05051907,-0.031770386,-0.058416106,-0.030391162
118,-0.060577486,0.05686195,-0.016654523,-0.08278896,0.00475122,0.07601012,0.030040488,0.029840693
119,0.04136235,0.075442344,-0.1112969,-0.021620797,0.080380015,0.04370485,0.021038946,0.07363703
120,-0.0027993324,0.05225801,0.08920935,-0.08251592,-0.041834895,0.020804109,0.037275974,-0.054733936
121,-0.069691904,-0.013952267,-0.006240005,0.060429584,0.012405909,0.07208553,0.033218943,0.05969826
122,-0.0081151575,-0.05807884,0.03790461,-0.030815266,-0.00100227,-0.08595258,-0.032010797,0.044434022
123,0.04683656,-0.048500173,-0.050421603,-0.08362473,-0.004750996,-0.06403241,0.018720979,-0.053915486
124,-0.065112315,0.07320145,0.015330777,0.052801438,0.08384467,0.08773858,-0.060772106,0.00032097823
125,-0.006690486,0.07471585,0.06458685,0.07446788,-0.05614571,0.08131861,0.08469414,0.06398922
126,0.018619014,-0.032998126,-0.02641517,-0.025567258,0.009522853,-0.020166246,-0.014118007,0.03739566
127,-0.064494595,0.061869457,-0.007915906,0.009545808,-0.038505733,-0.0042830547,-0.025227573,0.03857515
