,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
39,-0.007663894,-0.07196158,-0.13602448,0.07474772,0.016038015,0.06886258,0.14358872,-0.053363893
40,-0.08295515,0.0341809,-0.0493825,0.028366992,0.0019979326,-0.005481809,0.14643654,-0.00014274348
41,-0.04568675,0.0011513614,0.04235024,-0.060693875,0.030447489,0.0061633512,-0.013958891,0.03487387
42,0.062078033,-0.049381953,0.04529647,0.043091778,-0.010917768,-0.0067438986,-0.046960697,0.04736953
43,0.04493923,-0.086951256,-0.096175954,-0.051336676,0.082953475,-0.090683565,0.1842062,-0.018172687
44,0.016246205,-0.046513293,0.06608947,-0.032404494,-0.0055108946,-0.048035037,-0.04605588,-0.04747767
45,0.09892545,0.05533803,-0.0065112496,0.054648206,0.013927392,0.009733838,-0.04393309,-0.088156365
46,0.039242037,-0.045836966,0.0030702532,0.0042142128,0.019184262,0.06882085,-0.048501696,0.0817122
47,0.04399632,-0.0844279,0.032873154,0.060560662,-0.04985692,0.052673724,-0.10703933,-0.004546648
48,0.055362623,0.041471973,0.13241363,-0.038605444,-0.028472204,0.0031377026,0.003241331,-0.059604276
49,0.06336302,-0.04758769,0.057971254,0.08504008,-0.019236166,0.029473746,-0.06509631,-0.086215645
50,0.028517831,-0.013633576,0.05925853,-0.037504572,0.06863429,-0.075747475,0.0432315,0.018973142
51,0.009826147,-0.08930713,-0.15978049,0.06608698,-0.057037678,-0.07768587,0.094046555,0.069940604
52,-0.097977005,0.025628997,-0.13201785,-0.008863404,0.0076359985,-0.08560836,0.12475818,-0.06326054
53,0.10157827,-0.06145482,0.018640343,0.09453904,-0.0026470686,0.08384233,-0.054220594,-0.0031475401
54,-0.030602256,0.014658741,-0.05244159,0.061779015,-0.036497384,-0.033291485,0.11561645,0.09506974
55,0.037851483,-0.06722038,-0.06944791,-0.0072897207,0.03833642,-0.016322773,3.147499e-05,0.07733209
56,-0.03247927,-0.052707467,0.09567157,-0.017320128,0.014716684,0.06084164,-0.092789575,0.053116277
57,0.059392568,0.009882232,0.099976905,0.09250619,-0.055345103,-0.027008852,-0.14413805,-0.034269664
58,0.013864173,0.08013644,-0.0014274714,-0.06882087,-0.06531015,0.032412793,-0.16254732,-0.096220754
59,-0.043737113,-0.039481957,-0.023647526,-0.054593492,-0.043468982,0.0534938,-0.03611732,0.028674435
60,-0.05436475,-0.009129932,-0.14241625,-0.06549157,0.054973673,-0.08941338,0.096031256,0.05818746
61,0.07334514,0.038261946,0.13614641,0.0035946025,0.029604165,-0.037554353,-0.22687113,0.033333167
62,-0.020370964,-0.05431264,-0.080637254,0.0641396,0.035248842,0.017362954,-0.010990519,-0.02808661
63,0.031801555,-0.03630235,-0.022744305,-0.07444084,0.006074372,0.013462616,0.06491695,-0.06308381
64,0.0084122615,0.0785053,0.082520135,0.042483453,0.036204673,-0.05549197,0.07755652,-0.05613249
65,0.084670074,0.06613946,0.053267732,-0.062708184,0.06105321,0.02889364,-0.086260796,-0.02575846
66,-0.016951798,-0.0014447551,0.14487801,-0.04078083,-0.02215223,-0.019955305,-0.10307644,-0.06457218
67,-0.039990824,0.083523504,0.07559437,-0.047469214,-0.04151935,0.037640862,-0.00924702,-0.030708052
68,0.037857473,-0.0043521817,-0.022311814,-0.058886785,0.041262023,-0.026589436,-0.054712333,-0.01778595
69,0.055776693,-0.01806514,-0.123548046,-0.060923927,0.010367787,0.055705663,0.09836906,0.0097971745
70,0.0496348,0.07424846,-0.13733561,0.03502089,0.053005453,-0.09205514,0.14510158,0.09374555
71,0.036160856,-0.077966094,-0.10244503,-0.013021949,-0.061878726,-0.020378899,0.11194997,0.0571055
72,0.024778614,0.033417743,-0.060910698,0.046845704,-0.020415949,0.033985104,0.10583372,0.07265493
73,0.058821015,-0.029535597,0.0035319559,0.0012178725,-0.048492223,0.05901048,-0.0893956,-0.069074705
74,-0.029025484,-0.0419061,-0.13455611,0.024910614,0.050985277,-0.006507851,0.1161358,0.0011752653
75,-0.031102465,-0.029253729,0.033443727,0.02840772,-0.024371676,-0.018174754,-0.037118047,0.07106597
76,0.14146939,-0.04594208,0.076413706,-0.0019888475,0.02558655,-0.015876148,-0.120651454,-0.08570884
77,-0.08889404,0.069444425,-0.06823336,0.06541777,0.082858026,-0.0162945,0.019693924,-0.0029368817
78,-0.01087736,-0.033070333,0.06818328,-0.08742106,-0.01750011,-0.00010443837,0.04274427,-0.06647287
79,-0.06270061,0.05566715,-0.038493015,0.0027538373,0.07661158,0.07819304,0.14582999,0.09241499
80,-0.06620931,-0.07144178,0.036558963,-0.044943303,-0.0014387144,0.08772404,-0.0931565,0.039654646
81,-0.010123887,-0.02378225,-0.0704649,0.074230485,-0.049414743,-0.07806681,-0.027657298,-0.013247341
82,0.03787159,0.066134706,-0.077335335,-0.05276698,-0.04486417,-0.0019563404,0.11615776,0.037312217
83,0.05106232,-0.03219638,0.09301,0.029253587,-0.029546315,0.044126146,0.015332494,-0.038289435
84,0.049821522,-0.054525383,0.110192284,0.03591202,-0.026886493,0.015419991,-0.22107817,-0.074297875
85,-0.046350226,0.048521824,-0.12062515,-0.078968115,-0.065888256,-0.06382112,0.0011006935,-0.06877202
86,-0.015148937,0.066087216,-0.032763235,-0.0030385978,-0.043317374,0.037740473,-0.09587421,0.049853723
87,-0.084162876,0.047678832,-0.07780229,-0.044336345,0.01402312,0.07026947,0.05004091,0.035721067
88,-0.020716326,-0.045307156,0.05586797,0.09940005,-0.06490788,0.09262624,-0.15258543,-0.064829305
89,-0.110599294,-0.050383884,-0.21731792,0.020109821,-0.066134155,-0.09504953,0.30195555,0.08267052
90,0.08136842,-0.05593369,0.017783362,-0.026136134,-0.046365406,-0.002845421,-0.1489149,0.0020412852
91,0.042873204,0.072280996,-0.0008762205,-0.020984162,-0.0707386,-0.015083068,-0.002811369,-0.011909647
92,-0.01853681,-0.008950686,0.04743386,0.091959074,0.0016680787,0.0026830474,-0.21727222,-0.050495893
93,-0.0692652,0.08256872,-0.0634326,-0.030456424,0.027406154,0.013753075,-0.07765354,-0.07915231
94,-0.028248316,-5.668094e-05,0.056689397,0.0649557,0.07376146,0.0532845,-0.096225366,0.02812445
95,-0.06622123,0.015157841,-0.021345843,0.059897922,0.02420727,0.042675175,0.05589172,-0.05533306
96,-0.098564275,-0.026638625,-0.122622535,0.049091786,0.0025677793,0.00604343,0.058709208,-0.03138986
97,-0.022736588,-0.03130189,-0.011096175,0.078606695,-0.0050040446,-0.0016224151,0.033927597,-0.049750544
98,0.031051438,-0.042184073,-0.09025602,0.027253393,0.036587723,0.04129805,0.051796813,-0.015027659
99,-0.030007986,0.03559229,-0.06718544,0.05432037,0.0023126083,0.019807756,0.011169255,0.087956496
100,-0.035364203,0.03526137,-0.07116024,-0.074111484,-0.0807097,0.07933031,0.13061242,-0.031472165
101,0.020953072,-0.04496352,0.0010607168,0.073369324,0.060726833,-0.044972714,0.090840735,-0.07475161
102,-0.065915324,-0.044823125,-0.014733016,0.04740993,-0.004821264,0.02438306,0.0458209,-0.03207463
103,0.03767125,0.031948507,0.13194507,0.08661307,0.044838503,0.07211224,-0.060302697,-0.03348428
104,-0.008497541,-0.026180968,-0.051981233,-0.043282073,0.025352681,-0.012947793,0.0815057,0.02440126
105,0.0771826,-0.030073004,-0.039270308,-0.0794842,0.027708981,0.038325034,0.053851865,-0.024967132
106,0.05626059,-0.05792794,0.06667232,-0.026501214,-0.06973898,0.040423155,-0.09243052,-0.058246702
107,0.08501653,0.08816468,0.023418758,-0.03264413,-0.07328011,0.06506664,-0.1720235,-0.10586712
108,0.07062577,-0.0742551,0.19370338,0.0604059,-0.06664866,0.043816134,-0.086996816,-0.07301478
109,0.005187975,-0.049340084,-0.15546735,0.058132753,0.08846071,0.052355215,0.21388349,-0.00023355844
110,0.118214145,0.018249173,0.05136216,0.0320742,-0.09931643,0.013994067,-0.074939065,-0.099115916
111,0.05771915,-0.09019844,-0.003329682,-0.02014576,0.018661445,-0.008120128,0.09751568,0.08919442
112,-0.06283761,0.030737372,0.011316881,0.018332794,-0.025160426,0.013029447,0.056551315,0.055963606
113,0.035671223,-0.0030905565,-0.08954325,0.079477206,-0.04888185,0.0709828,-0.016275484,0.063686684
114,-0.024841389,-0.020778032,-0.123323224,-0.061768677,0.08565589,-0.04493083,0.13705876,-0.011668597
115,-0.0530665,-0.071230076,0.03843579,-0.03901374,-0.055795413,0.03619097,-0.031926014,-0.022414347
116,-0.022392528,-0.07254584,0.06230995,0.03881962,-0.00033516824,0.041428242,-0.097009525,-0.037966445
117,-0.076530054,-0.054034695,-0.008806454,0.014687604,0.02980641,-0.045054127,0.005576537,-0.060046274
118,-0.038724832,-0.03651076,-0.09922124,-0.017942749,-0.07787409,-0.06642086,0.08144897,0.078589864
119,-0.032659255,0.059735555,-0.05977333,0.02283183,0.059532218,-0.08282248,0.13868685,0.026519457
120,-0.00087212864,0.022279413,-0.13333254,0.0077474862,0.019541599,0.016439516,0.14016812,-0.006436385
121,-0.06464744,-0.083997585,-0.05426443,0.05598048,0.04722634,-0.044355944,0.11223785,-0.030980743
122,0.014231359,-0.005658059,-0.05925464,0.018546477,0.021620886,0.04819468,0.13448043,0.05572432
123,-0.049728584,0.008995593,-0.009115482,-0.082331486,-0.055873703,0.08285606,-0.10461595,-0.034756463
124,0.053951535,-0.053353008,0.11544138,-0.0560474,-0.06889145,0.0493298,-0.011908515,-0.034250554
125,0.053347282,0.0137022985,0.02113572,-0.046343375,0.07890826,0.08182781,-0.12696765,0.0016167865
126,-0.01165366,-0.049934737,-0.09243582,0.0513165,0.045408253,0.018235356,-0.050099768,0.018641103
127,0.031865206,0.039518062,0.025096236,0.09413896,-0.020501439,0.08946499,0.013082451,0.048192628
