,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
73,-0.025998948,0.03831987,-0.058607843,-0.006569222,-0.057845347,-0.031525914,0.07471598,-0.061919764
74,-0.08680939,-0.077559836,0.086087495,0.023773102,0.09698728,0.00011413452,-0.031666275,-0.08141473
75,-0.11379618,0.028081015,-0.0047227433,0.05873395,-0.05415732,0.011086994,-0.062971644,0.07105226
76,0.081918836,0.028233293,-0.07891204,-0.024160584,-0.08391031,-0.03847934,0.024212023,0.038431577
77,-0.03153447,-0.03274175,-0.046339154,0.043524724,0.0636047,-0.05310478,-0.092405915,-0.067149594
78,0.09906773,-0.007445167,-0.14668852,0.029300746,-0.11301,0.031693373,-0.039060928,-0.056502566
79,-0.01613365,-0.08217704,0.08600458,-0.07318934,0.009990803,0.0058626146,0.047521554,-0.04915447
80,0.042907774,-0.08240518,-0.11079095,0.093184486,-0.013870881,0.06620579,-0.024026895,0.012625356
81,0.024192449,-0.07363466,0.019847427,0.056508556,-0.06982766,0.08133419,-0.08074995,0.02300955
82,0.068497345,-0.032765236,-0.0064523183,-0.031566758,0.014044267,0.013314028,-0.08666308,0.009724234
83,0.21450374,0.040468678,-0.014753735,-0.051972043,-0.027918622,-0.040888116,-0.041492578,0.032079246
84,-0.09431805,-0.029205687,0.07010838,0.05575001,0.043269936,0.08464064,0.07954916,0.0024614078
85,0.14987652,0.038866542,-0.0115849925,0.042438272,0.062266532,-0.0051870644,-0.095986135,0.034525402
86,0.113815166,-0.011375208,-0.015851147,0.020903327,0.045285065,0.064295076,0.012846202,-0.03265257
87,-0.009911817,-0.07011133,0.031309802,-0.02233927,0.07032619,-0.06318536,0.028008232,-0.038871855
88,-0.19080652,-0.072119914,0.051535342,-0.050000742,-0.018618295,0.0012361843,0.07456709,-0.029840678
89,-0.00866773,-0.05590151,0.066312455,0.0018455382,0.015295624,0.008637089,-0.008512442,0.062143102
90,0.024279682,0.06419854,0.020332754,0.009982615,0.031481184,0.0063064042,-0.020289486,-0.06727071
91,0.16281906,-0.009768671,-0.09870048,0.06609755,-0.060599744,-0.053085312,-0.05271918,0.0012156753
92,-0.15628618,0.080523275,0.08494523,-0.025932912,-0.02328045,0.07898177,0.099011764,0.02439282
93,-0.15733637,-0.003255639,0.10840412,0.0018284355,0.09133622,-0.023682171,0.06634483,-0.0816523
94,0.088562645,-0.059418768,-0.10770062,-0.048531543,-0.05372349,-0.055714726,0.016307395,0.011100453
95,0.042355396,-0.035293613,-0.05163016,-0.0017200646,0.0408462,-0.04061577,0.005253278,-0.07984847
96,-0.1679561,0.061092343,0.08603871,0.006994702,0.022984456,0.022684367,0.0017307707,-0.075855926
97,0.033001456,0.020704366,-0.036829755,-0.033144683,0.01089385,0.07766932,0.042301137,-0.06253397
98,0.0913634,-0.048965804,-0.122166924,0.028410617,-0.04251096,0.031138439,-0.044174347,0.056293964
99,0.2393626,-0.013983844,-0.18398479,-0.043172907,-0.09687751,-0.036619637,0.017568119,-0.06032947
100,0.049621854,0.06998504,0.01828795,-0.0067101046,0.023553023,-0.069454655,0.020461319,-0.085636094
101,-0.020490881,-0.014714079,0.06073654,-0.045575183,-0.09081588,-0.045751397,-0.05308396,0.05359725
102,0.12602511,-0.09574651,-0.09381091,0.0011330993,0.0036014009,0.04247469,0.063732296,0.024178065
103,-0.036544826,-0.08103374,-0.049422923,0.06457928,0.08120913,0.047514074,-0.03364368,0.033531155
104,0.10523849,0.009837879,-0.16930318,0.0030666613,-0.012781929,-0.04897841,-0.004429873,0.047908936
105,0.04913788,-0.0017382227,0.0016073295,-0.07349941,-0.01963318,-0.082356535,0.0226553,-0.05279476
106,0.021540541,0.034136835,-0.05550159,-0.06952964,-0.0038047142,0.03552008,-0.028016934,0.021582736
107,-0.13073936,-0.03955986,0.15716778,0.01504735,0.028850328,0.084238224,0.016302446,0.082136095
108,-0.02581684,-0.056074396,0.007998366,0.03409161,-0.06171898,-0.035812546,-0.077171125,0.06615337
109,0.084650695,-0.0061765276,-0.11035597,0.007340941,-0.09453493,-0.08754423,-0.12124898,0.00962831
110,0.06356509,-0.07515464,-0.013053599,-0.021251317,-0.04692659,-0.06183405,0.025393201,0.01014312
111,0.014118761,-0.012501089,-0.13441925,-0.031130014,-0.05834363,0.06990728,0.011906305,0.033757906
112,-0.09321525,-0.082444645,-0.02929672,0.017347129,-0.0021253824,-0.022213751,-0.03530307,-0.01204561
113,-0.018944679,-0.026105085,0.047897782,0.033380795,-0.07536872,0.04037923,-0.052789543,0.0042661894
114,-0.11073397,0.014114972,0.06282169,-0.0016032816,-0.06330024,-0.043627325,-0.0015513275,0.065552644
115,-0.027715962,-0.06762475,0.061561983,0.02267328,-0.04983683,0.031114163,0.08844986,-0.0028022558
116,-0.02959049,0.0770457,0.04829124,-0.003649293,0.04935113,-0.04239769,0.03418254,-0.0031748076
117,-0.028319975,-0.051974185,0.04101185,0.05542421,0.06579911,0.053075124,0.079805605,-0.08023515
118,0.017731579,0.013408688,-0.031569842,0.049186233,-0.008645563,0.047507707,-0.04752232,-0.04759151
119,0.03187716,0.040912785,-0.042179175,0.06344095,-0.047157336,0.03774804,-0.041789424,0.08226405
120,0.1521488,-0.03952233,-0.0056485375,-0.0359487,-0.07606646,-0.078875676,-0.07398534,-0.03185815
121,0.0135812815,0.07200439,0.12744798,0.051316552,0.07743293,-0.07329778,-0.014951826,0.017858736
122,-0.19325209,-0.06215778,0.15125817,-0.006748881,0.04528565,-0.028156465,-0.024174068,-0.036368843
123,0.13069022,-0.07833001,0.021538751,0.093350455,-0.029481899,0.045876674,0.041667428,-0.029641198
124,-0.11080727,0.08940366,0.11446186,-0.050519284,-0.053576034,-0.029327536,-0.008090116,0.04333872
125,-0.010994155,-0.012760971,-0.0378931,-0.06592797,0.07111202,-0.071764715,0.08847303,-0.01926732
126,0.0056976015,0.002687008,-0.088336505,-0.026571527,-0.016000489,-0.089608975,-0.09199535,-0.05387964
127,-0.2094831,0.09090657,0.081543066,0.03558079,0.11159432,0.026579041,0.10733339,-0.08105934
