,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,0.18903367,0.13736475,-0.03006936,-0.12038585,0.02050358,0.075528786,-0.121235,-0.07311383
34,-0.08908913,-0.0019049046,-0.07577192,-0.019001568,0.05852422,0.050623234,0.102789596,0.03507587
35,0.047967557,-0.04576769,-0.06844093,-0.096252054,-0.084709264,-0.020243853,0.006081608,-0.038163736
36,-0.04355365,-0.13933492,0.039047442,0.09294155,0.030033382,0.07588438,0.0021447884,-0.031435207
37,0.08673975,0.07087372,0.08040328,0.009975529,-0.07939551,-0.021674873,-0.063083686,0.053400982
38,0.09078565,0.1482944,-0.05285624,-0.078106456,-0.010985827,0.07170005,-0.10538633,0.009251272
39,0.07309983,0.06546985,-0.020414341,-0.06487557,0.02802592,0.06729215,0.052106,-0.059423897
40,0.081846856,-0.036810204,-0.038677633,0.009588527,0.0036048037,-0.05951464,-0.031924266,-0.07031192
41,0.06587685,0.0476064,0.037725333,0.03793875,-0.0031652579,-0.036811776,0.014206749,-0.058209527
42,-0.006275924,-0.0043974286,0.041829087,-0.044327278,-0.070904195,-0.06410208,-0.06596631,0.043107722
43,-0.071474515,0.03622214,0.07727488,0.09263861,-0.048658527,-0.07184233,0.055230305,0.0032393078
44,-0.08946619,-0.0023523,-0.06993913,0.032421533,0.018564202,0.0633746,0.10919399,0.03277673
45,0.021401398,-0.14439727,0.027149562,0.116087295,0.09626234,-0.057764836,0.07494233,0.06800479
46,-0.024420202,-0.05388777,-0.035684697,0.009031408,0.0008999607,0.053816088,-0.00023065212,0.080734655
47,0.050273247,0.024340134,-0.0839876,-0.0052955905,-0.047845315,-0.055902313,-0.052391585,0.004589501
48,-0.14186926,-0.19922514,0.029075615,0.049746744,-0.024449222,0.014705569,0.040510166,0.09821657
49,-0.10024433,-0.05475026,0.06566919,0.1375054,-0.053604066,-0.006410085,0.07867823,0.018209457
50,-0.05893224,0.021262668,-0.00093190774,0.11211623,-0.024313007,0.02595776,0.07157368,0.00908421
51,0.0177398,0.05435558,-0.085779235,0.09737755,0.07652175,-0.07815946,0.09043815,0.09968061
52,0.022197792,-0.10047652,-0.006175243,0.026508575,0.010457187,-0.08036085,0.018266939,0.0330036
53,-0.07389776,-0.038702704,0.034659687,0.095523395,0.008060906,-0.075546764,-0.011218843,0.05369624
54,-0.016897388,0.07283225,-0.08712685,0.025117185,0.0068714186,-0.03555625,-0.095545225,-0.05648252
55,0.00032772784,0.08469315,0.0019151865,-0.0786486,-0.08792337,-0.0028998163,-0.101896375,-0.08553764
56,0.0010081317,0.03853128,-0.044910703,-0.10511833,0.02200217,-0.037021928,0.05959425,0.04293861
57,0.04970131,-0.027797863,-0.0056879246,0.015759097,0.049719527,-0.03233864,-0.061433937,-0.04077338
58,-0.12508692,-0.14597762,-0.074852444,0.035345953,0.08812268,-0.034046154,-0.004387992,0.06294483
59,0.10109285,0.0686366,0.040838964,-0.0712065,-0.01132203,0.058421463,-0.09679199,-0.09490699
60,0.07910089,0.051011726,-0.083065905,-0.11681814,-0.08216717,0.058092646,-0.111240126,-0.11302655
61,0.031599887,0.104553744,-0.06435823,0.04995083,0.068200864,-0.04664353,-0.09873184,0.03573859
62,0.0052754222,-0.044990793,-0.06892033,0.05034721,-0.05695685,0.03241697,-0.035775993,-0.0077852914
63,-0.02939441,0.07197388,-0.047497872,0.012006424,0.06606234,-0.011622893,0.018401708,0.06651662
64,0.046948217,0.097116835,0.024091877,-0.08881136,-0.08244161,0.045592796,0.06988818,-0.05484867
65,-0.089854844,-0.106421925,0.0583313,0.052319888,0.08292804,-0.06786183,0.06814532,0.07739618
66,-0.108629204,-0.16756071,0.01073763,-0.009068199,-0.07417208,-0.04900681,0.05189887,0.037358366
67,-0.15046424,-0.090298325,0.044963423,-0.041065823,-0.03688551,-0.027520832,0.043961607,0.057384048
68,-0.022287603,-0.084711246,0.04980259,0.0722581,0.015763214,-0.06794244,-0.027506877,-0.0038787501
69,0.09256175,-0.042735294,0.038708664,-0.031085921,0.06295534,0.022709794,0.006925907,-0.057305373
70,0.119789645,0.023065299,-0.058424897,0.04153925,-0.023277665,0.013090396,-0.09999829,-0.03560088
71,0.0055884924,0.12799785,0.082408294,-0.08572738,0.021121932,0.07066698,0.026454352,-0.028115895
72,-0.15035766,-0.031512413,-0.014731716,0.12716754,0.0630012,0.057483092,0.0065942807,-0.02866745
73,0.007730787,-0.051235106,0.07092284,0.074924186,-0.008784606,-0.04540969,0.020420795,0.04455154
74,0.031175762,0.04543656,-0.037872672,-0.09229266,-0.0062480276,0.065801434,-0.06349873,0.033320695
75,-0.086064465,-0.065444976,-0.058979828,0.11007358,0.08708332,-0.003054227,0.07255004,-0.0031019594
76,-0.0513337,-0.0014980697,-0.024291066,0.07785597,-0.06015412,0.04328346,-0.052052636,0.030822996
77,0.021456316,0.058377534,-0.011709634,0.06142097,0.007724784,-0.0400374,-0.07867876,0.0049565425
78,0.09223733,0.023516724,-0.053268343,-0.038294997,0.0081522055,-0.083362795,-0.0024936742,-0.04209918
79,0.12874609,0.07015928,0.028509084,-0.11346685,-0.09097004,-0.04102427,0.038590986,0.016747806
80,0.006701581,-0.008637549,0.06857503,-0.07600548,-0.02626226,0.008244704,-0.10357947,0.055213366
81,0.0014636832,0.041594926,-0.060609296,0.10410043,0.03448227,-0.03752331,0.0057922634,0.082762
82,-0.055027176,-0.03726947,0.017314613,-0.050654076,-0.023558032,0.0159355,-0.036349565,-0.018582795
83,0.13088748,0.032154646,-0.04247905,-0.12108162,0.06860157,0.07169281,-0.059360437,-0.023705425
84,0.09374282,-0.0045968355,0.06800675,-0.047785744,0.024658484,0.089581445,0.01852002,-0.0077828327
85,0.022354895,0.0637414,-0.013078495,0.06287566,-0.08222805,-0.081528366,-0.023032276,-0.046019956
86,0.07243679,-0.018567208,0.068030424,0.029708054,-0.02179509,0.03477348,0.056614112,-0.09247898
87,0.034212604,0.1063573,-0.03994906,0.042455964,-0.036285985,0.06806287,-0.123590074,0.030834695
88,0.11940522,0.13374498,0.00933277,-0.1251723,-0.09514425,0.013073295,-0.06620705,-0.02520736
89,-0.0890361,-0.07967442,0.02469836,-0.057468247,0.049039792,0.04684751,0.021375498,-0.0028620332
90,-0.039912023,0.07982185,-0.057707112,-0.07517912,0.02397841,-0.07058626,0.032958772,-0.05328416
91,-0.055880338,-0.026254239,-0.00431445,-0.027326714,0.06789137,0.029496236,-0.0025733502,0.062077213
92,-0.091982186,-0.09889792,0.0010113766,0.09231822,-0.051906463,-0.05605171,0.056757603,0.12042362
93,0.018764962,0.08945314,-0.037639372,0.020708049,0.034042217,-0.07122583,0.009164508,-0.095249236
94,-0.013691708,0.03300519,0.052856043,0.028283043,0.07832283,0.07953697,0.0025729535,0.06443993
95,0.020472663,-0.05980428,0.08306046,-0.0933925,-0.048499767,-0.028376892,0.036084823,-0.012789472
96,0.086927384,0.029732466,-0.034656122,0.044238076,-0.05984611,0.010014315,-0.12658638,0.021118635
97,-0.004991262,0.013892926,0.076429866,0.04146339,0.04890255,0.031023497,0.05241504,0.0026596868
98,-0.0029380452,-0.058656596,-0.024296787,0.0005595423,0.08048023,-0.055165138,-0.027380932,-0.029930128
99,0.05647576,0.05870258,-0.073185116,-0.0125391,-0.07098808,0.0081294915,0.048096716,-0.043106336
100,0.09647384,0.050072525,0.017124815,-0.08422854,-0.024409214,0.058473658,-0.09923945,0.0091661895
101,0.07643681,0.04466886,0.056673065,-0.05150181,-0.072967015,0.051822253,-0.040282916,-0.018644951
102,-0.011866538,0.06309224,-0.022202397,-0.092318624,-0.040586904,0.016024515,0.051873155,-0.031246934
103,0.0019414838,-0.040675152,-0.054109316,0.11380754,0.015438701,-0.0907804,0.005109979,0.05882896
104,-0.014713037,0.079287164,0.067581125,-0.093052804,-0.025438828,-0.021808485,0.040631,-0.07939754
105,0.055563178,-0.009324461,0.058804058,-0.07608004,0.019633176,-0.020902643,-0.09510453,-0.04297442
106,-0.112239,-0.076126665,0.04692569,-0.015549127,-0.058790483,0.037834596,0.117137454,-0.021327972
107,0.0866378,-0.054599915,0.062245432,-0.06111185,-0.07794251,0.055047028,0.041627027,-0.04340317
108,-0.03748865,0.071365826,-0.05482318,0.052808497,0.05151186,0.004948456,0.030445445,-0.08488143
109,0.045610383,0.026379082,0.0037296775,-0.091947585,-0.02649071,0.07004058,-0.10935062,-0.07737051
110,0.014474918,0.009940248,-0.022104425,0.013634441,0.041166123,0.0740763,0.09479562,-0.0061106873
111,-0.024912626,0.077763006,0.039081413,0.061721176,0.08493508,0.05058501,0.011231303,0.033190165
112,-0.018690055,0.07684609,-0.082369536,-0.01306649,-0.0002853986,-0.011950691,0.049707685,-0.028061608
113,0.05808076,0.11304815,-0.056150015,-0.10046786,0.058924504,-0.0035815486,-0.04893672,0.01450609
114,-0.054866757,-0.17311531,0.03866156,0.016563138,0.03696038,-0.045886006,0.005635455,0.12883471
115,0.044215936,-0.049652476,-0.0627381,0.060325854,0.006359418,-0.034715325,0.067515366,0.0063356515
116,-0.00040370517,-0.084074885,0.053832177,0.03089088,0.02814611,-0.0047623534,0.06559257,0.09978935
117,-0.12985483,-0.10587113,0.052760992,0.06711571,0.053872228,-0.06694204,0.114685185,0.07021245
118,-0.07261475,-0.009132367,-0.045159455,0.059085976,0.052606706,-0.02747211,0.119455986,-0.0013461671
119,-0.0750303,-0.0481355,-0.042948183,0.024389153,0.0354175,0.013712098,0.056581344,0.08910656
120,-0.07535805,-0.082687914,-0.017991424,0.043836042,0.0886652,0.0279114,-0.048224494,0.023701072
121,0.0857163,-0.036649555,0.003318741,-0.052784733,-0.076721184,-0.06977411,-0.085934825,0.03642771
122,-0.13147601,0.0065907524,-0.055938955,-0.018210728,0.041550282,0.068937615,0.014292865,0.037831828
123,0.0058350577,0.10759657,-0.00077555765,0.0023795695,-0.08528494,-0.05935927,0.04198093,-0.091901965
124,0.016404701,0.054671645,-0.030659148,0.085886866,0.04234959,0.06729743,0.028769631,0.09314162
125,-0.024375772,-0.0029094494,-0.03338249,0.041932866,-0.019727383,0.010695695,0.040452957,-0.00060784456
126,0.037574947,0.021230195,-0.047570802,-0.02564045,0.062533386,0.035574812,-0.018312277,-0.01887995
127,-0.096879244,0.05245719,0.032360952,0.00041673315,0.07491503,0.059951466,-0.062679,0.0881473
