,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
31,-0.043884568,-0.08383195,0.058689754,0.08388102,0.00274484,-0.08799881,0.005587077,-0.08232031
32,-0.05691238,-0.07080401,-0.044427775,0.08122586,-0.022510447,-0.04320947,0.0894147,0.017678462
33,0.006132635,-0.005994043,-0.0038667712,-0.051776547,0.05361036,-0.021937275,-0.08542849,0.049503665
34,-0.08856056,-0.0030895858,0.05781094,-0.0013823665,0.034435246,-0.0034926496,0.08186186,0.0036307496
35,-0.07125945,-0.0047020484,0.0305486,0.040046327,0.051190462,-0.024269504,-0.003442581,-0.021037675
36,0.076809004,-0.0058678463,-0.008897947,0.074292175,0.06037847,0.026620137,0.049994357,0.007381753
37,0.037968807,-0.03456489,-0.026677258,-0.065976374,-0.0019186981,0.039911214,0.034598473,-0.07309716
38,0.04777761,0.0056304275,0.049167197,-0.010450139,-0.057074443,-0.046350986,0.055687062,-0.030047288
39,-0.020016141,-0.06346622,0.048027623,0.008135188,0.02801272,0.027769161,-0.097321086,0.06034551
40,0.0039395643,-0.019451804,0.034565303,-0.08856562,0.020866618,0.08917089,-0.08203217,0.04546202
41,-0.028700238,-0.015169502,-0.027265184,0.07889787,-0.062018827,0.035256173,-0.059128262,-0.045456886
42,0.048583433,0.08668244,-0.08642457,-0.008704565,0.05111747,-0.08135079,0.043204643,-0.030368794
43,-0.039691616,-0.049264,0.07442124,0.08413967,0.0037652538,0.008233133,-0.08159507,-0.014411384
44,-0.06968568,0.074208096,-0.020235801,0.057229005,0.038276803,0.07179001,-0.023834614,0.047798585
45,0.009145445,-0.038057204,0.022919573,0.069675684,0.11002074,-0.048991915,-0.039412856,0.046841994
46,-0.090035945,-0.02897614,0.046093743,0.08828646,0.0015129698,0.06335018,0.024609502,0.036670074
47,-0.02326413,0.08782938,0.027447406,0.040201943,-0.053465407,0.032833617,0.025569446,-0.017324993
48,-0.03606619,0.039395683,0.07887043,-0.085275024,0.0132735465,-0.06775597,-0.037491802,-0.07463143
49,-0.027050706,-0.07582587,0.062165894,0.08802132,0.0040553045,-0.08209405,0.08831449,-0.076677464
50,0.02582043,-0.004538525,0.06947041,-0.048520707,-0.08515828,-0.079307675,-0.058827266,0.022871852
51,0.09328815,-0.025906011,-0.011720318,0.06207544,-0.013161024,0.0415572,0.07786954,0.006597637
52,0.099523105,-0.027773961,0.020400325,0.052966353,0.03710165,-0.047081523,-0.06858157,0.004054102
53,-0.07763585,0.021332638,-0.048811708,0.017073683,-0.04370744,-0.083820924,-0.018980356,-0.08774757
54,-0.061088502,0.06336905,-0.044761077,-0.054636773,0.066240706,-0.040288925,-0.058104515,0.050574254
55,0.00018025102,0.04412585,0.08488699,0.007832432,0.032958183,-0.07715375,0.0337167,0.038483355
56,-0.13052987,-0.07315979,-0.022071512,-0.048335362,0.031929784,-0.056405682,-0.0127857365,-0.009824514
57,-0.07766287,0.017574392,-0.049199235,-0.05143165,0.06484117,-0.041466337,-0.0054219053,0.06292716
58,0.049797527,-0.05260981,0.006265932,0.081435785,0.08218011,0.021957241,-0.074704446,0.008190116
59,-0.08977117,-0.01244545,-0.022804735,-0.01607633,0.053987116,0.031596575,-0.08251718,-0.038618438
60,0.025097467,-0.07439357,0.030272095,-0.032765143,0.054052807,-0.05951604,0.03283007,-0.06981124
61,-0.05419531,0.040331714,0.04073866,-0.07744106,-0.009564018,0.046956737,0.0069739493,-0.08504161
62,-0.0001739973,0.031702332,-0.07534936,-0.061551783,0.04350282,-0.022892468,-0.043017462,-0.07652186
63,0.024985695,0.019546948,0.061108217,-0.03439618,-0.01887699,-0.05368448,-0.006973502,0.08203722
64,-0.08798566,0.07230053,-0.10294984,0.077519745,0.0007110754,-0.08154774,0.021915806,-0.029980859
65,0.0017420641,0.016284032,0.048233826,0.06554735,-0.036476377,-0.028616559,0.056085914,0.07576208
66,0.101927586,0.07178472,-0.04090114,-0.032102395,-0.05873374,-0.08014886,-0.055001244,0.029454665
67,0.11653106,0.02409646,0.007531917,-0.08974222,-0.059330605,-0.06849367,-0.0021815905,-0.04261016
68,-0.09527694,0.073465064,0.0441933,-0.053054195,-0.0011912592,-0.038548198,0.07226526,-0.057880532
69,-0.020180278,0.05451492,0.0430479,0.051656395,0.054728374,0.024012158,-0.051685616,-0.011709746
70,-0.039198868,-0.0012395199,-0.008305311,-0.081370905,0.020445377,-0.038377568,0.033951208,-0.02073262
71,0.03185608,-0.00085790176,-0.0021886397,0.06548934,-0.055878658,-0.08698797,-0.06607803,-0.07411255
72,0.06926608,0.06288959,0.035654124,-0.037794113,-0.047163684,-0.053274497,0.013024087,-0.062778026
73,0.07435094,-0.042632904,-0.08908452,0.053361494,-0.0470255,-0.08696209,-0.033870813,-0.029365582
74,-0.02487451,0.013573875,0.053275526,0.059398256,-0.061031003,-0.08296698,-0.056946896,0.04993348
75,-0.020144425,-0.08675954,-0.088948295,-0.07449471,0.057931297,0.0023942136,-0.066441715,-0.049289152
76,-0.0046478184,-0.012651347,0.050003696,-0.018831188,-0.041383248,0.009878852,-0.0070721544,0.009625672
77,-0.03396575,-0.04475521,0.07458927,0.015106372,-0.029592425,0.016264383,-0.023508852,0.03828415
78,0.058833465,-0.056826863,0.022388047,0.046979465,0.07582294,-0.026658328,-0.015459093,0.05194898
79,0.040136684,-0.03795815,0.06613729,0.010248201,-0.04062394,0.031264294,-0.048937973,-0.016825901
80,-0.050937645,0.06383084,0.0050539225,-0.0050903433,-0.00723221,0.008168896,0.058789458,-0.02896289
81,0.022768088,-0.07630394,0.024964228,-0.032101464,0.10718456,0.054840505,0.030306824,-0.020674905
82,0.048882604,0.0716621,0.00043254576,-0.055494294,-0.09977896,-0.030400718,-0.024597198,-0.011960209
83,-0.026467582,0.081937194,-0.04466053,-0.06770549,-0.03286042,-0.06385258,-0.036848504,0.08541887
84,-0.017353022,0.053253118,0.011068285,0.06350935,-0.09069247,0.023290731,0.067880794,0.07224144
85,-0.010845084,-0.048375618,0.034034614,-0.08582356,0.05843257,0.089631334,0.0029357646,0.014125004
86,0.017020972,0.028235229,-0.07793182,0.048249032,0.055751003,0.083583854,-0.021316696,0.031573992
87,0.019377768,-0.0012100338,0.0117375385,-0.06772836,-0.033250663,-0.044240754,0.0019453451,-0.026430758
88,0.049926594,-0.008492395,0.03715003,-0.08043326,0.031172609,-0.052357323,0.050664365,0.04233399
89,-0.050798487,-0.074098505,-0.07369332,0.022077732,0.079760745,0.014050343,-0.03457207,0.0728606
90,0.003747214,0.05734017,0.0030171883,0.04987843,0.05820747,-0.044526424,0.026108092,-0.068702675
91,0.07537578,-0.061269347,-0.035795722,0.032270484,0.016779233,0.0069021904,-0.090458065,0.022928938
92,-0.093433574,-0.044942357,0.02120432,0.05926691,0.05452135,-0.07296402,-0.06211668,-0.065419406
93,0.015513113,0.058445007,0.041833878,0.070505366,-0.04796815,0.07926238,0.03126151,0.06115505
94,0.0043799607,0.045378853,0.09133181,0.021477198,-0.06606362,-0.02800234,-0.045156132,-0.067567535
95,0.044778194,0.063895,0.076797344,-0.04561445,-0.0063903728,0.07064274,-0.034804545,0.049976625
96,0.0015284753,0.054088537,0.028625967,0.010250438,-0.014852092,-0.08600884,0.055515982,0.02879171
97,0.043164607,-0.05478317,-0.00047113153,-0.09333155,-0.09351348,-0.05286692,-0.017336922,0.011476567
98,-0.062493782,0.009752547,0.009006675,0.013461917,0.066352084,-0.009322708,-0.042445842,-0.04171066
99,0.061283655,0.02069858,0.0385282,-0.07083349,-0.07691394,0.082778454,0.02133048,-0.054761533
100,-0.060563896,0.07393339,0.010075043,-0.012450913,0.07234719,0.03911316,-0.019144578,-0.08440865
101,0.019338153,0.071033955,-0.04101267,-0.051268518,0.026773518,0.00031393973,-0.03236822,-0.07259422
102,-0.09797901,-0.018390398,0.059060227,0.06531296,0.08237347,0.033415455,0.08129259,0.038300052
103,0.011198003,-0.064490125,0.0074632596,-0.07015297,-0.07796244,-0.048548996,-0.0070440983,-0.06950368
104,0.06709083,0.017023323,0.02473937,0.031452294,-0.044565115,-0.0061243568,-0.111803755,-0.07916423
105,0.046600647,-0.023443853,-0.026458586,-0.00949122,-0.083499745,0.064006254,0.069866754,-0.020678062
106,0.009795293,-0.06240648,0.066870525,-0.0752318,-0.063295245,0.040323395,0.07088386,0.010199168
107,0.0028998088,-0.05493574,-0.05821089,0.058494214,0.03717524,-0.0010204524,0.011022258,0.013822877
108,0.018624496,-0.04264818,-0.026590621,0.04912371,-0.05066041,0.08325856,0.060610857,-0.041101057
109,0.106734686,0.06453668,0.09307715,0.06291436,-0.03340669,-0.04874118,-0.10185693,0.07970148
110,0.024814669,-0.041452255,-0.05924647,0.023793554,-0.0483526,0.046371356,-0.047984608,-0.07735313
111,-0.009201478,0.056821246,0.025593031,0.07996285,-0.07563678,-0.0062480527,-0.021659072,-0.06292663
112,-0.07015322,-0.037246525,-0.060787275,-0.044500597,0.040176734,0.04661251,-0.056327704,0.056688115
113,-0.0037283336,0.05886231,0.067123055,-0.026844732,0.02206534,-0.07484839,-0.051285468,0.039916888
114,0.026735978,0.011219718,-0.040639054,-0.040953863,0.01051886,0.0727036,-0.075406164,-0.06804627
115,-0.020568654,0.08525903,0.067614436,0.06640507,-0.06127797,0.0082486905,0.07782735,0.057566833
116,0.059047345,0.014077363,-0.052098922,-0.014052731,-0.04009601,-0.056290433,0.08375611,0.0035671724
117,0.08076772,0.026126787,-0.07336611,-0.004292716,0.06967696,-0.0704657,0.0333592,0.071645774
118,-0.08401935,-0.009068565,0.005452954,0.057266373,0.095226005,0.06626955,-0.0023357584,0.08183948
119,-0.056264125,0.078152515,-0.05257625,0.03963154,-0.03492716,-0.01181759,0.00906749,0.07649285
120,0.0058968035,0.040001173,0.087065436,-0.077918395,-0.002216234,0.009686854,-0.0096086785,-0.029116388
121,-0.07784309,-0.0050257477,-0.018012246,0.030314831,0.05291831,-0.077031635,0.031875316,0.04283789
122,0.00049337174,-0.018964147,-0.04089838,-0.021834444,-0.059077792,0.05703041,-0.07917467,-0.059176996
123,-0.038474534,0.010277558,-0.10976514,0.019191187,0.040197603,-0.08473983,0.05137141,-0.072613925
124,-0.06437904,-0.07069336,-0.059338402,0.016737254,-0.02000706,-0.026610939,-0.04839912,0.07011738
125,-0.049325597,0.062409434,0.060179245,-0.0028067983,-0.066331334,0.012408843,0.01687843,-0.053483773
126,-0.04879098,0.0388212,0.049158018,0.009504804,0.06214978,0.07395797,-0.065975465,0.051333964
127,-0.06409762,0.04304498,0.031875994,0.007386321,-0.06461422,-0.05648601,0.025180826,-0.04915207
