,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
69,-0.054892946,-0.011924929,0.040422577,0.049567018,0.017160272,0.0010642534,-0.07970749,0.076252334
70,0.04892156,0.039839275,-0.02976637,0.022901844,0.07666898,-0.054318875,0.05749177,-0.023439754
71,0.007711856,-0.043927275,0.0319388,0.013690141,0.00855237,0.048012584,0.013641399,-0.064585604
72,-0.11824839,0.02198486,-0.028785508,0.06793384,-0.01998181,-0.0060781497,-0.07173659,0.022143759
73,-0.084742844,-0.02054122,0.033058856,-0.0038458824,0.009352634,0.07061443,0.0004770539,0.018497411
74,0.026353188,0.018196065,0.018735643,0.0513427,-0.056327097,-0.09615412,-0.0015639834,0.032986887
75,-0.19335315,-0.079334594,0.13914283,-0.07710337,0.07441277,0.050537027,-0.031051943,0.042661916
76,-0.017612966,0.014340366,0.04081781,0.028546194,-0.047636557,0.04493517,0.019648915,-0.09067777
77,0.047737498,0.009036712,-0.046255663,0.09461252,-0.039888725,0.057738684,-0.054010436,-0.07047724
78,0.10798557,0.025103308,-0.091788255,0.08944988,0.025643645,0.056393795,0.10004706,-0.03687524
79,-0.13411574,-0.08982935,0.11658138,0.0036362454,0.04859866,0.04889604,-0.03209418,0.01713304
80,-0.059505627,0.052979417,0.047132492,-0.033534266,0.059628148,0.050434116,-0.0667104,0.08121354
81,0.096420154,0.044970028,0.073025815,-0.04284267,0.07822483,0.020037012,-0.02568165,0.0007489394
82,-0.10344196,-0.07525854,0.18620154,-0.10356165,0.07357769,0.083807565,-0.10137046,-0.0053874697
83,-0.04014231,-0.033598855,-0.08253776,-0.07758732,0.0090018,0.012872885,-0.06467319,-0.08093695
84,-0.016290847,0.02837591,0.027111623,0.050849628,0.02274751,0.024961965,0.018386753,-0.006200284
85,0.088433444,-0.026521187,0.019427463,0.0521409,-0.08131847,-0.057419986,-0.053145975,-0.034231458
86,0.03656419,0.08327312,-0.018543893,0.022448624,0.0047960985,0.03275697,0.004170912,-0.062387392
87,-0.0023145115,-0.056071274,0.03866588,0.04726717,-0.0803427,0.01057537,-0.014604045,-0.002466229
88,-0.11002539,0.01279327,0.10019225,-0.08123393,-0.03400797,-0.041005976,-0.024568245,-0.019512268
89,0.09223972,-0.028307302,0.007954884,0.043408163,-0.04473776,0.05845208,-0.074926026,-0.062440507
90,0.009343715,0.0607772,0.049083456,-0.02033906,0.043485582,0.045536455,-0.08615683,-0.06847439
91,-0.12225544,0.035401702,0.08602071,-0.013591243,0.01079665,0.031390537,-0.046847124,-0.04657677
92,-0.028320827,0.06421099,-0.018245336,-0.08219429,-0.046052948,0.0876742,-0.03672122,-0.02529733
93,0.0434192,0.016490225,-0.08993683,0.09007329,0.048932593,0.055838034,-0.069735,-0.083696544
94,-0.19099334,0.025908986,0.12835108,-0.07315976,0.015949626,-0.024179857,-0.038427897,0.0031576368
95,0.037017364,0.061964393,-0.025323322,0.0044050333,-0.042389847,0.03421,0.08671279,0.025505666
96,0.0072075217,0.059286218,-0.12500337,-0.010555844,-0.08469442,-0.056293942,0.047190674,-0.028318293
97,0.03579577,0.09160556,0.011378978,-0.0388884,-0.06698117,0.06863097,0.071616404,-0.07677645
98,-0.06489997,-0.036392074,0.039708816,-0.036977608,0.03725196,-0.024036303,0.056203883,-0.0360455
99,-0.10545139,0.048094567,-0.018247511,0.042443607,0.03060286,-0.028902669,0.07417895,0.06561515
100,-0.02875892,-0.08169255,0.05394027,-0.038999986,0.03377603,0.04800478,-0.001309211,0.009274982
101,-0.014306923,0.07641995,0.070868276,-0.08781867,-0.08418046,-0.05880353,-0.0668834,0.08811788
102,0.09302729,-0.07230333,-0.094646566,0.032248184,-0.06869503,0.0063547716,-0.018323237,-0.07963994
103,-0.067112274,-0.045261126,0.021117171,-0.019880038,-0.05853993,-0.00025832423,0.07272239,-0.055992287
104,-0.08888932,0.026241064,-0.00787941,0.05634164,-0.013045428,-0.048246633,0.06797609,-0.014770931
105,-0.08671498,0.07921149,0.027752966,0.026018934,-0.07143803,0.07537619,0.054891147,-0.037231233
106,0.03820883,-0.081875354,0.07891841,0.010008389,0.07861771,-0.03859916,0.029628798,-0.055506468
107,0.075953506,0.08411555,-0.03144605,0.07770834,0.026455255,-0.042953607,0.016625136,0.038430795
108,0.080938704,0.010741518,0.01593078,0.0047546285,0.061739314,-0.055271972,0.039874844,-0.05057304
109,0.0793382,0.014469251,-0.03144158,-0.06232561,0.018680343,-0.085447654,0.032965958,0.024676096
110,-0.09830866,0.0684828,0.060494717,0.026011989,-0.022652874,0.055875104,-0.025360746,-0.042367496
111,-0.12480062,-0.079551384,0.0662153,-0.044707738,-0.041273937,0.034776,-0.02427684,0.060558576
112,-0.13035315,-0.07896314,-0.0033986846,0.07804034,0.06883503,0.00795985,-0.064656645,-0.074107185
113,0.0036646442,-0.088125765,1.2357257e-05,0.020944603,0.031107849,-0.040596087,0.00026695692,0.008015747
114,-0.12140978,0.05722617,-0.03102707,-0.063323215,-0.03925512,0.07011648,-0.09338322,0.0020839188
115,0.021743467,-0.06866226,0.10977928,0.0054743937,-0.012779656,-0.056906547,0.060754444,0.017853566
116,-0.09493944,0.033060554,0.05512334,0.054275442,-0.011960504,-0.049504645,0.04067843,0.069299996
117,-0.07941192,-0.050703917,0.0113547705,0.04035508,0.0135630565,-0.019692106,-0.0666163,0.019529382
118,-0.043446016,0.02765076,-0.068085715,-0.001739373,-0.08988549,-0.008665377,0.09178278,-0.08588812
119,0.029733289,-0.019936198,-0.06720791,-0.08414535,-0.08274554,-0.08498404,-0.0436818,-0.031430494
120,0.018476477,-0.019736053,0.030739916,0.056455396,-0.032612383,-0.0446183,0.08134094,-0.042106282
121,-0.022660341,0.008119057,0.13105655,-0.06399028,0.054452613,0.018278185,0.028556257,-0.025198147
122,-0.021509223,-0.024172887,0.05384121,-0.0732722,-0.064667046,0.0127230035,0.05362136,0.030910548
123,0.074280985,-0.0032752098,-0.016244069,-0.06637987,-0.062395856,0.018347137,-0.0014028491,0.013329117
124,0.11682734,-0.031298354,-0.004934302,0.021520875,-0.027087977,-0.0042858017,0.030143756,0.025580889
125,-0.042289004,0.08519123,-0.11662811,-0.042680435,-0.013739698,0.03841836,0.022223018,-0.08360202
126,0.17630082,-0.042603906,-0.15012743,-0.075911306,0.023473585,-0.0910834,0.07102923,-0.068088725
127,-0.035053503,-0.07786806,0.04319227,-0.039575294,-0.038028475,-0.028511412,-0.041375864,0.051847856
