,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
101,0.046290416,-0.06630686,0.09370248,-0.06872437,-0.050718278,0.021961419,0.02204265,0.022094045
102,-0.1138489,0.047338005,0.07333003,-0.03232717,0.08261495,0.013997374,-0.070442565,-0.081672005
103,0.058606237,-0.0351196,0.058031645,-0.03167052,-0.029219031,0.034029868,0.014863997,-0.08743621
104,0.01516546,-0.010982177,-0.11840878,0.0041898834,0.052735265,0.08452931,0.10305659,0.09632372
105,-0.03977087,-0.003309362,-0.009670811,-0.0785121,-0.05696243,-0.07953658,0.01930465,-0.06506002
106,0.04014448,0.047626752,-0.11629378,-0.066797905,-0.07815951,0.038947083,0.08070997,-0.03290508
107,0.0548015,0.023685992,-0.070261106,-0.08023961,0.044061802,-0.03514373,0.08953229,-0.03633396
108,-0.032743763,-0.08494001,-0.028730672,-0.07675906,0.042278547,-0.044593878,-0.014728817,0.0150043275
109,-0.11358231,0.041982576,0.17621954,-0.016810156,-0.0672081,-0.08567862,-0.1235287,-0.115780555
110,-0.03882104,-0.029992163,0.09846628,0.012518628,-0.011024527,-0.030148981,0.049418353,0.07629828
111,0.012074015,-0.06631316,0.02610118,0.029318422,0.07812854,0.012782014,0.055731516,0.07243073
112,0.03837553,0.037489176,-0.05449845,-0.034686368,0.02144177,-0.06924247,-0.0041760583,0.07034399
113,0.0082452325,0.045095947,-0.039822455,-0.015964841,0.04885434,0.08181538,-0.0061670146,-0.058517203
114,-0.030865042,-0.0847402,0.04787751,0.055831958,0.0031339903,-0.06886125,-0.09483375,0.06995984
115,-0.09495471,0.0032180706,0.09662726,0.0036358163,0.036503874,0.07582225,-0.002947509,-0.08010037
116,-0.047638334,-0.030566268,-0.09304863,0.02713663,-0.0019627614,-0.010962038,-0.04822411,-0.027381841
117,0.036742777,-0.032372285,-0.0014987641,0.072123796,-0.07503055,-0.0057749203,-0.053610116,-0.0067655738
118,0.04708489,0.050863072,-0.17172535,-0.032119438,0.038239058,-0.023044689,0.086640574,0.045700885
119,-0.0047503663,-0.040614944,0.010590529,-0.05784444,-0.053921983,0.019669956,0.10755492,0.03932155
120,0.0017307192,-0.013777451,0.082837425,-0.00811002,-0.030281398,0.041287705,-0.0401549,0.055726577
121,0.041873686,0.07946816,-0.020533193,0.050825953,0.016405214,-0.079443716,-0.0230311,0.0338887
122,0.008799737,0.011526069,-0.01791052,-0.058659803,0.007139654,-0.03068111,-0.03945672,-0.019086106
123,0.075268365,-0.014448651,0.06332879,0.057276357,-0.005966401,-0.04629112,0.0785984,0.08171805
124,0.03539319,-0.016749954,0.05588834,0.039269272,-0.0075928858,0.025062136,-0.104721755,-0.0071946555
125,0.033792783,0.04632624,-0.11184872,0.06918765,0.06835824,-0.021725558,0.02179888,0.042399205
126,0.008549983,-0.056579348,0.014229582,0.035917457,0.046159618,-0.024535194,-0.040303297,0.09178768
127,0.011347435,-0.041125327,-0.039377164,0.07404528,-0.084330425,-0.08136265,0.09060445,-0.012693535
